0.040200 -58.024456 7.500164 15.956152
0.040400 -57.999485 7.498971 15.956144
0.040600 -57.974689 7.497780 15.956137
0.040800 -57.950063 7.496589 15.956129
0.041000 -57.925601 7.495398 15.956122
0.041200 -57.901299 7.494209 15.956115
0.041400 -57.877152 7.493020 15.956108
0.041600 -57.853155 7.491831 15.956100
0.041800 -57.829302 7.490644 15.956093
0.042000 -57.805589 7.489457 15.956086
0.042200 -57.782011 7.488271 15.956079
0.042400 -57.758563 7.487085 15.956072
0.042600 -57.735241 7.485900 15.956065
0.042800 -57.712039 7.484716 15.956058
0.043000 -57.688954 7.483532 15.956052
0.043200 -57.665979 7.482349 15.956045
0.043400 -57.643112 7.481167 15.956038
0.043600 -57.620347 7.479986 15.956031
0.043800 -57.597679 7.478805 15.956025
0.044000 -57.575104 7.477624 15.956018
0.044200 -57.552618 7.476445 15.956011
0.044400 -57.530215 7.475266 15.956005
0.044600 -57.507891 7.474088 15.955998
0.044800 -57.485643 7.472910 15.955992
0.045000 -57.463464 7.471733 15.955985
0.045200 -57.441351 7.470557 15.955979
0.045400 -57.419299 7.469382 15.955973
0.045600 -57.397304 7.468207 15.955967
0.045800 -57.375360 7.467032 15.955960
0.046000 -57.353464 7.465859 15.955954
0.046200 -57.331610 7.464686 15.955948
0.046400 -57.309794 7.463514 15.955942
0.046600 -57.288011 7.462342 15.955936
0.046800 -57.266257 7.461171 15.955930
0.047000 -57.244526 7.460001 15.955924
0.047200 -57.222814 7.458831 15.955918
0.047400 -57.201117 7.457663 15.955912
0.047600 -57.179428 7.456494 15.955906
0.047800 -57.157743 7.455327 15.955901
0.048000 -57.136058 7.454160 15.955895
0.048200 -57.114366 7.452994 15.955889
0.048400 -57.092663 7.451828 15.955884
0.048600 -57.070943 7.450663 15.955878
0.048800 -57.049202 7.449499 15.955873
0.049000 -57.027433 7.448336 15.955867
0.049200 -57.005631 7.447173 15.955862
0.049400 -56.983790 7.446011 15.955857
0.049600 -56.961904 7.444849 15.955851
0.049800 -56.939968 7.443688 15.955846
0.050000 -56.917976 7.442528 15.955841
0.050200 -56.895921 7.441369 15.955836
0.050400 -56.873796 7.440210 15.955831
0.050600 -56.851596 7.439052 15.955826
0.050800 -56.829313 7.437895 15.955821
0.051000 -56.806942 7.436738 15.955816
0.051200 -56.784473 7.435582 15.955811
0.051400 -56.761901 7.434427 15.955806
0.051600 -56.739218 7.433272 15.955802
0.051800 -56.716416 7.432118 15.955797
0.052000 -56.693487 7.430965 15.955792
0.052200 -56.670422 7.429812 15.955788
0.052400 -56.647214 7.428660 15.955783
0.052600 -56.623853 7.427509 15.955779
0.052800 -56.600330 7.426359 15.955775
0.053000 -56.576635 7.425209 15.955770
0.053200 -56.552759 7.424060 15.955766
0.053400 -56.528691 7.422912 15.955762
0.053600 -56.504420 7.421764 15.955758
0.053800 -56.479936 7.420617 15.955754
0.054000 -56.455226 7.419471 15.955750
0.054200 -56.430279 7.418326 15.955746
0.054400 -56.405081 7.417181 15.955742
0.054600 -56.379620 7.416037 15.955739
0.054800 -56.353881 7.414894 15.955735
0.055000 -56.327850 7.413751 15.955731
0.055200 -56.301511 7.412609 15.955728
0.055400 -56.274849 7.411468 15.955724
0.055600 -56.247846 7.410328 15.955721
0.055800 -56.220485 7.409189 15.955718
0.056000 -56.192747 7.408050 15.955715
0.056200 -56.164612 7.406912 15.955712
0.056400 -56.136059 7.405775 15.955709
0.056600 -56.107066 7.404639 15.955706
0.056800 -56.077610 7.403503 15.955703
0.057000 -56.047665 7.402368 15.955700
0.057200 -56.017206 7.401234 15.955697
0.057400 -55.986204 7.400101 15.955695
0.057600 -55.954630 7.398969 15.955693
0.057800 -55.922452 7.397837 15.955690
0.058000 -55.889635 7.396706 15.955688
0.058200 -55.856145 7.395577 15.955686
0.058400 -55.821941 7.394448 15.955684
0.058600 -55.786982 7.393319 15.955682
0.058800 -55.751224 7.392192 15.955680
0.059000 -55.714618 7.391066 15.955679
0.059200 -55.677114 7.389940 15.955677
0.059400 -55.638654 7.388816 15.955676
0.059600 -55.599178 7.387692 15.955675
0.059800 -55.558622 7.386570 15.955674
0.060000 -55.516913 7.385448 15.955673
0.060200 -55.473975 7.384327 15.955672
0.060400 -55.429722 7.383207 15.955671
0.060600 -55.384063 7.382089 15.955671
0.060800 -55.336896 7.380971 15.955671
0.061000 -55.288109 7.379855 15.955671
0.061200 -55.237581 7.378739 15.955671
0.061400 -55.185176 7.377625 15.955671
0.061600 -55.130742 7.376511 15.955672
0.061800 -55.074113 7.375399 15.955673
0.062000 -55.015101 7.374288 15.955674
0.062200 -54.953497 7.373179 15.955675
0.062400 -54.889064 7.372071 15.955677
0.062600 -54.821537 7.370964 15.955679
0.062800 -54.750611 7.369858 15.955681
0.063000 -54.675940 7.368754 15.955684
0.063200 -54.597128 7.367651 15.955687
0.063400 -54.513714 7.366550 15.955690
0.063600 -54.425164 7.365450 15.955694
0.063800 -54.330855 7.364353 15.955699
0.064000 -54.230046 7.363257 15.955704
0.064200 -54.121859 7.362163 15.955709
0.064400 -54.005236 7.361071 15.955715
0.064600 -53.878893 7.359981 15.955722
0.064800 -53.741244 7.358893 15.955730
0.065000 -53.590315 7.357808 15.955739
0.065200 -53.423596 7.356726 15.955749
0.065400 -53.237845 7.355647 15.955760
0.065600 -53.028773 7.354571 15.955772
0.065800 -52.790562 7.353499 15.955787
0.066000 -52.515054 7.352431 15.955804
0.066200 -52.190355 7.351368 15.955824
0.066400 -51.798210 7.350311 15.955848
0.066600 -51.308658 7.349261 15.955877
0.066800 -50.667659 7.348220 15.955915
0.067000 -49.762918 7.347190 15.955966
0.067200 -48.296792 7.346178 15.956045
0.067400 -44.878877 7.345197 15.956216
0.067600 59.642284 7.345260 15.961054
0.067800 44.843577 7.367062 15.963714
0.068000 15.347163 7.422160 15.970469
0.068200 -19.561226 7.477812 15.977051
0.068400 -70.161033 7.495493 15.977490
0.068600 -76.289896 7.496251 15.977480
0.068800 -77.286004 7.495422 15.977470
0.069000 -77.453388 7.494338 15.977461
0.069200 -77.391892 7.493182 15.977451
0.069400 -77.231970 7.491996 15.977442
0.069600 -77.014279 7.490792 15.977432
0.069800 -76.756771 7.489574 15.977422
0.070000 -76.470276 7.488347 15.977413
0.070200 -76.162760 7.487112 15.977403
0.070400 -75.840570 7.485872 15.977394
0.070600 -75.508847 7.484629 15.977384
0.070800 -75.171705 7.483382 15.977374
0.071000 -74.832375 7.482134 15.977364
0.071200 -74.493338 7.480885 15.977354
0.071400 -74.156461 7.479636 15.977344
0.071600 -73.823118 7.478386 15.977334
0.071800 -73.494303 7.477138 15.977324
0.072000 -73.170715 7.475890 15.977314
0.072200 -72.852832 7.474643 15.977304
0.072400 -72.540966 7.473397 15.977294
0.072600 -72.235308 7.472152 15.977284
0.072800 -71.935960 7.470908 15.977274
0.073000 -71.642957 7.469665 15.977263
0.073200 -71.356287 7.468424 15.977253
0.073400 -71.075904 7.467184 15.977243
0.073600 -70.801735 7.465945 15.977232
0.073800 -70.533693 7.464708 15.977222
0.074000 -70.271676 7.463471 15.977211
0.074200 -70.015573 7.462236 15.977201
0.074400 -69.765271 7.461002 15.977190
0.074600 -69.520648 7.459769 15.977180
0.074800 -69.281584 7.458538 15.977169
0.075000 -69.047956 7.457308 15.977159
0.075200 -68.819643 7.456079 15.977148
0.075400 -68.596521 7.454851 15.977137
0.075600 -68.378472 7.453624 15.977127
0.075800 -68.165375 7.452398 15.977116
0.076000 -67.957112 7.451174 15.977105
0.076200 -67.753568 7.449950 15.977095
0.076400 -67.554629 7.448728 15.977084
0.076600 -67.360183 7.447507 15.977073
0.076800 -67.170121 7.446287 15.977063
0.077000 -66.984336 7.445068 15.977052
0.077200 -66.802722 7.443850 15.977041
0.077400 -66.625176 7.442633 15.977030
0.077600 -66.451599 7.441417 15.977020
0.077800 -66.281892 7.440202 15.977009
0.078000 -66.115959 7.438988 15.976998
0.078200 -65.953707 7.437776 15.976987
0.078400 -65.795044 7.436564 15.976976
0.078600 -65.639880 7.435353 15.976966
0.078800 -65.488129 7.434143 15.976955
0.079000 -65.339705 7.432934 15.976944
0.079200 -65.194527 7.431726 15.976933
0.079400 -65.052512 7.430519 15.976922
0.079600 -64.913581 7.429313 15.976911
0.079800 -64.777659 7.428108 15.976901
0.080000 -64.644670 7.426904 15.976890
0.080200 -64.514541 7.425701 15.976879
0.080400 -64.387200 7.424499 15.976868
0.080600 -64.262579 7.423297 15.976858
0.080800 -64.140609 7.422097 15.976847
0.081000 -64.021225 7.420897 15.976836
0.081200 -63.904362 7.419699 15.976825
0.081400 -63.789959 7.418501 15.976815
0.081600 -63.677953 7.417304 15.976804
0.081800 -63.568285 7.416108 15.976793
0.082000 -63.460899 7.414913 15.976782
0.082200 -63.355736 7.413718 15.976772
0.082400 -63.252743 7.412525 15.976761
0.082600 -63.151866 7.411333 15.976751
0.082800 -63.053053 7.410141 15.976740
0.083000 -62.956253 7.408950 15.976729
0.083200 -62.861416 7.407760 15.976719
0.083400 -62.768496 7.406571 15.976708
0.083600 -62.677444 7.405383 15.976698
0.083800 -62.588216 7.404195 15.976687
0.084000 -62.500766 7.403008 15.976677
0.084200 -62.415052 7.401823 15.976666
0.084400 -62.331032 7.400638 15.976656
0.084600 -62.248664 7.399453 15.976645
0.084800 -62.167909 7.398270 15.976635
0.085000 -62.088728 7.397087 15.976625
0.085200 -62.011082 7.395906 15.976614
0.085400 -61.934936 7.394725 15.976604
0.085600 -61.860253 7.393545 15.976594
0.085800 -61.786998 7.392365 15.976583
0.086000 -61.715138 7.391187 15.976573
0.086200 -61.644638 7.390009 15.976563
0.086400 -61.575467 7.388832 15.976553
0.086600 -61.507594 7.387656 15.976543
0.086800 -61.440988 7.386480 15.976532
0.087000 -61.375618 7.385306 15.976522
0.087200 -61.311457 7.384132 15.976512
0.087400 -61.248475 7.382959 15.976502
0.087600 -61.186646 7.381786 15.976492
0.087800 -61.125942 7.380615 15.976482
0.088000 -61.066338 7.379444 15.976472
0.088200 -61.007807 7.378274 15.976462
0.088400 -60.950326 7.377104 15.976453
0.088600 -60.893869 7.375936 15.976443
0.088800 -60.838415 7.374768 15.976433
0.089000 -60.783939 7.373601 15.976423
0.089200 -60.730419 7.372434 15.976413
0.089400 -60.677835 7.371269 15.976404
0.089600 -60.626163 7.370104 15.976394
0.089800 -60.575385 7.368940 15.976384
0.090000 -60.525480 7.367776 15.976375
0.090200 -60.476428 7.366614 15.976365
0.090400 -60.428210 7.365452 15.976355
0.090600 -60.380808 7.364291 15.976346
0.090800 -60.334203 7.363130 15.976336
0.091000 -60.288378 7.361970 15.976327
0.091200 -60.243317 7.360811 15.976318
0.091400 -60.199001 7.359653 15.976308
0.091600 -60.155415 7.358495 15.976299
0.091800 -60.112542 7.357338 15.976290
0.092000 -60.070368 7.356182 15.976280
0.092200 -60.028877 7.355026 15.976271
0.092400 -59.988054 7.353872 15.976262
0.092600 -59.947886 7.352717 15.976253
0.092800 -59.908357 7.351564 15.976243
0.093000 -59.869455 7.350411 15.976234
0.093200 -59.831166 7.349259 15.976225
0.093400 -59.793477 7.348108 15.976216
0.093600 -59.756375 7.346957 15.976207
0.093800 -59.719849 7.345807 15.976198
0.094000 -59.683885 7.344658 15.976189
0.094200 -59.648472 7.343509 15.976180
0.094400 -59.613600 7.342361 15.976171
0.094600 -59.579256 7.341214 15.976163
0.094800 -59.545430 7.340067 15.976154
0.095000 -59.512110 7.338921 15.976145
0.095200 -59.479288 7.337776 15.976136
0.095400 -59.446952 7.336631 15.976128
0.095600 -59.415093 7.335487 15.976119
0.095800 -59.383700 7.334343 15.976110
0.096000 -59.352766 7.333201 15.976102
0.096200 -59.322280 7.332059 15.976093
0.096400 -59.292233 7.330917 15.976084
0.096600 -59.262618 7.329777 15.976076
0.096800 -59.233424 7.328636 15.976067
0.097000 -59.204645 7.327497 15.976059
0.097200 -59.176271 7.326358 15.976051
0.097400 -59.148295 7.325220 15.976042
0.097600 -59.120709 7.324083 15.976034
0.097800 -59.093506 7.322946 15.976026
0.098000 -59.066678 7.321809 15.976017
0.098200 -59.040217 7.320674 15.976009
0.098400 -59.014118 7.319539 15.976001
0.098600 -58.988373 7.318404 15.975993
0.098800 -58.962975 7.317271 15.975984
0.099000 -58.937918 7.316137 15.975976
0.099200 -58.913195 7.315005 15.975968
0.099400 -58.888800 7.313873 15.975960
0.099600 -58.864728 7.312742 15.975952
0.099800 -58.840971 7.311611 15.975944
0.100000 -58.817524 7.310481 15.975936
0.100200 -58.794382 7.309352 15.975928
0.100400 -58.771539 7.308223 15.975920
0.100600 -58.748990 7.307095 15.975913
0.100800 -58.726728 7.305967 15.975905
0.101000 -58.704749 7.304840 15.975897
0.101200 -58.683049 7.303714 15.975889
0.101400 -58.661621 7.302588 15.975881
0.101600 -58.640461 7.301463 15.975874
0.101800 -58.619565 7.300338 15.975866
0.102000 -58.598927 7.299214 15.975858
0.102200 -58.578543 7.298091 15.975851
0.102400 -58.558410 7.296968 15.975843
0.102600 -58.538521 7.295846 15.975835
0.102800 -58.518874 7.294724 15.975828
0.103000 -58.499464 7.293603 15.975820
0.103200 -58.480286 7.292483 15.975813
0.103400 -58.461338 7.291363 15.975806
0.103600 -58.442615 7.290244 15.975798
0.103800 -58.424114 7.289125 15.975791
0.104000 -58.405830 7.288007 15.975783
0.104200 -58.387760 7.286890 15.975776
0.104400 -58.369900 7.285773 15.975769
0.104600 -58.352248 7.284656 15.975761
0.104800 -58.334799 7.283540 15.975754
0.105000 -58.317551 7.282425 15.975747
0.105200 -58.300500 7.281311 15.975740
0.105400 -58.283643 7.280197 15.975733
0.105600 -58.266976 7.279083 15.975726
0.105800 -58.250498 7.277970 15.975718
0.106000 -58.234204 7.276858 15.975711
0.106200 -58.218092 7.275746 15.975704
0.106400 -58.202160 7.274635 15.975697
0.106600 -58.186404 7.273524 15.975690
0.106800 -58.170821 7.272414 15.975683
0.107000 -58.155409 7.271304 15.975676
0.107200 -58.140166 7.270195 15.975669
0.107400 -58.125088 7.269087 15.975663
0.107600 -58.110174 7.267979 15.975656
0.107800 -58.095420 7.266872 15.975649
0.108000 -58.080825 7.265765 15.975642
0.108200 -58.066386 7.264659 15.975635
0.108400 -58.052101 7.263553 15.975629
0.108600 -58.037967 7.262448 15.975622
0.108800 -58.023983 7.261343 15.975615
0.109000 -58.010146 7.260239 15.975609
0.109200 -57.996454 7.259136 15.975602
0.109400 -57.982906 7.258033 15.975595
0.109600 -57.969498 7.256931 15.975589
0.109800 -57.956229 7.255829 15.975582
0.110000 -57.943098 7.254727 15.975576
0.110200 -57.930101 7.253627 15.975569
0.110400 -57.917238 7.252526 15.975563
0.110600 -57.904507 7.251427 15.975556
0.110800 -57.891906 7.250328 15.975550
0.111000 -57.879432 7.249229 15.975543
0.111200 -57.867085 7.248131 15.975537
0.111400 -57.854863 7.247033 15.975530
0.111600 -57.842763 7.245936 15.975524
0.111800 -57.830786 7.244840 15.975518
0.112000 -57.818928 7.243744 15.975512
0.112200 -57.807188 7.242648 15.975505
0.112400 -57.795565 7.241553 15.975499
0.112600 -57.784058 7.240459 15.975493
0.112800 -57.772665 7.239365 15.975487
0.113000 -57.761384 7.238272 15.975480
0.113200 -57.750214 7.237179 15.975474
0.113400 -57.739154 7.236087 15.975468
0.113600 -57.728203 7.234995 15.975462
0.113800 -57.717359 7.233904 15.975456
0.114000 -57.706621 7.232813 15.975450
0.114200 -57.695987 7.231723 15.975444
0.114400 -57.685457 7.230633 15.975438
0.114600 -57.675030 7.229544 15.975432
0.114800 -57.664703 7.228455 15.975426
0.115000 -57.654477 7.227367 15.975420
0.115200 -57.644349 7.226279 15.975414
0.115400 -57.634319 7.225192 15.975408
0.115600 -57.624386 7.224106 15.975402
0.115800 -57.614548 7.223020 15.975397
0.116000 -57.604805 7.221934 15.975391
0.116200 -57.595156 7.220849 15.975385
0.116400 -57.585600 7.219764 15.975379
0.116600 -57.576135 7.218680 15.975373
0.116800 -57.566761 7.217597 15.975368
0.117000 -57.557476 7.216514 15.975362
0.117200 -57.548281 7.215431 15.975356
0.117400 -57.539174 7.214349 15.975351
0.117600 -57.530154 7.213267 15.975345
0.117800 -57.521220 7.212186 15.975339
0.118000 -57.512372 7.211106 15.975334
0.118200 -57.503608 7.210026 15.975328
0.118400 -57.494929 7.208946 15.975322
0.118600 -57.486333 7.207867 15.975317
0.118800 -57.477819 7.206788 15.975311
0.119000 -57.469387 7.205710 15.975306
0.119200 -57.461036 7.204633 15.975300
0.119400 -57.452765 7.203556 15.975295
0.119600 -57.444573 7.202479 15.975290
0.119800 -57.436461 7.201403 15.975284
0.120000 -57.428427 7.200327 15.975279
0.120200 -57.420470 7.199252 15.975273
0.120400 -57.412591 7.198177 15.975268
0.120600 -57.404788 7.197103 15.975263
0.120800 -57.397060 7.196030 15.975257
0.121000 -57.389408 7.194956 15.975252
0.121200 -57.381831 7.193884 15.975247
0.121400 -57.374327 7.192811 15.975241
0.121600 -57.366898 7.191740 15.975236
0.121800 -57.359541 7.190668 15.975231
0.122000 -57.352256 7.189598 15.975226
0.122200 -57.345044 7.188527 15.975221
0.122400 -57.337904 7.187458 15.975215
0.122600 -57.330834 7.186388 15.975210
0.122800 -57.323835 7.185319 15.975205
0.123000 -57.316906 7.184251 15.975200
0.123200 -57.310047 7.183183 15.975195
0.123400 -57.303257 7.182116 15.975190
0.123600 -57.296536 7.181049 15.975185
0.123800 -57.289883 7.179982 15.975180
0.124000 -57.283298 7.178916 15.975175
0.124200 -57.276782 7.177851 15.975170
0.124400 -57.270332 7.176786 15.975165
0.124600 -57.263950 7.175721 15.975160
0.124800 -57.257634 7.174657 15.975155
0.125000 -57.251384 7.173593 15.975150
0.125200 -57.245200 7.172530 15.975145
0.125400 -57.239082 7.171467 15.975140
0.125600 -57.233030 7.170405 15.975135
0.125800 -57.227042 7.169343 15.975130
0.126000 -57.221119 7.168282 15.975126
0.126200 -57.215261 7.167221 15.975121
0.126400 -57.209467 7.166161 15.975116
0.126600 -57.203737 7.165101 15.975111
0.126800 -57.198070 7.164041 15.975106
0.127000 -57.192467 7.162982 15.975102
0.127200 -57.186927 7.161924 15.975097
0.127400 -57.181451 7.160866 15.975092
0.127600 -57.176037 7.159808 15.975087
0.127800 -57.170685 7.158751 15.975083
0.128000 -57.165397 7.157694 15.975078
0.128200 -57.160170 7.156638 15.975073
0.128400 -57.155005 7.155582 15.975069
0.128600 -57.149903 7.154527 15.975064
0.128800 -57.144862 7.153472 15.975059
0.129000 -57.139883 7.152417 15.975055
0.129200 -57.134965 7.151363 15.975050
0.129400 -57.130108 7.150310 15.975046
0.129600 -57.125313 7.149257 15.975041
0.129800 -57.120578 7.148204 15.975037
0.130000 -57.115905 7.147152 15.975032
0.130200 -57.111292 7.146100 15.975028
0.130400 -57.106740 7.145049 15.975023
0.130600 -57.102249 7.143998 15.975019
0.130800 -57.097819 7.142948 15.975014
0.131000 -57.093448 7.141898 15.975010
0.131200 -57.089139 7.140848 15.975005
0.131400 -57.084889 7.139799 15.975001
0.131600 -57.080700 7.138751 15.974996
0.131800 -57.076572 7.137702 15.974992
0.132000 -57.072503 7.136655 15.974988
0.132200 -57.068495 7.135607 15.974983
0.132400 -57.064546 7.134560 15.974979
0.132600 -57.060658 7.133514 15.974975
0.132800 -57.056830 7.132468 15.974970
0.133000 -57.053062 7.131423 15.974966
0.133200 -57.049355 7.130377 15.974962
