0.015000 -62.721293 9.413154 16.053352
0.015200 -62.566456 9.411162 16.053336
0.015400 -62.414366 9.409171 16.053321
0.015600 -62.264934 9.407182 16.053306
0.015800 -62.118071 9.405194 16.053291
0.016000 -61.973690 9.403208 16.053276
0.016200 -61.831705 9.401223 16.053260
0.016400 -61.692031 9.399240 16.053245
0.016600 -61.554587 9.397258 16.053230
0.016800 -61.419289 9.395278 16.053215
0.017000 -61.286058 9.393299 16.053201
0.017200 -61.154815 9.391321 16.053186
0.017400 -61.025482 9.389345 16.053171
0.017600 -60.897982 9.387370 16.053156
0.017800 -60.772238 9.385397 16.053141
0.018000 -60.648176 9.383425 16.053127
0.018200 -60.525722 9.381455 16.053112
0.018400 -60.404801 9.379486 16.053098
0.018600 -60.285342 9.377518 16.053084
0.018800 -60.167271 9.375552 16.053069
0.019000 -60.050516 9.373587 16.053055
0.019200 -59.935005 9.371624 16.053041
0.019400 -59.820668 9.369662 16.053027
0.019600 -59.707432 9.367702 16.053013
0.019800 -59.595225 9.365743 16.052999
0.020000 -59.483976 9.363786 16.052985
0.020200 -59.373612 9.361830 16.052971
0.020400 -59.264059 9.359875 16.052958
0.020600 -59.155245 9.357922 16.052944
0.020800 -59.047093 9.355971 16.052931
0.021000 -58.939529 9.354021 16.052918
0.021200 -58.832474 9.352072 16.052905
0.021400 -58.725849 9.350125 16.052892
0.021600 -58.619574 9.348179 16.052879
0.021800 -58.513563 9.346235 16.052866
0.022000 -58.407731 9.344293 16.052853
0.022200 -58.301989 9.342351 16.052841
0.022400 -58.196243 9.340412 16.052829
0.022600 -58.090397 9.338474 16.052817
0.022800 -57.984349 9.336538 16.052805
0.023000 -57.877992 9.334603 16.052793
0.023200 -57.771214 9.332669 16.052781
0.023400 -57.663895 9.330738 16.052770
0.023600 -57.555909 9.328808 16.052758
0.023800 -57.447119 9.326879 16.052747
0.024000 -57.337381 9.324953 16.052737
0.024200 -57.226537 9.323027 16.052726
0.024400 -57.114417 9.321104 16.052715
0.024600 -57.000837 9.319182 16.052705
0.024800 -56.885595 9.317262 16.052695
0.025000 -56.768469 9.315344 16.052686
0.025200 -56.649214 9.313428 16.052676
0.025400 -56.527559 9.311513 16.052667
0.025600 -56.403200 9.309601 16.052659
0.025800 -56.275798 9.307690 16.052650
0.026000 -56.144968 9.305781 16.052642
0.026200 -56.010274 9.303874 16.052635
0.026400 -55.871218 9.301970 16.052628
0.026600 -55.727223 9.300067 16.052621
0.026800 -55.577622 9.298167 16.052615
0.027000 -55.421632 9.296268 16.052609
0.027200 -55.258328 9.294373 16.052604
0.027400 -55.086606 9.292479 16.052600
0.027600 -54.905130 9.290588 16.052597
0.027800 -54.712269 9.288700 16.052594
0.028000 -54.505996 9.286815 16.052592
0.028200 -54.283757 9.284933 16.052592
0.028400 -54.042268 9.283054 16.052592
0.028600 -53.777214 9.281179 16.052595
0.028800 -53.482779 9.279307 16.052599
0.029000 -53.150866 9.277440 16.052606
0.029200 -52.769756 9.275578 16.052615
0.029400 -52.321624 9.273721 16.052628
0.029600 -51.777512 9.271871 16.052647
0.029800 -51.085892 9.270029 16.052673
0.030000 -50.141717 9.268197 16.052713
0.030200 -48.675480 9.266380 16.052778
0.030400 -45.534154 9.264588 16.052922
0.030600 59.257345 9.263354 16.057683
0.030800 47.892751 9.279584 16.059802
0.031000 20.323896 9.329391 16.065990
0.031200 -9.670484 9.384473 16.072814
0.031400 -60.917689 9.409657 16.074404
0.031600 -70.133086 9.410595 16.074389
0.031800 -71.404108 9.409076 16.074373
0.032000 -71.631065 9.407234 16.074358
0.032200 -71.618726 9.405319 16.074343
0.032400 -71.517565 9.403377 16.074328
0.032600 -71.367950 9.401420 16.074313
0.032800 -71.185020 9.399453 16.074298
0.033000 -70.976819 9.397478 16.074283
0.033200 -70.749004 9.395497 16.074268
0.033400 -70.506192 9.393511 16.074253
0.033600 -70.252320 9.391522 16.074237
0.033800 -69.990749 9.389530 16.074222
0.034000 -69.724294 9.387536 16.074207
0.034200 -69.455264 9.385542 16.074192
0.034400 -69.185514 9.383547 16.074176
0.034600 -68.916503 9.381551 16.074161
0.034800 -68.649359 9.379557 16.074145
0.035000 -68.384940 9.377563 16.074130
0.035200 -68.123882 9.375569 16.074114
0.035400 -67.866652 9.373577 16.074099
0.035600 -67.613578 9.371586 16.074083
0.035800 -67.364888 9.369596 16.074068
0.036000 -67.120723 9.367608 16.074052
0.036200 -66.881168 9.365621 16.074037
0.036400 -66.646256 9.363635 16.074021
0.036600 -66.415987 9.361651 16.074006
0.036800 -66.190332 9.359669 16.073990
0.037000 -65.969241 9.357687 16.073974
0.037200 -65.752649 9.355708 16.073959
0.037400 -65.540482 9.353730 16.073943
0.037600 -65.332652 9.351753 16.073927
0.037800 -65.129070 9.349778 16.073912
0.038000 -64.929639 9.347804 16.073896
0.038200 -64.734260 9.345832 16.073880
0.038400 -64.542835 9.343861 16.073865
0.038600 -64.355260 9.341892 16.073849
0.038800 -64.171433 9.339924 16.073833
0.039000 -63.991253 9.337958 16.073818
0.039200 -63.814618 9.335993 16.073802
0.039400 -63.641428 9.334029 16.073786
0.039600 -63.471583 9.332067 16.073771
0.039800 -63.304985 9.330107 16.073755
0.040000 -63.141535 9.328148 16.073740
0.040200 -62.981140 9.326190 16.073724
0.040400 -62.823705 9.324234 16.073709
0.040600 -62.669137 9.322279 16.073693
0.040800 -62.517345 9.320326 16.073678
0.041000 -62.368241 9.318374 16.073662
0.041200 -62.221735 9.316424 16.073647
0.041400 -62.077743 9.314474 16.073632
0.041600 -61.936179 9.312527 16.073616
0.041800 -61.796960 9.310581 16.073601
0.042000 -61.660005 9.308636 16.073586
0.042200 -61.525232 9.306692 16.073571
0.042400 -61.392564 9.304750 16.073556
0.042600 -61.261921 9.302809 16.073541
0.042800 -61.133229 9.300870 16.073525
0.043000 -61.006410 9.298932 16.073511
0.043200 -60.881392 9.296996 16.073496
0.043400 -60.758100 9.295061 16.073481
0.043600 -60.636462 9.293127 16.073466
0.043800 -60.516407 9.291195 16.073451
0.044000 -60.397863 9.289264 16.073437
0.044200 -60.280761 9.287335 16.073422
0.044400 -60.165030 9.285407 16.073408
0.044600 -60.050602 9.283480 16.073393
0.044800 -59.937408 9.281555 16.073379
0.045000 -59.825378 9.279631 16.073365
0.045200 -59.714444 9.277708 16.073351
0.045400 -59.604538 9.275787 16.073337
0.045600 -59.495591 9.273868 16.073323
0.045800 -59.387533 9.271950 16.073309
0.046000 -59.280296 9.270033 16.073295
0.046200 -59.173808 9.268118 16.073281
0.046400 -59.067999 9.266204 16.073268
0.046600 -58.962796 9.264291 16.073254
0.046800 -58.858127 9.262380 16.073241
0.047000 -58.753917 9.260471 16.073228
0.047200 -58.650089 9.258563 16.073215
0.047400 -58.546564 9.256656 16.073202
0.047600 -58.443262 9.254751 16.073189
0.047800 -58.340100 9.252848 16.073176
0.048000 -58.236990 9.250945 16.073164
0.048200 -58.133844 9.249045 16.073151
0.048400 -58.030566 9.247146 16.073139
0.048600 -57.927059 9.245248 16.073127
0.048800 -57.823219 9.243352 16.073115
0.049000 -57.718937 9.241458 16.073103
0.049200 -57.614097 9.239565 16.073092
0.049400 -57.508576 9.237673 16.073081
0.049600 -57.402243 9.235784 16.073069
0.049800 -57.294955 9.233896 16.073058
0.050000 -57.186561 9.232009 16.073048
0.050200 -57.076896 9.230124 16.073037
0.050400 -56.965780 9.228241 16.073027
0.050600 -56.853017 9.226360 16.073017
0.050800 -56.738394 9.224480 16.073007
0.051000 -56.621671 9.222602 16.072998
0.051200 -56.502586 9.220726 16.072989
0.051400 -56.380846 9.218852 16.072980
0.051600 -56.256122 9.216980 16.072972
0.051800 -56.128042 9.215109 16.072963
0.052000 -55.996185 9.213241 16.072956
0.052200 -55.860069 9.211374 16.072948
0.052400 -55.719141 9.209510 16.072942
0.052600 -55.572759 9.207648 16.072935
0.052800 -55.420171 9.205788 16.072930
0.053000 -55.260491 9.203930 16.072924
0.053200 -55.092663 9.202075 16.072920
0.053400 -54.915414 9.200222 16.072916
0.053600 -54.727193 9.198372 16.072913
0.053800 -54.526080 9.196525 16.072911
0.054000 -54.309662 9.194680 16.072911
0.054200 -54.074856 9.192839 16.072911
0.054400 -53.817629 9.191002 16.072913
0.054600 -53.532578 9.189168 16.072917
0.054800 -53.212246 9.187338 16.072923
0.055000 -52.845943 9.185513 16.072931
0.055200 -52.417615 9.183693 16.072943
0.055400 -51.901630 9.181880 16.072961
0.055600 -51.253481 9.180074 16.072985
0.055800 -50.385794 9.178278 16.073021
0.056000 -49.089098 9.176496 16.073078
0.056200 -46.610592 9.174735 16.073191
0.056400 31.734215 9.173073 16.076698
0.056600 52.551774 9.182237 16.079235
0.056800 27.250281 9.225702 16.084614
0.057000 -2.316193 9.282640 16.091718
0.057200 -53.761106 9.317593 16.094695
0.057400 -69.567826 9.320612 16.094679
0.057600 -71.506127 9.319337 16.094664
0.057800 -71.852381 9.317571 16.094649
0.058000 -71.874016 9.315705 16.094633
0.058200 -71.786861 9.313805 16.094618
0.058400 -71.644665 9.311889 16.094603
0.058600 -71.466127 9.309962 16.094588
0.058800 -71.260455 9.308026 16.094573
0.059000 -71.033799 9.306084 16.094557
0.059200 -70.791054 9.304136 16.094542
0.059400 -70.536367 9.302185 16.094527
0.059600 -70.273276 9.300231 16.094511
0.059800 -70.004752 9.298274 16.094496
0.060000 -69.733238 9.296317 16.094480
0.060200 -69.460699 9.294359 16.094465
0.060400 -69.188686 9.292401 16.094449
0.060600 -68.918401 9.290443 16.094434
0.060800 -68.650755 9.288486 16.094418
0.061000 -68.386430 9.286530 16.094403
0.061200 -68.125925 9.284574 16.094387
0.061400 -67.869594 9.282620 16.094371
0.061600 -67.617681 9.280667 16.094356
0.061800 -67.370344 9.278716 16.094340
0.062000 -67.127674 9.276765 16.094324
0.062200 -66.889714 9.274816 16.094308
0.062400 -66.656468 9.272869 16.094293
0.062600 -66.427912 9.270923 16.094277
0.062800 -66.203997 9.268978 16.094261
0.063000 -65.984662 9.267035 16.094245
0.063200 -65.769831 9.265094 16.094229
0.063400 -65.559421 9.263153 16.094214
0.063600 -65.353340 9.261215 16.094198
0.063800 -65.151492 9.259277 16.094182
0.064000 -64.953781 9.257342 16.094166
0.064200 -64.760104 9.255407 16.094150
0.064400 -64.570360 9.253474 16.094134
0.064600 -64.384447 9.251543 16.094119
0.064800 -64.202263 9.249613 16.094103
0.065000 -64.023706 9.247685 16.094087
0.065200 -63.848675 9.245758 16.094071
0.065400 -63.677070 9.243832 16.094055
0.065600 -63.508793 9.241908 16.094040
0.065800 -63.343746 9.239985 16.094024
0.066000 -63.181834 9.238063 16.094008
0.066200 -63.022962 9.236143 16.093992
0.066400 -62.867038 9.234225 16.093977
0.066600 -62.713970 9.232308 16.093961
0.066800 -62.563670 9.230392 16.093945
0.067000 -62.416050 9.228477 16.093930
0.067200 -62.271023 9.226564 16.093914
0.067400 -62.128505 9.224653 16.093899
0.067600 -61.988413 9.222742 16.093883
0.067800 -61.850665 9.220833 16.093868
0.068000 -61.715183 9.218926 16.093852
0.068200 -61.581886 9.217020 16.093837
0.068400 -61.450698 9.215115 16.093822
0.068600 -61.321544 9.213211 16.093807
0.068800 -61.194348 9.211309 16.093791
0.069000 -61.069037 9.209409 16.093776
0.069200 -60.945540 9.207509 16.093761
0.069400 -60.823784 9.205611 16.093746
0.069600 -60.703699 9.203715 16.093731
0.069800 -60.585217 9.201820 16.093716
0.070000 -60.468268 9.199926 16.093701
0.070200 -60.352785 9.198033 16.093687
0.070400 -60.238700 9.196142 16.093672
0.070600 -60.125948 9.194252 16.093657
0.070800 -60.014462 9.192364 16.093643
0.071000 -59.904175 9.190477 16.093628
0.071200 -59.795024 9.188591 16.093614
0.071400 -59.686941 9.186707 16.093600
0.071600 -59.579863 9.184824 16.093585
0.071800 -59.473723 9.182943 16.093571
0.072000 -59.368456 9.181063 16.093557
0.072200 -59.263995 9.179184 16.093543
0.072400 -59.160274 9.177307 16.093530
0.072600 -59.057226 9.175431 16.093516
0.072800 -58.954782 9.173556 16.093502
0.073000 -58.852874 9.171683 16.093489
0.073200 -58.751430 9.169812 16.093476
0.073400 -58.650379 9.167941 16.093462
0.073600 -58.549647 9.166073 16.093449
0.073800 -58.449157 9.164205 16.093436
0.074000 -58.348833 9.162339 16.093423
0.074200 -58.248592 9.160475 16.093411
0.074400 -58.148351 9.158612 16.093398
0.074600 -58.048023 9.156750 16.093386
0.074800 -57.947516 9.154890 16.093373
0.075000 -57.846734 9.153032 16.093361
0.075200 -57.745577 9.151175 16.093349
0.075400 -57.643938 9.149319 16.093338
0.075600 -57.541703 9.147465 16.093326
0.075800 -57.438753 9.145613 16.093315
0.076000 -57.334959 9.143762 16.093304
0.076200 -57.230181 9.141913 16.093293
0.076400 -57.124271 9.140066 16.093282
0.076600 -57.017068 9.138220 16.093271
0.076800 -56.908394 9.136375 16.093261
0.077000 -56.798057 9.134533 16.093251
0.077200 -56.685848 9.132692 16.093241
0.077400 -56.571531 9.130853 16.093232
0.077600 -56.454849 9.129015 16.093223
0.077800 -56.335513 9.127180 16.093214
0.078000 -56.213199 9.125346 16.093205
0.078200 -56.087543 9.123514 16.093197
0.078400 -55.958130 9.121684 16.093189
0.078600 -55.824488 9.119856 16.093182
0.078800 -55.686072 9.118030 16.093175
0.079000 -55.542250 9.116207 16.093169
0.079200 -55.392287 9.114385 16.093163
0.079400 -55.235312 9.112566 16.093158
0.079600 -55.070289 9.110749 16.093153
0.079800 -54.895972 9.108935 16.093150
0.080000 -54.710842 9.107123 16.093147
0.080200 -54.513023 9.105314 16.093145
0.080400 -54.300160 9.103508 16.093144
0.080600 -54.069247 9.101705 16.093144
0.080800 -53.816363 9.099906 16.093146
0.081000 -53.536266 9.098110 16.093149
0.081200 -53.221742 9.096318 16.093155
0.081400 -52.862491 9.094532 16.093163
0.081600 -52.443119 9.092750 16.093175
0.081800 -51.939209 9.090974 16.093192
0.082000 -51.308749 9.089206 16.093215
0.082200 -50.470428 9.087448 16.093249
0.082400 -49.234018 9.085703 16.093304
0.082600 -46.953930 9.083978 16.093408
0.082800 -27.040175 9.082310 16.094307
0.083000 54.077842 9.089143 16.099186
0.083200 29.980058 9.129609 16.104186
0.083400 0.412624 9.186848 16.111329
0.083600 -49.678103 9.225549 16.114897
0.083800 -69.371058 9.229814 16.114881
0.084000 -71.678132 9.228692 16.114866
0.084200 -72.086279 9.226982 16.114851
0.084400 -72.124037 9.225160 16.114835
0.084600 -72.042416 9.223300 16.114820
0.084800 -71.902223 9.221423 16.114805
0.085000 -71.724055 9.219534 16.114789
0.085200 -71.517774 9.217636 16.114774
0.085400 -71.289829 9.215731 16.114758
0.085600 -71.045289 9.213821 16.114743
0.085800 -70.788433 9.211907 16.114727
0.086000 -70.522902 9.209991 16.114712
0.086200 -70.251749 9.208072 16.114696
0.086400 -69.977484 9.206151 16.114681
0.086600 -69.702126 9.204230 16.114665
0.086800 -69.427267 9.202309 16.114650
0.087000 -69.154136 9.200389 16.114634
0.087200 -68.883670 9.198468 16.114618
0.087400 -68.616565 9.196549 16.114602
0.087600 -68.353331 9.194630 16.114587
0.087800 -68.094330 9.192713 16.114571
0.088000 -67.839810 9.190797 16.114555
0.088200 -67.589934 9.188882 16.114539
0.088400 -67.344795 9.186968 16.114523
0.088600 -67.104436 9.185056 16.114507
0.088800 -66.868862 9.183145 16.114491
0.089000 -66.638049 9.181236 16.114476
0.089200 -66.411949 9.179328 16.114460
0.089400 -66.190501 9.177422 16.114444
0.089600 -65.973627 9.175517 16.114428
0.089800 -65.761244 9.173613 16.114412
0.090000 -65.553261 9.171711 16.114396
0.090200 -65.349582 9.169810 16.114380
0.090400 -65.150107 9.167911 16.114364
0.090600 -64.954736 9.166013 16.114348
0.090800 -64.763368 9.164117 16.114332
0.091000 -64.575898 9.162222 16.114316
0.091200 -64.392225 9.160329 16.114300
0.091400 -64.212248 9.158437 16.114284
0.091600 -64.035864 9.156546 16.114268
0.091800 -63.862973 9.154657 16.114252
0.092000 -63.693478 9.152769 16.114236
0.092200 -63.527281 9.150882 16.114220
0.092400 -63.364285 9.148997 16.114204
0.092600 -63.204397 9.147113 16.114188
0.092800 -63.047524 9.145231 16.114172
0.093000 -62.893575 9.143350 16.114156
0.093200 -62.742460 9.141470 16.114141
0.093400 -62.594093 9.139592 16.114125
0.093600 -62.448388 9.137715 16.114109
0.093800 -62.305259 9.135840 16.114093
0.094000 -62.164626 9.133966 16.114078
0.094200 -62.026405 9.132093 16.114062
0.094400 -61.890519 9.130221 16.114046
0.094600 -61.756889 9.128351 16.114031
0.094800 -61.625439 9.126482 16.114015
0.095000 -61.496093 9.124615 16.114000
0.095200 -61.368779 9.122749 16.113984
0.095400 -61.243422 9.120884 16.113969
0.095600 -61.119953 9.119020 16.113954
0.095800 -60.998300 9.117158 16.113938
0.096000 -60.878396 9.115297 16.113923
0.096200 -60.760172 9.113438 16.113908
0.096400 -60.643562 9.111580 16.113893
0.096600 -60.528498 9.109723 16.113878
0.096800 -60.414916 9.107867 16.113863
0.097000 -60.302752 9.106013 16.113848
0.097200 -60.191940 9.104161 16.113833
0.097400 -60.082419 9.102309 16.113819
0.097600 -59.974125 9.100459 16.113804
0.097800 -59.866996 9.098610 16.113789
0.098000 -59.760969 9.096763 16.113775
0.098200 -59.655983 9.094917 16.113760
0.098400 -59.551975 9.093072 16.113746
0.098600 -59.448883 9.091228 16.113732
0.098800 -59.346646 9.089386 16.113718
0.099000 -59.245201 9.087546 16.113704
0.099200 -59.144485 9.085706 16.113690
0.099400 -59.044435 9.083869 16.113676
0.099600 -58.944986 9.082032 16.113662
0.099800 -58.846074 9.080197 16.113648
0.100000 -58.747631 9.078363 16.113635
0.100200 -58.649592 9.076531 16.113622
0.100400 -58.551886 9.074699 16.113608
0.100600 -58.454443 9.072870 16.113595
0.100800 -58.357191 9.071042 16.113582
0.101000 -58.260053 9.069215 16.113569
0.101200 -58.162953 9.067390 16.113557
0.101400 -58.065809 9.065566 16.113544
0.101600 -57.968538 9.063743 16.113532
0.101800 -57.871051 9.061922 16.113519
0.102000 -57.773256 9.060103 16.113507
0.102200 -57.675055 9.058284 16.113495
0.102400 -57.576346 9.056468 16.113483
0.102600 -57.477019 9.054653 16.113472
0.102800 -57.376957 9.052839 16.113460
0.103000 -57.276037 9.051027 16.113449
0.103200 -57.174123 9.049217 16.113438
0.103400 -57.071072 9.047408 16.113427
0.103600 -56.966727 9.045601 16.113417
0.103800 -56.860917 9.043795 16.113406
0.104000 -56.753457 9.041991 16.113396
0.104200 -56.644142 9.040189 16.113387
0.104400 -56.532746 9.038388 16.113377
0.104600 -56.419019 9.036590 16.113368
0.104800 -56.302683 9.034793 16.113359
0.105000 -56.183425 9.032997 16.113350
0.105200 -56.060893 9.031204 16.113342
0.105400 -55.934689 9.029412 16.113334
0.105600 -55.804356 9.027623 16.113327
0.105800 -55.669371 9.025835 16.113320
0.106000 -55.529129 9.024050 16.113314
0.106200 -55.382923 9.022267 16.113308
0.106400 -55.229921 9.020486 16.113302
0.106600 -55.069135 9.018707 16.113298
0.106800 -54.899379 9.016931 16.113294
0.107000 -54.719210 9.015157 16.113291
0.107200 -54.526853 9.013386 16.113288
0.107400 -54.320089 9.011618 16.113287
0.107600 -54.096098 9.009853 16.113287
0.107800 -53.851218 9.008092 16.113288
0.108000 -53.580590 9.006334 16.113292
0.108200 -53.277573 9.004580 16.113297
0.108400 -52.932775 9.002831 16.113304
0.108600 -52.532335 9.001086 16.113315
0.108800 -52.054615 8.999348 16.113331
0.109000 -51.463220 8.997617 16.113352
0.109200 -50.690036 8.995894 16.113383
0.109400 -49.584522 8.994184 16.113431
0.109600 -47.694979 8.992492 16.113517
0.109800 -41.618347 8.990837 16.113796
0.110000 57.211004 8.993143 16.118800
0.110200 36.963361 9.024918 16.122726
0.110400 7.547720 9.081428 16.129769
0.110600 -33.131358 9.128624 16.134969
0.110800 -67.979063 9.137932 16.134996
0.111000 -71.673486 9.137277 16.134981
0.111200 -72.291331 9.135670 16.134965
0.111400 -72.381314 9.133902 16.134950
0.111600 -72.319107 9.132087 16.134934
0.111800 -72.188577 9.130251 16.134919
0.112000 -72.016023 9.128401 16.134903
0.112200 -71.813071 9.126543 16.134888
0.112400 -71.586847 9.124677 16.134872
0.112600 -71.342775 9.122805 16.134857
0.112800 -71.085380 9.120929 16.134841
0.113000 -70.818505 9.119050 16.134825
0.113200 -70.545380 9.117168 16.134810
0.113400 -70.268666 9.115285 16.134794
0.113600 -69.990509 9.113402 16.134778
0.113800 -69.712602 9.111518 16.134763
0.114000 -69.436259 9.109634 16.134747
0.114200 -69.162479 9.107750 16.134731
0.114400 -68.892009 9.105868 16.134715
0.114600 -68.625396 9.103986 16.134699
0.114800 -68.363030 9.102105 16.134683
0.115000 -68.105181 9.100226 16.134667
0.115200 -67.852024 9.098347 16.134651
0.115400 -67.603664 9.096470 16.134635
0.115600 -67.360154 9.094595 16.134619
0.115800 -67.121504 9.092720 16.134603
0.116000 -66.887693 9.090848 16.134587
0.116200 -66.658676 9.088976 16.134571
0.116400 -66.434393 9.087106 16.134555
0.116600 -66.214770 9.085238 16.134539
0.116800 -65.999722 9.083371 16.134523
0.117000 -65.789160 9.081505 16.134507
0.117200 -65.582986 9.079641 16.134490
0.117400 -65.381103 9.077778 16.134474
0.117600 -65.183409 9.075916 16.134458
0.117800 -64.989801 9.074056 16.134442
0.118000 -64.800177 9.072198 16.134426
0.118200 -64.614435 9.070340 16.134410
0.118400 -64.432471 9.068485 16.134394
0.118600 -64.254183 9.066630 16.134377
0.118800 -64.079473 9.064777 16.134361
0.119000 -63.908240 9.062925 16.134345
0.119200 -63.740386 9.061075 16.134329
0.119400 -63.575816 9.059226 16.134313
0.119600 -63.414435 9.057378 16.134297
0.119800 -63.256149 9.055532 16.134281
0.120000 -63.100869 9.053687 16.134265
0.120200 -62.948504 9.051844 16.134249
0.120400 -62.798966 9.050001 16.134233
0.120600 -62.652170 9.048161 16.134217
0.120800 -62.508031 9.046321 16.134201
0.121000 -62.366467 9.044483 16.134185
0.121200 -62.227396 9.042646 16.134169
0.121400 -62.090740 9.040810 16.134154
0.121600 -61.956421 9.038976 16.134138
0.121800 -61.824362 9.037143 16.134122
0.122000 -61.694489 9.035311 16.134106
0.122200 -61.566728 9.033481 16.134091
0.122400 -61.441008 9.031652 16.134075
0.122600 -61.317258 9.029824 16.134059
0.122800 -61.195409 9.027997 16.134044
0.123000 -61.075392 9.026172 16.134029
0.123200 -60.957141 9.024348 16.134013
0.123400 -60.840590 9.022526 16.133998
0.123600 -60.725674 9.020705 16.133982
0.123800 -60.612329 9.018885 16.133967
0.124000 -60.500493 9.017066 16.133952
0.124200 -60.390103 9.015249 16.133937
0.124400 -60.281097 9.013433 16.133922
0.124600 -60.173415 9.011618 16.133907
0.124800 -60.066998 9.009804 16.133892
0.125000 -59.961784 9.007992 16.133877
0.125200 -59.857716 9.006181 16.133863
0.125400 -59.754734 9.004372 16.133848
0.125600 -59.652780 9.002564 16.133833
0.125800 -59.551795 9.000757 16.133819
0.126000 -59.451721 8.998951 16.133805
0.126200 -59.352500 8.997147 16.133790
0.126400 -59.254073 8.995344 16.133776
0.126600 -59.156380 8.993542 16.133762
0.126800 -59.059364 8.991742 16.133748
0.127000 -58.962963 8.989943 16.133734
0.127200 -58.867118 8.988145 16.133720
0.127400 -58.771766 8.986349 16.133707
0.127600 -58.676847 8.984554 16.133693
0.127800 -58.582295 8.982761 16.133680
0.128000 -58.488046 8.980969 16.133666
0.128200 -58.394033 8.979178 16.133653
0.128400 -58.300188 8.977388 16.133640
0.128600 -58.206439 8.975600 16.133627
0.128800 -58.112714 8.973814 16.133614
0.129000 -58.018936 8.972028 16.133602
0.129200 -57.925026 8.970245 16.133589
0.129400 -57.830902 8.968462 16.133577
0.129600 -57.736475 8.966681 16.133564
0.129800 -57.641656 8.964902 16.133552
0.130000 -57.546347 8.963124 16.133541
0.130200 -57.450445 8.961347 16.133529
0.130400 -57.353842 8.959572 16.133517
0.130600 -57.256421 8.957798 16.133506
0.130800 -57.158058 8.956026 16.133495
0.131000 -57.058616 8.954256 16.133484
0.131200 -56.957952 8.952487 16.133473
0.131400 -56.855906 8.950719 16.133463
0.131600 -56.752307 8.948953 16.133453
0.131800 -56.646964 8.947189 16.133443
0.132000 -56.539671 8.945427 16.133433
0.132200 -56.430198 8.943666 16.133424
0.132400 -56.318288 8.941907 16.133415
0.132600 -56.203657 8.940150 16.133406
0.132800 -56.085984 8.938394 16.133397
0.133000 -55.964907 8.936640 16.133389
0.133200 -55.840014 8.934889 16.133382
