0.000000 -12.505825 9.559592 16.000451
0.000200 -46.180739 9.584963 16.001529
0.000400 -51.738606 9.594021 16.001520
0.000600 -48.421343 9.600340 16.001515
0.000800 -42.575905 9.606250 16.001567
0.001000 -7.826777 9.613667 16.003125
0.001200 21.006952 9.648712 16.008394
0.001400 -9.746944 9.693932 16.012460
0.001600 -43.803987 9.721430 16.013835
0.001800 -51.443677 9.731096 16.013829
0.002000 -48.518864 9.737473 16.013823
0.002200 -42.918494 9.743351 16.013868
0.002400 -19.442670 9.750310 16.014867
0.002600 22.755157 9.782835 16.020378
0.002800 -7.965787 9.827996 16.024446
0.003000 -41.828860 9.856790 16.026025
0.003200 -51.084522 9.866926 16.026023
0.003400 -48.464974 9.873336 16.026017
0.003600 -43.025035 9.879185 16.026059
0.003800 -23.634827 9.885960 16.026859
0.004000 23.492936 9.916983 16.032382
0.004200 -7.094258 9.961852 16.036424
0.004400 -40.543853 9.991154 16.038103
0.004600 -50.708433 10.001538 16.038105
0.004800 -48.276489 10.007947 16.038100
0.005000 -42.918813 10.013765 16.038143
0.005200 -24.174385 10.020497 16.038916
0.005400 23.307903 10.051089 16.044402
0.005600 -7.099205 10.095514 16.048397
0.005800 -40.091930 10.124590 16.050073
0.006000 -64.830388 10.130051 16.050064
0.006200 -68.505972 10.128939 16.050048
0.006400 -69.304766 10.126940 16.050032
0.006600 -69.491652 10.124752 16.050017
0.006800 -69.485441 10.122506 16.050002
0.007000 -69.394350 10.120235 16.049986
0.007200 -69.255071 10.117949 16.049971
0.007400 -69.083615 10.115654 16.049955
0.007600 -68.888872 10.113352 16.049940
0.007800 -68.676829 10.111044 16.049924
0.008000 -68.452020 10.108733 16.049909
0.008200 -68.218070 10.106420 16.049893
0.008400 -67.977924 10.104104 16.049877
0.008600 -67.733969 10.101788 16.049862
0.008800 -67.488120 10.099471 16.049846
0.009000 -67.241894 10.097154 16.049831
0.009200 -66.996477 10.094838 16.049815
0.009400 -66.752780 10.092523 16.049799
0.009600 -66.511496 10.090208 16.049783
0.009800 -66.273140 10.087895 16.049768
0.010000 -66.038090 10.085582 16.049752
0.010200 -65.806610 10.083272 16.049736
0.010400 -65.578883 10.080962 16.049720
0.010600 -65.355022 10.078655 16.049705
0.010800 -65.135090 10.076349 16.049689
0.011000 -64.919109 10.074044 16.049673
0.011200 -64.707071 10.071741 16.049657
0.011400 -64.498944 10.069440 16.049642
0.011600 -64.294678 10.067141 16.049626
0.011800 -64.094207 10.064843 16.049610
0.012000 -63.897459 10.062547 16.049594
0.012200 -63.704349 10.060252 16.049579
0.012400 -63.514789 10.057960 16.049563
0.012600 -63.328686 10.055669 16.049547
0.012800 -63.145943 10.053380 16.049531
0.013000 -62.966463 10.051092 16.049516
0.013200 -62.790144 10.048806 16.049500
0.013400 -62.616887 10.046522 16.049485
0.013600 -62.446589 10.044240 16.049469
0.013800 -62.279151 10.041959 16.049454
0.014000 -62.114469 10.039680 16.049438
0.014200 -61.952444 10.037403 16.049423
0.014400 -61.792975 10.035127 16.049407
0.014600 -61.635962 10.032853 16.049392
0.014800 -61.481306 10.030581 16.049377
0.015000 -61.328909 10.028310 16.049361
0.015200 -61.178672 10.026041 16.049346
0.015400 -61.030498 10.023774 16.049331
0.015600 -60.884290 10.021509 16.049316
0.015800 -60.739950 10.019245 16.049301
0.016000 -60.597383 10.016983 16.049286
0.016200 -60.456493 10.014723 16.049272
0.016400 -60.317181 10.012464 16.049257
0.016600 -60.179353 10.010207 16.049242
0.016800 -60.042910 10.007952 16.049228
0.017000 -59.907756 10.005698 16.049213
0.017200 -59.773791 10.003447 16.049199
