0.048800 -49.190224 7.791518 15.986839
0.049000 -47.088504 7.790339 15.986944
0.049200 -36.085584 7.789212 15.987455
0.049400 55.034590 7.795522 15.992632
0.049600 30.976813 7.835847 15.997545
0.049800 0.472385 7.895113 16.004866
0.050000 -53.764318 7.935122 16.008367
0.050200 -73.116789 7.939806 16.008354
0.050400 -75.510850 7.939239 16.008343
0.050600 -75.947290 7.938067 16.008331
0.050800 -75.978417 7.936771 16.008320
0.051000 -75.871734 7.935432 16.008308
0.051200 -75.695443 7.934071 16.008297
0.051400 -75.474123 7.932695 16.008285
0.051600 -75.220278 7.931309 16.008274
0.051800 -74.942301 7.929915 16.008262
0.052000 -74.646728 7.928515 16.008250
0.052200 -74.338907 7.927110 16.008239
0.052400 -74.023215 7.925702 16.008227
0.052600 -73.703183 7.924292 16.008215
0.052800 -73.381594 7.922881 16.008203
0.053000 -73.060600 7.921469 16.008192
0.053200 -72.741827 7.920057 16.008180
0.053400 -72.426483 7.918645 16.008168
0.053600 -72.115446 7.917233 16.008156
0.053800 -71.809338 7.915823 16.008144
0.054000 -71.508589 7.914413 16.008132
0.054200 -71.213482 7.913004 16.008120
0.054400 -70.924191 7.911597 16.008108
0.054600 -70.640810 7.910191 16.008095
0.054800 -70.363374 7.908786 16.008083
0.055000 -70.091872 7.907382 16.008071
0.055200 -69.826262 7.905980 16.008059
0.055400 -69.566479 7.904578 16.008046
0.055600 -69.312439 7.903178 16.008034
0.055800 -69.064050 7.901780 16.008022
0.056000 -68.821207 7.900382 16.008009
0.056200 -68.583802 7.898986 16.007997
0.056400 -68.351722 7.897591 16.007985
0.056600 -68.124853 7.896198 16.007972
0.056800 -67.903078 7.894805 16.007960
0.057000 -67.686282 7.893414 16.007947
0.057200 -67.474348 7.892024 16.007935
0.057400 -67.267162 7.890635 16.007922
0.057600 -67.064608 7.889248 16.007910
0.057800 -66.866576 7.887861 16.007897
0.058000 -66.672955 7.886476 16.007885
0.058200 -66.483634 7.885092 16.007872
0.058400 -66.298509 7.883709 16.007859
0.058600 -66.117473 7.882327 16.007847
0.058800 -65.940424 7.880946 16.007834
0.059000 -65.767261 7.879567 16.007822
0.059200 -65.597887 7.878188 16.007809
0.059400 -65.432204 7.876811 16.007796
0.059600 -65.270119 7.875435 16.007784
0.059800 -65.111540 7.874060 16.007771
0.060000 -64.956378 7.872685 16.007759
0.060200 -64.804543 7.871312 16.007746
0.060400 -64.655952 7.869940 16.007733
0.060600 -64.510521 7.868569 16.007721
0.060800 -64.368168 7.867199 16.007708
0.061000 -64.228813 7.865830 16.007696
0.061200 -64.092380 7.864463 16.007683
0.061400 -63.958793 7.863096 16.007671
0.061600 -63.827979 7.861730 16.007658
0.061800 -63.699865 7.860365 16.007646
0.062000 -63.574381 7.859001 16.007633
0.062200 -63.451461 7.857638 16.007621
0.062400 -63.331036 7.856276 16.007608
0.062600 -63.213044 7.854916 16.007596
0.062800 -63.097419 7.853556 16.007583
0.063000 -62.984102 7.852197 16.007571
0.063200 -62.873032 7.850839 16.007558
0.063400 -62.764152 7.849482 16.007546
0.063600 -62.657403 7.848126 16.007534
0.063800 -62.552732 7.846771 16.007521
0.064000 -62.450083 7.845417 16.007509
0.064200 -62.349406 7.844064 16.007497
0.064400 -62.250648 7.842711 16.007484
0.064600 -62.153759 7.841360 16.007472
0.064800 -62.058692 7.840010 16.007460
0.065000 -61.965399 7.838660 16.007448
0.065200 -61.873835 7.837312 16.007436
0.065400 -61.783953 7.835964 16.007424
0.065600 -61.695712 7.834618 16.007411
0.065800 -61.609067 7.833272 16.007399
0.066000 -61.523979 7.831927 16.007387
0.066200 -61.440406 7.830583 16.007375
0.066400 -61.358309 7.829241 16.007364
0.066600 -61.277650 7.827898 16.007352
0.066800 -61.198391 7.826557 16.007340
0.067000 -61.120497 7.825217 16.007328
0.067200 -61.043932 7.823878 16.007316
0.067400 -60.968662 7.822539 16.007304
0.067600 -60.894652 7.821202 16.007293
0.067800 -60.821870 7.819865 16.007281
0.068000 -60.750284 7.818530 16.007269
0.068200 -60.679864 7.817195 16.007258
0.068400 -60.610578 7.815861 16.007246
0.068600 -60.542397 7.814528 16.007235
0.068800 -60.475292 7.813196 16.007223
0.069000 -60.409235 7.811864 16.007212
0.069200 -60.344199 7.810534 16.007200
0.069400 -60.280157 7.809204 16.007189
0.069600 -60.217083 7.807876 16.007178
0.069800 -60.154951 7.806548 16.007166
0.070000 -60.093736 7.805221 16.007155
0.070200 -60.033415 7.803895 16.007144
0.070400 -59.973963 7.802570 16.007133
0.070600 -59.915358 7.801246 16.007122
0.070800 -59.857576 7.799922 16.007111
0.071000 -59.800596 7.798599 16.007100
0.071200 -59.744397 7.797278 16.007089
0.071400 -59.688956 7.795957 16.007078
0.071600 -59.634254 7.794637 16.007067
0.071800 -59.580270 7.793318 16.007057
0.072000 -59.526986 7.791999 16.007046
0.072200 -59.474380 7.790682 16.007035
0.072400 -59.422435 7.789365 16.007024
0.072600 -59.371133 7.788050 16.007014
0.072800 -59.320455 7.786735 16.007003
0.073000 -59.270383 7.785421 16.006993
0.073200 -59.220900 7.784107 16.006982
0.073400 -59.171990 7.782795 16.006972
0.073600 -59.123635 7.781484 16.006962
0.073800 -59.075819 7.780173 16.006952
0.074000 -59.028527 7.778863 16.006941
0.074200 -58.981742 7.777554 16.006931
0.074400 -58.935450 7.776246 16.006921
0.074600 -58.889634 7.774939 16.006911
0.074800 -58.844280 7.773632 16.006901
0.075000 -58.799374 7.772326 16.006891
0.075200 -58.754900 7.771022 16.006881
0.075400 -58.710845 7.769718 16.006871
0.075600 -58.667195 7.768415 16.006862
0.075800 -58.623936 7.767112 16.006852
0.076000 -58.581055 7.765811 16.006842
0.076200 -58.538537 7.764510 16.006833
0.076400 -58.496370 7.763210 16.006823
0.076600 -58.454540 7.761911 16.006814
0.076800 -58.413036 7.760613 16.006804
0.077000 -58.371842 7.759316 16.006795
0.077200 -58.330949 7.758019 16.006785
0.077400 -58.290341 7.756724 16.006776
0.077600 -58.250008 7.755429 16.006767
0.077800 -58.209936 7.754135 16.006758
0.078000 -58.170113 7.752842 16.006749
0.078200 -58.130528 7.751549 16.006740
0.078400 -58.091167 7.750258 16.006731
0.078600 -58.052019 7.748967 16.006722
0.078800 -58.013071 7.747677 16.006713
0.079000 -57.974311 7.746388 16.006704
0.079200 -57.935728 7.745100 16.006696
0.079400 -57.897308 7.743812 16.006687
0.079600 -57.859041 7.742526 16.006678
0.079800 -57.820913 7.741240 16.006670
0.080000 -57.782912 7.739955 16.006662
0.080200 -57.745026 7.738671 16.006653
0.080400 -57.707242 7.737388 16.006645
0.080600 -57.669549 7.736106 16.006637
0.080800 -57.631932 7.734824 16.006629
0.081000 -57.594380 7.733543 16.006620
0.081200 -57.556879 7.732264 16.006612
0.081400 -57.519416 7.730985 16.006605
0.081600 -57.481977 7.729706 16.006597
0.081800 -57.444550 7.728429 16.006589
0.082000 -57.407120 7.727153 16.006581
0.082200 -57.369673 7.725877 16.006573
0.082400 -57.332194 7.724602 16.006566
0.082600 -57.294670 7.723328 16.006558
0.082800 -57.257083 7.722055 16.006551
0.083000 -57.219420 7.720783 16.006544
0.083200 -57.181664 7.719511 16.006536
0.083400 -57.143798 7.718241 16.006529
0.083600 -57.105805 7.716971 16.006522
0.083800 -57.067669 7.715703 16.006515
0.084000 -57.029370 7.714435 16.006508
0.084200 -56.990890 7.713168 16.006502
0.084400 -56.952210 7.711901 16.006495
0.084600 -56.913308 7.710636 16.006488
0.084800 -56.874165 7.709372 16.006482
0.085000 -56.834757 7.708108 16.006475
0.085200 -56.795063 7.706846 16.006469
0.085400 -56.755057 7.705584 16.006463
0.085600 -56.714714 7.704323 16.006456
0.085800 -56.674009 7.703064 16.006450
0.086000 -56.632913 7.701805 16.006444
0.086200 -56.591397 7.700547 16.006439
0.086400 -56.549430 7.699290 16.006433
0.086600 -56.506978 7.698034 16.006427
0.086800 -56.464009 7.696778 16.006422
0.087000 -56.420484 7.695524 16.006416
0.087200 -56.376365 7.694271 16.006411
0.087400 -56.331610 7.693019 16.006406
0.087600 -56.286174 7.691767 16.006401
0.087800 -56.240012 7.690517 16.006396
0.088000 -56.193070 7.689268 16.006391
0.088200 -56.145296 7.688020 16.006387
0.088400 -56.096631 7.686772 16.006382
0.088600 -56.047012 7.685526 16.006378
0.088800 -55.996370 7.684281 16.006374
0.089000 -55.944631 7.683037 16.006370
0.089200 -55.891717 7.681794 16.006366
0.089400 -55.837540 7.680552 16.006363
0.089600 -55.782004 7.679312 16.006359
0.089800 -55.725008 7.678072 16.006356
0.090000 -55.666435 7.676834 16.006353
0.090200 -55.606163 7.675597 16.006350
0.090400 -55.544053 7.674361 16.006348
0.090600 -55.479952 7.673126 16.006345
0.090800 -55.413691 7.671893 16.006343
0.091000 -55.345081 7.670661 16.006341
0.091200 -55.273911 7.669430 16.006340
0.091400 -55.199944 7.668201 16.006338
0.091600 -55.122911 7.666973 16.006338
0.091800 -55.042510 7.665746 16.006337
0.092000 -54.958393 7.664522 16.006337
0.092200 -54.870164 7.663298 16.006337
0.092400 -54.777365 7.662077 16.006337
0.092600 -54.679466 7.660857 16.006338
0.092800 -54.575846 7.659638 16.006340
0.093000 -54.465772 7.658422 16.006342
0.093200 -54.348377 7.657208 16.006345
0.093400 -54.222615 7.655996 16.006348
0.093600 -54.087222 7.654786 16.006352
0.093800 -53.940642 7.653579 16.006357
0.094000 -53.780940 7.652374 16.006363
0.094200 -53.605664 7.651171 16.006370
0.094400 -53.411656 7.649972 16.006378
0.094600 -53.194757 7.648777 16.006388
0.094800 -52.949344 7.647585 16.006399
0.095000 -52.667575 7.646397 16.006413
0.095200 -52.338086 7.645214 16.006430
0.095400 -51.943571 7.644037 16.006451
0.095600 -51.455912 7.642866 16.006477
0.095800 -50.825122 7.641704 16.006510
0.096000 -49.949602 7.640553 16.006557
0.096200 -48.570744 7.639418 16.006628
0.096400 -45.610808 7.638311 16.006775
0.096600 58.795452 7.637695 16.011518
0.096800 47.952467 7.654561 16.013664
0.097000 19.583201 7.706252 16.019998
0.097200 -12.411590 7.763453 16.026946
0.097400 -66.738172 7.787041 16.028081
0.097600 -74.994715 7.788344 16.028069
0.097800 -76.244337 7.787481 16.028058
0.098000 -76.468405 7.786301 16.028046
0.098200 -76.432200 7.785040 16.028035
0.098400 -76.291285 7.783747 16.028024
0.098600 -76.091190 7.782435 16.028013
0.098800 -75.850760 7.781111 16.028002
0.099000 -75.580823 7.779776 16.027990
0.099200 -75.289175 7.778434 16.027979
0.099400 -74.982030 7.777087 16.027968
0.099600 -74.664467 7.775735 16.027956
0.099800 -74.340602 7.774381 16.027945
0.100000 -74.013711 7.773024 16.027933
0.100200 -73.686341 7.771667 16.027922
0.100400 -73.360438 7.770310 16.027910
0.100600 -73.037452 7.768952 16.027899
0.100800 -72.718449 7.767595 16.027887
0.101000 -72.404190 7.766238 16.027875
0.101200 -72.095207 7.764883 16.027863
0.101400 -71.791858 7.763528 16.027852
0.101600 -71.494371 7.762175 16.027840
0.101800 -71.202879 7.760822 16.027828
0.102000 -70.917442 7.759471 16.027816
0.102200 -70.638070 7.758121 16.027804
0.102400 -70.364734 7.756772 16.027792
0.102600 -70.097377 7.755425 16.027780
0.102800 -69.835923 7.754078 16.027768
0.103000 -69.580279 7.752734 16.027756
0.103200 -69.330347 7.751390 16.027744
0.103400 -69.086016 7.750047 16.027732
0.103600 -68.847175 7.748706 16.027720
0.103800 -68.613707 7.747366 16.027708
0.104000 -68.385497 7.746027 16.027695
0.104200 -68.162425 7.744690 16.027683
0.104400 -67.944375 7.743354 16.027671
0.104600 -67.731230 7.742018 16.027659
0.104800 -67.522872 7.740684 16.027646
0.105000 -67.319189 7.739352 16.027634
0.105200 -67.120067 7.738020 16.027622
0.105400 -66.925396 7.736689 16.027609
0.105600 -66.735065 7.735360 16.027597
0.105800 -66.548969 7.734032 16.027585
0.106000 -66.367002 7.732705 16.027572
0.106200 -66.189061 7.731379 16.027560
0.106400 -66.015047 7.730054 16.027548
0.106600 -65.844860 7.728730 16.027535
0.106800 -65.678404 7.727407 16.027523
0.107000 -65.515586 7.726085 16.027511
0.107200 -65.356314 7.724764 16.027498
0.107400 -65.200498 7.723445 16.027486
0.107600 -65.048050 7.722126 16.027474
0.107800 -64.898885 7.720808 16.027461
0.108000 -64.752920 7.719492 16.027449
0.108200 -64.610074 7.718176 16.027437
0.108400 -64.470267 7.716862 16.027424
0.108600 -64.333422 7.715548 16.027412
0.108800 -64.199463 7.714235 16.027400
0.109000 -64.068317 7.712924 16.027387
0.109200 -63.939912 7.711613 16.027375
0.109400 -63.814179 7.710303 16.027363
0.109600 -63.691050 7.708995 16.027350
0.109800 -63.570457 7.707687 16.027338
0.110000 -63.452337 7.706380 16.027326
0.110200 -63.336627 7.705074 16.027314
0.110400 -63.223265 7.703769 16.027301
0.110600 -63.112191 7.702465 16.027289
0.110800 -63.003347 7.701162 16.027277
0.111000 -62.896677 7.699860 16.027265
0.111200 -62.792126 7.698559 16.027253
0.111400 -62.689639 7.697259 16.027241
0.111600 -62.589164 7.695960 16.027228
0.111800 -62.490650 7.694661 16.027216
0.112000 -62.394048 7.693364 16.027204
0.112200 -62.299308 7.692067 16.027192
0.112400 -62.206385 7.690771 16.027180
0.112600 -62.115231 7.689477 16.027168
0.112800 -62.025803 7.688183 16.027156
0.113000 -61.938056 7.686890 16.027145
0.113200 -61.851949 7.685597 16.027133
0.113400 -61.767440 7.684306 16.027121
0.113600 -61.684489 7.683016 16.027109
0.113800 -61.603056 7.681726 16.027097
0.114000 -61.523104 7.680438 16.027085
0.114200 -61.444596 7.679150 16.027074
0.114400 -61.367494 7.677863 16.027062
0.114600 -61.291765 7.676577 16.027050
0.114800 -61.217373 7.675292 16.027039
0.115000 -61.144286 7.674008 16.027027
0.115200 -61.072470 7.672724 16.027016
0.115400 -61.001894 7.671442 16.027004
0.115600 -60.932527 7.670160 16.026993
0.115800 -60.864339 7.668879 16.026981
0.116000 -60.797301 7.667599 16.026970
0.116200 -60.731384 7.666320 16.026958
0.116400 -60.666560 7.665042 16.026947
0.116600 -60.602803 7.663764 16.026936
0.116800 -60.540085 7.662488 16.026925
0.117000 -60.478380 7.661212 16.026913
0.117200 -60.417665 7.659937 16.026902
0.117400 -60.357914 7.658663 16.026891
0.117600 -60.299103 7.657389 16.026880
0.117800 -60.241210 7.656117 16.026869
0.118000 -60.184210 7.654845 16.026858
0.118200 -60.128084 7.653574 16.026847
0.118400 -60.072808 7.652304 16.026836
0.118600 -60.018362 7.651035 16.026825
0.118800 -59.964725 7.649767 16.026814
0.119000 -59.911877 7.648499 16.026803
0.119200 -59.859799 7.647232 16.026793
0.119400 -59.808471 7.645966 16.026782
0.119600 -59.757876 7.644701 16.026771
0.119800 -59.707994 7.643437 16.026761
0.120000 -59.658809 7.642173 16.026750
0.120200 -59.610302 7.640910 16.026740
0.120400 -59.562458 7.639648 16.026729
0.120600 -59.515258 7.638387 16.026719
0.120800 -59.468688 7.637127 16.026708
0.121000 -59.422732 7.635867 16.026698
0.121200 -59.377374 7.634609 16.026688
0.121400 -59.332599 7.633351 16.026677
0.121600 -59.288392 7.632093 16.026667
0.121800 -59.244739 7.630837 16.026657
0.122000 -59.201627 7.629581 16.026647
0.122200 -59.159041 7.628326 16.026637
0.122400 -59.116967 7.627072 16.026627
0.122600 -59.075393 7.625819 16.026617
0.122800 -59.034306 7.624567 16.026607
0.123000 -58.993693 7.623315 16.026597
0.123200 -58.953542 7.622064 16.026587
0.123400 -58.913840 7.620814 16.026577
0.123600 -58.874577 7.619564 16.026568
0.123800 -58.835739 7.618316 16.026558
0.124000 -58.797317 7.617068 16.026548
0.124200 -58.759298 7.615821 16.026539
0.124400 -58.721671 7.614574 16.026529
0.124600 -58.684427 7.613329 16.026520
0.124800 -58.647553 7.612084 16.026510
0.125000 -58.611041 7.610840 16.026501
0.125200 -58.574880 7.609596 16.026491
0.125400 -58.539059 7.608354 16.026482
0.125600 -58.503569 7.607112 16.026473
0.125800 -58.468400 7.605871 16.026464
0.126000 -58.433543 7.604631 16.026454
0.126200 -58.398988 7.603391 16.026445
0.126400 -58.364726 7.602153 16.026436
0.126600 -58.330748 7.600915 16.026427
0.126800 -58.297044 7.599678 16.026418
0.127000 -58.263607 7.598441 16.026409
0.127200 -58.230427 7.597205 16.026400
0.127400 -58.197495 7.595970 16.026392
0.127600 -58.164803 7.594736 16.026383
0.127800 -58.132343 7.593503 16.026374
0.128000 -58.100106 7.592270 16.026366
0.128200 -58.068084 7.591038 16.026357
0.128400 -58.036268 7.589807 16.026348
0.128600 -58.004651 7.588576 16.026340
0.128800 -57.973224 7.587347 16.026332
0.129000 -57.941979 7.586118 16.026323
0.129200 -57.910909 7.584889 16.026315
0.129400 -57.880006 7.583662 16.026307
0.129600 -57.849260 7.582435 16.026298
0.129800 -57.818666 7.581209 16.026290
0.130000 -57.788214 7.579984 16.026282
0.130200 -57.757897 7.578760 16.026274
0.130400 -57.727707 7.577536 16.026266
0.130600 -57.697637 7.576313 16.026258
0.130800 -57.667678 7.575091 16.026250
0.131000 -57.637822 7.573869 16.026242
0.131200 -57.608062 7.572648 16.026234
0.131400 -57.578390 7.571428 16.026227
0.131600 -57.548798 7.570209 16.026219
0.131800 -57.519278 7.568991 16.026212
0.132000 -57.489822 7.567773 16.026204
0.132200 -57.460421 7.566556 16.026196
0.132400 -57.431068 7.565340 16.026189
0.132600 -57.401754 7.564124 16.026182
0.132800 -57.372471 7.562909 16.026174
0.133000 -57.343211 7.561695 16.026167
0.133200 -57.313964 7.560482 16.026160
