0.030000 -69.752936 9.898265 16.075544
0.030200 -69.546214 9.896063 16.075528
0.030400 -69.323830 9.893855 16.075513
0.030600 -69.089522 9.891644 16.075497
0.030800 -68.846527 9.889431 16.075481
0.031000 -68.597614 9.887216 16.075466
0.031200 -68.345096 9.884999 16.075450
0.031400 -68.090868 9.882782 16.075434
0.031600 -67.836449 9.880565 16.075418
0.031800 -67.583035 9.878349 16.075402
0.032000 -67.331552 9.876133 16.075387
0.032200 -67.082702 9.873918 16.075371
0.032400 -66.837011 9.871704 16.075355
0.032600 -66.594860 9.869492 16.075339
0.032800 -66.356520 9.867280 16.075323
0.033000 -66.122172 9.865070 16.075307
0.033200 -65.891932 9.862862 16.075291
0.033400 -65.665862 9.860655 16.075275
0.033600 -65.443983 9.858450 16.075259
0.033800 -65.226285 9.856246 16.075243
0.034000 -65.012734 9.854044 16.075227
0.034200 -64.803280 9.851843 16.075211
0.034400 -64.597855 9.849644 16.075195
0.034600 -64.396384 9.847447 16.075179
0.034800 -64.198783 9.845251 16.075163
0.035000 -64.004961 9.843057 16.075147
0.035200 -63.814824 9.840865 16.075131
0.035400 -63.628275 9.838674 16.075115
0.035600 -63.445216 9.836485 16.075100
0.035800 -63.265545 9.834298 16.075084
0.036000 -63.089163 9.832112 16.075068
0.036200 -62.915967 9.829928 16.075052
0.036400 -62.745858 9.827745 16.075036
0.036600 -62.578734 9.825564 16.075020
0.036800 -62.414496 9.823385 16.075005
0.037000 -62.253045 9.821207 16.074989
0.037200 -62.094283 9.819031 16.074973
0.037400 -61.938114 9.816856 16.074958
0.037600 -61.784439 9.814683 16.074942
0.037800 -61.633166 9.812512 16.074926
0.038000 -61.484199 9.810342 16.074911
0.038200 -61.337446 9.808174 16.074896
0.038400 -61.192815 9.806008 16.074880
0.038600 -61.050213 9.803843 16.074865
0.038800 -60.909550 9.801679 16.074850
0.039000 -60.770737 9.799518 16.074834
0.039200 -60.633683 9.797358 16.074819
0.039400 -60.498300 9.795199 16.074804
0.039600 -60.364499 9.793042 16.074789
0.039800 -60.232192 9.790887 16.074775
0.040000 -60.101288 9.788733 16.074760
0.040200 -59.971701 9.786581 16.074745
0.040400 -59.843340 9.784430 16.074730
0.040600 -59.716115 9.782282 16.074716
0.040800 -59.589936 9.780134 16.074702
0.041000 -59.464712 9.777989 16.074687
0.041200 -59.340348 9.775845 16.074673
0.041400 -59.216751 9.773702 16.074659
0.041600 -59.093824 9.771562 16.074645
0.041800 -58.971467 9.769423 16.074631
0.042000 -58.849580 9.767285 16.074618
0.042200 -58.728057 9.765150 16.074604
0.042400 -58.606791 9.763016 16.074591
0.042600 -58.485668 9.760883 16.074578
0.042800 -58.364571 9.758753 16.074565
0.043000 -58.243377 9.756624 16.074552
0.043200 -58.121957 9.754497 16.074539
0.043400 -58.000174 9.752372 16.074526
0.043600 -57.877885 9.750248 16.074514
0.043800 -57.754934 9.748126 16.074502
0.044000 -57.631156 9.746006 16.074490
0.044200 -57.506374 9.743888 16.074478
0.044400 -57.380396 9.741771 16.074467
0.044600 -57.253014 9.739657 16.074456
0.044800 -57.123999 9.737544 16.074445
0.045000 -56.993103 9.735434 16.074434
0.045200 -56.860048 9.733325 16.074424
0.045400 -56.724529 9.731218 16.074414
0.045600 -56.586204 9.729113 16.074404
0.045800 -56.444688 9.727011 16.074395
0.046000 -56.299545 9.724910 16.074386
0.046200 -56.150280 9.722812 16.074377
0.046400 -55.996323 9.720716 16.074369
0.046600 -55.837017 9.718622 16.074362
0.046800 -55.671593 9.716530 16.074355
0.047000 -55.499146 9.714441 16.074348
0.047200 -55.318599 9.712355 16.074342
0.047400 -55.128657 9.710271 16.074337
0.047600 -54.927742 9.708190 16.074333
0.047800 -54.713904 9.706111 16.074330
0.048000 -54.484695 9.704036 16.074328
0.048200 -54.236987 9.701964 16.074327
0.048400 -53.966692 9.699896 16.074328
0.048600 -53.668338 9.697832 16.074330
0.048800 -53.334365 9.695772 16.074335
0.049000 -52.953944 9.693716 16.074342
0.049200 -52.510802 9.691666 16.074353
0.049400 -51.978934 9.689622 16.074369
0.049600 -51.313119 9.687586 16.074392
0.049800 -50.424343 9.685559 16.074427
0.050000 -49.098066 9.683546 16.074483
0.050200 -46.552677 9.681554 16.074598
0.050400 40.613427 9.679679 16.078499
0.050600 52.293079 9.689026 16.080686
0.050800 27.004665 9.732445 16.086090
0.051000 -2.228252 9.788663 16.093138
0.051200 -52.254060 9.823297 16.096164
0.051400 -68.244490 9.826146 16.096148
0.051600 -70.160586 9.824636 16.096132
0.051800 -70.498720 9.822638 16.096116
0.052000 -70.522867 9.820545 16.096100
0.052200 -70.444046 9.818420 16.096085
0.052400 -70.313759 9.816280 16.096069
0.052600 -70.149492 9.814129 16.096053
0.052800 -69.959645 9.811971 16.096037
0.053000 -69.749756 9.809806 16.096022
0.053200 -69.524241 9.807637 16.096006
0.053400 -69.286881 9.805465 16.095990
0.053600 -69.040944 9.803289 16.095974
0.053800 -68.789213 9.801112 16.095958
0.054000 -68.534008 9.798934 16.095942
0.054200 -68.277225 9.796755 16.095926
0.054400 -68.020379 9.794577 16.095910
0.054600 -67.764658 9.792398 16.095894
0.054800 -67.510981 9.790221 16.095878
0.055000 -67.260044 9.788044 16.095862
0.055200 -67.012362 9.785868 16.095846
0.055400 -66.768313 9.783694 16.095830
0.055600 -66.528159 9.781520 16.095814
0.055800 -66.292079 9.779349 16.095798
0.056000 -66.060184 9.777178 16.095781
0.056200 -65.832530 9.775009 16.095765
0.056400 -65.609138 9.772842 16.095749
0.056600 -65.389994 9.770676 16.095733
0.056800 -65.175063 9.768512 16.095717
0.057000 -64.964293 9.766350 16.095701
0.057200 -64.757614 9.764189 16.095684
0.057400 -64.554952 9.762029 16.095668
0.057600 -64.356219 9.759871 16.095652
0.057800 -64.161327 9.757715 16.095636
0.058000 -63.970181 9.755561 16.095620
0.058200 -63.782683 9.753408 16.095603
0.058400 -63.598734 9.751256 16.095587
0.058600 -63.418234 9.749107 16.095571
0.058800 -63.241082 9.746959 16.095555
0.059000 -63.067178 9.744812 16.095539
0.059200 -62.896421 9.742667 16.095523
0.059400 -62.728712 9.740524 16.095507
0.059600 -62.563950 9.738382 16.095491
0.059800 -62.402038 9.736241 16.095475
0.060000 -62.242879 9.734103 16.095459
0.060200 -62.086376 9.731966 16.095443
0.060400 -61.932434 9.729830 16.095428
0.060600 -61.780960 9.727696 16.095412
0.060800 -61.631859 9.725564 16.095396
0.061000 -61.485042 9.723433 16.095380
0.061200 -61.340416 9.721304 16.095365
0.061400 -61.197892 9.719176 16.095349
0.061600 -61.057381 9.717050 16.095334
0.061800 -60.918795 9.714925 16.095318
0.062000 -60.782046 9.712802 16.095303
0.062200 -60.647048 9.710681 16.095287
0.062400 -60.513715 9.708561 16.095272
0.062600 -60.381960 9.706443 16.095257
0.062800 -60.251698 9.704326 16.095242
0.063000 -60.122843 9.702211 16.095227
0.063200 -59.995310 9.700097 16.095212
0.063400 -59.869012 9.697985 16.095197
0.063600 -59.743864 9.695875 16.095183
0.063800 -59.619778 9.693766 16.095168
0.064000 -59.496667 9.691659 16.095154
0.064200 -59.374442 9.689553 16.095139
0.064400 -59.253012 9.687449 16.095125
0.064600 -59.132285 9.685346 16.095111
0.064800 -59.012168 9.683246 16.095097
0.065000 -58.892565 9.681146 16.095083
0.065200 -58.773376 9.679049 16.095069
0.065400 -58.654499 9.676953 16.095055
0.065600 -58.535828 9.674859 16.095042
0.065800 -58.417255 9.672766 16.095029
0.066000 -58.298663 9.670675 16.095015
0.066200 -58.179933 9.668586 16.095002
0.066400 -58.060939 9.666498 16.094990
0.066600 -57.941546 9.664413 16.094977
0.066800 -57.821613 9.662328 16.094965
0.067000 -57.700988 9.660246 16.094952
0.067200 -57.579511 9.658166 16.094940
0.067400 -57.457006 9.656087 16.094928
0.067600 -57.333285 9.654010 16.094917
0.067800 -57.208144 9.651935 16.094906
0.068000 -57.081358 9.649861 16.094894
0.068200 -56.952682 9.647790 16.094884
0.068400 -56.821846 9.645721 16.094873
0.068600 -56.688547 9.643653 16.094863
0.068800 -56.552449 9.641588 16.094853
0.069000 -56.413175 9.639524 16.094844
0.069200 -56.270297 9.637463 16.094835
0.069400 -56.123327 9.635403 16.094826
0.069600 -55.971708 9.633346 16.094818
0.069800 -55.814792 9.631292 16.094810
0.070000 -55.651827 9.629239 16.094803
0.070200 -55.481925 9.627189 16.094797
0.070400 -55.304031 9.625141 16.094791
0.070600 -55.116878 9.623096 16.094785
0.070800 -54.918925 9.621054 16.094781
0.071000 -54.708267 9.619015 16.094778
0.071200 -54.482520 9.616979 16.094775
0.071400 -54.238640 9.614946 16.094774
0.071600 -53.972661 9.612916 16.094775
0.071800 -53.679285 9.610890 16.094777
0.072000 -53.351221 9.608869 16.094781
0.072200 -52.978066 9.606852 16.094788
0.072400 -52.544270 9.604840 16.094799
0.072600 -52.025165 9.602835 16.094814
0.072800 -51.378285 9.600837 16.094836
0.073000 -50.521327 9.598848 16.094869
0.073200 -49.261209 9.596872 16.094923
0.073400 -46.937861 9.594917 16.095027
0.073600 -22.118479 9.593018 16.096142
0.073800 53.977799 9.599796 16.100821
0.074000 29.970379 9.639998 16.105818
0.074200 0.716120 9.696561 16.112909
0.074400 -47.591295 9.735199 16.116580
0.074600 -67.981194 9.739458 16.116564
0.074800 -70.303949 9.738112 16.116548
0.075000 -70.708399 9.736174 16.116532
0.075200 -70.749551 9.734125 16.116516
0.075400 -70.676673 9.732041 16.116501
0.075600 -70.548766 9.729940 16.116485
0.075800 -70.385278 9.727829 16.116469
0.076000 -70.195261 9.725709 16.116453
0.076200 -69.984536 9.723584 16.116437
0.076400 -69.757680 9.721453 16.116421
0.076600 -69.518592 9.719319 16.116405
0.076800 -69.270637 9.717182 16.116389
0.077000 -69.016676 9.715043 16.116373
0.077200 -68.759098 9.712902 16.116357
0.077400 -68.499850 9.710761 16.116340
0.077600 -68.240491 9.708621 16.116324
0.077800 -67.982242 9.706480 16.116308
0.078000 -67.726046 9.704340 16.116292
0.078200 -67.472617 9.702201 16.116276
0.078400 -67.222485 9.700063 16.116259
0.078600 -66.976037 9.697926 16.116243
0.078800 -66.733543 9.695790 16.116227
0.079000 -66.495186 9.693656 16.116210
0.079200 -66.261080 9.691523 16.116194
0.079400 -66.031285 9.689392 16.116178
0.079600 -65.805821 9.687262 16.116161
0.079800 -65.584677 9.685134 16.116145
0.080000 -65.367819 9.683007 16.116129
0.080200 -65.155193 9.680882 16.116112
0.080400 -64.946733 9.678758 16.116096
0.080600 -64.742360 9.676636 16.116079
0.080800 -64.541991 9.674515 16.116063
0.081000 -64.345535 9.672397 16.116047
0.081200 -64.152898 9.670279 16.116030
0.081400 -63.963982 9.668164 16.116014
0.081600 -63.778688 9.666049 16.115998
0.081800 -63.596917 9.663937 16.115981
0.082000 -63.418567 9.661826 16.115965
0.082200 -63.243539 9.659716 16.115949
0.082400 -63.071731 9.657608 16.115932
0.082600 -62.903044 9.655502 16.115916
0.082800 -62.737380 9.653397 16.115900
0.083000 -62.574641 9.651294 16.115884
0.083200 -62.414730 9.649192 16.115868
0.083400 -62.257551 9.647092 16.115852
0.083600 -62.103010 9.644993 16.115835
0.083800 -61.951013 9.642896 16.115819
0.084000 -61.801469 9.640801 16.115803
0.084200 -61.654288 9.638707 16.115788
0.084400 -61.509378 9.636614 16.115772
0.084600 -61.366653 9.634523 16.115756
0.084800 -61.226024 9.632434 16.115740
0.085000 -61.087404 9.630346 16.115724
0.085200 -60.950709 9.628259 16.115709
0.085400 -60.815853 9.626175 16.115693
0.085600 -60.682752 9.624091 16.115678
0.085800 -60.551323 9.622009 16.115662
0.086000 -60.421483 9.619929 16.115647
0.086200 -60.293148 9.617850 16.115631
0.086400 -60.166237 9.615773 16.115616
0.086600 -60.040668 9.613697 16.115601
0.086800 -59.916357 9.611623 16.115586
0.087000 -59.793221 9.609551 16.115571
0.087200 -59.671179 9.607480 16.115556
0.087400 -59.550146 9.605410 16.115542
0.087600 -59.430037 9.603342 16.115527
0.087800 -59.310767 9.601276 16.115512
0.088000 -59.192249 9.599211 16.115498
0.088200 -59.074394 9.597148 16.115484
0.088400 -58.957112 9.595086 16.115470
0.088600 -58.840310 9.593026 16.115456
0.088800 -58.723892 9.590968 16.115442
0.089000 -58.607761 9.588911 16.115428
0.089200 -58.491814 9.586856 16.115414
0.089400 -58.375945 9.584802 16.115401
0.089600 -58.260044 9.582750 16.115387
0.089800 -58.143996 9.580700 16.115374
0.090000 -58.027678 9.578651 16.115361
0.090200 -57.910962 9.576604 16.115349
0.090400 -57.793711 9.574559 16.115336
0.090600 -57.675780 9.572516 16.115324
0.090800 -57.557014 9.570474 16.115311
0.091000 -57.437245 9.568434 16.115299
0.091200 -57.316293 9.566395 16.115288
0.091400 -57.193961 9.564359 16.115276
0.091600 -57.070035 9.562324 16.115265
0.091800 -56.944282 9.560292 16.115254
0.092000 -56.816440 9.558261 16.115243
0.092200 -56.686225 9.556232 16.115233
0.092400 -56.553316 9.554205 16.115223
0.092600 -56.417353 9.552180 16.115213
0.092800 -56.277932 9.550157 16.115204
0.093000 -56.134592 9.548136 16.115195
0.093200 -55.986806 9.546117 16.115187
0.093400 -55.833966 9.544100 16.115179
0.093600 -55.675365 9.542086 16.115171
0.093800 -55.510173 9.540074 16.115165
0.094000 -55.337409 9.538065 16.115158
0.094200 -55.155896 9.536058 16.115153
0.094400 -54.964212 9.534053 16.115148
0.094600 -54.760608 9.532052 16.115144
0.094800 -54.542907 9.530053 16.115142
0.095000 -54.308353 9.528058 16.115140
0.095200 -54.053380 9.526066 16.115140
0.095400 -53.773275 9.524078 16.115141
0.095600 -53.461632 9.522093 16.115144
0.095800 -53.109440 9.520114 16.115150
0.096000 -52.703494 9.518139 16.115159
0.096200 -52.223361 9.516170 16.115173
0.096400 -51.635080 9.514207 16.115192
0.096600 -50.876159 9.512254 16.115220
0.096800 -49.812200 9.510311 16.115263
0.097000 -48.061285 9.508385 16.115340
0.097200 -43.346183 9.506491 16.115555
0.097400 58.409283 9.506971 16.120453
0.097600 40.766043 9.533292 16.123748
0.097800 11.913214 9.587768 16.130557
0.098000 -21.358229 9.637946 16.136546
0.098200 -65.048770 9.652049 16.136899
0.098400 -70.069958 9.651577 16.136883
0.098600 -70.850323 9.649794 16.136867
0.098800 -70.979517 9.647810 16.136851
0.099000 -70.938537 9.645775 16.136835
0.099200 -70.826922 9.643718 16.136819
0.099400 -70.673691 9.641648 16.136803
0.099600 -70.490690 9.639569 16.136786
0.099800 -70.284728 9.637484 16.136770
0.100000 -70.060848 9.635393 16.136754
0.100200 -69.823252 9.633297 16.136738
0.100400 -69.575555 9.631199 16.136722
0.100600 -69.320848 9.629098 16.136706
0.100800 -69.061725 9.626996 16.136689
0.101000 -68.800312 9.624893 16.136673
0.101200 -68.538319 9.622789 16.136657
0.101400 -68.277096 9.620686 16.136640
0.101600 -68.017686 9.618583 16.136624
0.101800 -67.760885 9.616481 16.136607
0.102000 -67.507285 9.614380 16.136591
0.102200 -67.257322 9.612281 16.136575
0.102400 -67.011304 9.610182 16.136558
0.102600 -66.769442 9.608084 16.136542
0.102800 -66.531871 9.605989 16.136525
0.103000 -66.298668 9.603894 16.136509
0.103200 -66.069865 9.601801 16.136492
0.103400 -65.845460 9.599709 16.136475
0.103600 -65.625425 9.597619 16.136459
0.103800 -65.409712 9.595531 16.136442
0.104000 -65.198258 9.593444 16.136426
0.104200 -64.990989 9.591359 16.136409
0.104400 -64.787821 9.589275 16.136393
0.104600 -64.588665 9.587192 16.136376
0.104800 -64.393428 9.585112 16.136359
0.105000 -64.202014 9.583033 16.136343
0.105200 -64.014323 9.580955 16.136326
0.105400 -63.830256 9.578879 16.136310
0.105600 -63.649712 9.576804 16.136293
0.105800 -63.472591 9.574731 16.136277
0.106000 -63.298793 9.572660 16.136260
0.106200 -63.128218 9.570590 16.136244
0.106400 -62.960767 9.568521 16.136227
0.106600 -62.796342 9.566454 16.136211
0.106800 -62.634847 9.564389 16.136195
0.107000 -62.476186 9.562325 16.136178
0.107200 -62.320265 9.560263 16.136162
0.107400 -62.166992 9.558202 16.136146
0.107600 -62.016274 9.556142 16.136129
0.107800 -61.868021 9.554084 16.136113
0.108000 -61.722144 9.552028 16.136097
0.108200 -61.578556 9.549973 16.136081
0.108400 -61.437169 9.547920 16.136065
0.108600 -61.297899 9.545868 16.136049
0.108800 -61.160661 9.543817 16.136033
0.109000 -61.025372 9.541769 16.136017
0.109200 -60.891948 9.539721 16.136001
0.109400 -60.760309 9.537675 16.135986
0.109600 -60.630374 9.535631 16.135970
0.109800 -60.502061 9.533588 16.135954
0.110000 -60.375292 9.531546 16.135939
0.110200 -60.249986 9.529506 16.135923
0.110400 -60.126065 9.527468 16.135908
0.110600 -60.003450 9.525431 16.135893
0.110800 -59.882061 9.523396 16.135877
0.111000 -59.761820 9.521362 16.135862
0.111200 -59.642646 9.519329 16.135847
0.111400 -59.524460 9.517298 16.135832
0.111600 -59.407180 9.515269 16.135818
0.111800 -59.290725 9.513241 16.135803
0.112000 -59.175012 9.511215 16.135788
0.112200 -59.059956 9.509190 16.135774
0.112400 -58.945472 9.507167 16.135759
0.112600 -58.831470 9.505145 16.135745
0.112800 -58.717861 9.503125 16.135731
0.113000 -58.604551 9.501106 16.135717
0.113200 -58.491444 9.499089 16.135703
0.113400 -58.378439 9.497074 16.135690
0.113600 -58.265433 9.495060 16.135676
0.113800 -58.152316 9.493048 16.135663
0.114000 -58.038975 9.491038 16.135650
0.114200 -57.925288 9.489029 16.135637
0.114400 -57.811128 9.487022 16.135624
0.114600 -57.696359 9.485016 16.135611
0.114800 -57.580838 9.483012 16.135599
0.115000 -57.464407 9.481010 16.135587
0.115200 -57.346901 9.479010 16.135575
0.115400 -57.228138 9.477011 16.135563
0.115600 -57.107922 9.475014 16.135552
0.115800 -56.986037 9.473019 16.135540
0.116000 -56.862247 9.471026 16.135529
0.116200 -56.736291 9.469034 16.135519
0.116400 -56.607880 9.467045 16.135508
0.116600 -56.476689 9.465057 16.135498
0.116800 -56.342354 9.463072 16.135489
0.117000 -56.204466 9.461088 16.135479
0.117200 -56.062555 9.459107 16.135471
0.117400 -55.916084 9.457127 16.135462
0.117600 -55.764435 9.455150 16.135454
0.117800 -55.606883 9.453175 16.135447
0.118000 -55.442582 9.451203 16.135440
0.118200 -55.270524 9.449233 16.135434
0.118400 -55.089500 9.447265 16.135429
0.118600 -54.898046 9.445300 16.135424
0.118800 -54.694356 9.443338 16.135420
0.119000 -54.476178 9.441379 16.135418
0.119200 -54.240648 9.439423 16.135416
0.119400 -53.984052 9.437470 16.135416
0.119600 -53.701460 9.435521 16.135418
0.119800 -53.386133 9.433577 16.135421
0.120000 -53.028539 9.431636 16.135428
0.120200 -52.614599 9.429701 16.135437
0.120400 -52.122310 9.427772 16.135451
0.120600 -51.514593 9.425850 16.135471
0.120800 -50.721843 9.423937 16.135501
0.121000 -49.589361 9.422035 16.135548
0.121200 -47.647296 9.420152 16.135635
0.121400 -41.116956 9.418306 16.135932
0.121600 56.918393 9.420754 16.140947
0.121800 36.430226 9.452953 16.144948
0.122000 7.231101 9.508990 16.151958
0.122200 -32.513396 9.555343 16.157105
0.122400 -66.904834 9.564371 16.157139
0.122600 -70.523394 9.563503 16.157122
0.122800 -71.121926 9.561703 16.157106
0.123000 -71.210054 9.559745 16.157090
0.123200 -71.153232 9.557744 16.157074
0.123400 -71.031994 9.555722 16.157057
0.123600 -70.871190 9.553689 16.157041
0.123800 -70.681596 9.551647 16.157025
0.124000 -70.469737 9.549598 16.157009
0.124200 -70.240574 9.547544 16.156992
0.124400 -69.998277 9.545485 16.156976
0.124600 -69.746427 9.543424 16.156960
0.124800 -69.488066 9.541360 16.156943
0.125000 -69.225733 9.539295 16.156927
0.125200 -68.961500 9.537229 16.156910
0.125400 -68.697022 9.535163 16.156894
0.125600 -68.433596 9.533097 16.156877
0.125800 -68.172225 9.531032 16.156861
0.126000 -67.913663 9.528968 16.156844
0.126200 -67.658475 9.526904 16.156827
0.126400 -67.407068 9.524842 16.156811
0.126600 -67.159731 9.522781 16.156794
0.126800 -66.916657 9.520721 16.156777
0.127000 -66.677967 9.518662 16.156761
0.127200 -66.443729 9.516605 16.156744
0.127400 -66.213966 9.514550 16.156727
0.127600 -65.988670 9.512495 16.156711
0.127800 -65.767806 9.510443 16.156694
0.128000 -65.551323 9.508392 16.156677
0.128200 -65.339153 9.506342 16.156660
0.128400 -65.131221 9.504294 16.156644
0.128600 -64.927441 9.502248 16.156627
0.128800 -64.727723 9.500203 16.156610
0.129000 -64.531972 9.498159 16.156593
0.129200 -64.340090 9.496117 16.156577
0.129400 -64.151980 9.494077 16.156560
0.129600 -63.967540 9.492038 16.156543
0.129800 -63.786669 9.490001 16.156526
0.130000 -63.609268 9.487965 16.156510
0.130200 -63.435237 9.485930 16.156493
0.130400 -63.264475 9.483897 16.156476
0.130600 -63.096885 9.481866 16.156460
0.130800 -62.932369 9.479836 16.156443
0.131000 -62.770832 9.477808 16.156426
0.131200 -62.612178 9.475781 16.156410
0.131400 -62.456314 9.473755 16.156393
0.131600 -62.303148 9.471731 16.156377
0.131800 -62.152589 9.469709 16.156360
0.132000 -62.004548 9.467688 16.156344
0.132200 -61.858938 9.465668 16.156328
0.132400 -61.715671 9.463650 16.156311
0.132600 -61.574662 9.461633 16.156295
0.132800 -61.435828 9.459618 16.156279
0.133000 -61.299085 9.457604 16.156263
0.133200 -61.164352 9.455592 16.156246
