0.024400 -56.712992 9.080017 16.040195
0.024600 -56.603025 9.078204 16.040186
0.024800 -56.490877 9.076392 16.040178
0.025000 -56.376289 9.074582 16.040169
0.025200 -56.258968 9.072774 16.040161
0.025400 -56.138587 9.070968 16.040154
0.025600 -56.014777 9.069163 16.040147
0.025800 -55.887116 9.067361 16.040140
0.026000 -55.755125 9.065560 16.040133
0.026200 -55.618249 9.063762 16.040127
0.026400 -55.475844 9.061966 16.040122
0.026600 -55.327158 9.060172 16.040117
0.026800 -55.171300 9.058380 16.040113
0.027000 -55.007209 9.056590 16.040109
0.027200 -54.833605 9.054803 16.040106
0.027400 -54.648922 9.053019 16.040104
0.027600 -54.451224 9.051238 16.040103
0.027800 -54.238075 9.049459 16.040103
0.028000 -54.006353 9.047684 16.040105
0.028200 -53.751971 9.045912 16.040108
0.028400 -53.469443 9.044144 16.040112
0.028600 -53.151179 9.042380 16.040119
0.028800 -52.786272 9.040621 16.040129
0.029000 -52.358287 9.038867 16.040142
0.029200 -51.840867 9.037120 16.040161
0.029400 -51.187976 9.035380 16.040186
0.029600 -50.308419 9.033650 16.040224
0.029800 -48.980123 9.031935 16.040283
0.030000 -46.374435 9.030242 16.040404
0.030200 48.625069 9.028708 16.044664
0.030400 51.526081 9.039605 16.046643
0.030600 25.448269 9.085107 16.052270
0.030800 -4.299210 9.142027 16.059355
0.031000 -56.702339 9.174419 16.061914
0.031200 -70.228070 9.176795 16.061898
0.031400 -71.954267 9.175519 16.061883
0.031600 -72.264619 9.173805 16.061869
0.031800 -72.274395 9.172000 16.061854
0.032000 -72.179763 9.170162 16.061839
0.032200 -72.030928 9.168308 16.061825
0.032400 -71.845867 9.166442 16.061810
0.032600 -71.633701 9.164569 16.061795
0.032800 -71.400643 9.162688 16.061781
0.033000 -71.151671 9.160802 16.061766
0.033200 -70.890998 9.158913 16.061751
0.033400 -70.622202 9.157020 16.061736
0.033600 -70.348274 9.155126 16.061721
0.033800 -70.071656 9.153231 16.061706
0.034000 -69.794306 9.151334 16.061691
0.034200 -69.517758 9.149438 16.061676
0.034400 -69.243194 9.147543 16.061661
0.034600 -68.971507 9.145647 16.061646
0.034800 -68.703361 9.143753 16.061631
0.035000 -68.439235 9.141860 16.061616
0.035200 -68.179471 9.139967 16.061601
0.035400 -67.924298 9.138076 16.061586
0.035600 -67.673862 9.136186 16.061571
0.035800 -67.428246 9.134298 16.061556
0.036000 -67.187484 9.132411 16.061540
0.036200 -66.951572 9.130525 16.061525
0.036400 -66.720480 9.128641 16.061510
0.036600 -66.494156 9.126758 16.061495
0.036800 -66.272533 9.124877 16.061479
0.037000 -66.055531 9.122997 16.061464
0.037200 -65.843064 9.121119 16.061449
0.037400 -65.635038 9.119242 16.061433
0.037600 -65.431355 9.117366 16.061418
0.037800 -65.231914 9.115492 16.061403
0.038000 -65.036614 9.113619 16.061388
0.038200 -64.845351 9.111748 16.061372
0.038400 -64.658022 9.109878 16.061357
0.038600 -64.474523 9.108010 16.061342
0.038800 -64.294751 9.106143 16.061326
0.039000 -64.118606 9.104277 16.061311
0.039200 -63.945985 9.102413 16.061296
0.039400 -63.776792 9.100550 16.061280
0.039600 -63.610927 9.098688 16.061265
0.039800 -63.448294 9.096828 16.061250
0.040000 -63.288800 9.094969 16.061235
0.040200 -63.132352 9.093112 16.061219
0.040400 -62.978858 9.091256 16.061204
0.040600 -62.828230 9.089401 16.061189
0.040800 -62.680380 9.087548 16.061174
0.041000 -62.535222 9.085696 16.061159
0.041200 -62.392673 9.083845 16.061144
0.041400 -62.252650 9.081996 16.061129
0.041600 -62.115072 9.080148 16.061114
0.041800 -61.979861 9.078301 16.061099
0.042000 -61.846940 9.076456 16.061084
0.042200 -61.716231 9.074612 16.061069
0.042400 -61.587661 9.072769 16.061054
0.042600 -61.461157 9.070928 16.061039
0.042800 -61.336646 9.069088 16.061025
0.043000 -61.214060 9.067249 16.061010
0.043200 -61.093327 9.065411 16.060995
0.043400 -60.974382 9.063575 16.060981
0.043600 -60.857155 9.061740 16.060966
0.043800 -60.741583 9.059907 16.060952
0.044000 -60.627600 9.058075 16.060937
0.044200 -60.515142 9.056244 16.060923
0.044400 -60.404146 9.054414 16.060909
0.044600 -60.294550 9.052586 16.060894
0.044800 -60.186292 9.050759 16.060880
0.045000 -60.079311 9.048933 16.060866
0.045200 -59.973547 9.047109 16.060852
0.045400 -59.868940 9.045286 16.060838
0.045600 -59.765430 9.043464 16.060824
0.045800 -59.662958 9.041644 16.060811
0.046000 -59.561464 9.039825 16.060797
0.046200 -59.460890 9.038007 16.060784
0.046400 -59.361176 9.036191 16.060770
0.046600 -59.262263 9.034376 16.060757
0.046800 -59.164091 9.032562 16.060743
0.047000 -59.066600 9.030750 16.060730
0.047200 -58.969730 9.028939 16.060717
0.047400 -58.873418 9.027129 16.060704
0.047600 -58.777604 9.025321 16.060691
0.047800 -58.682223 9.023514 16.060679
0.048000 -58.587211 9.021708 16.060666
0.048200 -58.492502 9.019904 16.060653
0.048400 -58.398028 9.018101 16.060641
0.048600 -58.303721 9.016300 16.060629
0.048800 -58.209507 9.014500 16.060617
0.049000 -58.115313 9.012701 16.060605
0.049200 -58.021062 9.010904 16.060593
0.049400 -57.926672 9.009108 16.060581
0.049600 -57.832061 9.007314 16.060570
0.049800 -57.737139 9.005521 16.060558
0.050000 -57.641814 9.003730 16.060547
0.050200 -57.545987 9.001940 16.060536
0.050400 -57.449555 9.000151 16.060525
0.050600 -57.352406 8.998364 16.060514
0.050800 -57.254422 8.996579 16.060504
0.051000 -57.155476 8.994795 16.060494
0.051200 -57.055429 8.993013 16.060483
0.051400 -56.954135 8.991232 16.060474
0.051600 -56.851431 8.989453 16.060464
0.051800 -56.747141 8.987675 16.060455
0.052000 -56.641072 8.985899 16.060446
0.052200 -56.533013 8.984125 16.060437
0.052400 -56.422727 8.982352 16.060428
0.052600 -56.309953 8.980582 16.060420
0.052800 -56.194398 8.978813 16.060412
0.053000 -56.075733 8.977045 16.060404
0.053200 -55.953587 8.975280 16.060397
0.053400 -55.827536 8.973517 16.060391
0.053600 -55.697095 8.971755 16.060384
0.053800 -55.561706 8.969996 16.060378
0.054000 -55.420719 8.968238 16.060373
0.054200 -55.273371 8.966483 16.060368
0.054400 -55.118764 8.964730 16.060364
0.054600 -54.955820 8.962980 16.060360
0.054800 -54.783242 8.961232 16.060358
0.055000 -54.599441 8.959487 16.060356
0.055200 -54.402447 8.957744 16.060355
0.055400 -54.189778 8.956005 16.060355
0.055600 -53.958247 8.954268 16.060357
0.055800 -53.703677 8.952535 16.060360
0.056000 -53.420444 8.950806 16.060364
0.056200 -53.100742 8.949081 16.060371
0.056400 -52.733316 8.947361 16.060381
0.056600 -52.301127 8.945647 16.060395
0.056800 -51.776679 8.943939 16.060414
0.057000 -51.111525 8.942238 16.060440
0.057200 -50.208407 8.940548 16.060479
0.057400 -48.824805 8.938873 16.060542
0.057600 -46.000154 8.937221 16.060673
0.057800 56.925529 8.935871 16.065310
0.058000 49.801923 8.949309 16.067201
0.058200 22.859841 8.997200 16.073124
0.058400 -7.114123 9.053560 16.080113
0.058600 -59.739990 9.082259 16.082126
0.058800 -70.777067 9.083902 16.082111
0.059000 -72.260194 9.082589 16.082096
0.059200 -72.527920 9.080901 16.082081
0.059400 -72.524217 9.079130 16.082066
0.059600 -72.422072 9.077329 16.082051
0.059800 -72.267279 9.075511 16.082037
0.060000 -72.076812 9.073682 16.082022
0.060200 -71.859576 9.071845 16.082007
0.060400 -71.621758 9.070002 16.081992
0.060600 -71.368348 9.068153 16.081977
0.060800 -71.103570 9.066300 16.081962
0.061000 -70.830994 9.064445 16.081948
0.061200 -70.553590 9.062587 16.081933
0.061400 -70.273775 9.060729 16.081918
0.061600 -69.993474 9.058870 16.081902
0.061800 -69.714193 9.057011 16.081887
0.062000 -69.437084 9.055153 16.081872
0.062200 -69.163016 9.053295 16.081857
0.062400 -68.892631 9.051437 16.081842
0.062600 -68.626391 9.049581 16.081827
0.062800 -68.364620 9.047726 16.081811
0.063000 -68.107537 9.045872 16.081796
0.063200 -67.855278 9.044020 16.081781
0.063400 -67.607918 9.042168 16.081766
0.063600 -67.365483 9.040319 16.081750
0.063800 -67.127965 9.038470 16.081735
0.064000 -66.895330 9.036623 16.081719
0.064200 -66.667522 9.034777 16.081704
0.064400 -66.444472 9.032933 16.081689
0.064600 -66.226098 9.031090 16.081673
0.064800 -66.012312 9.029249 16.081658
0.065000 -65.803018 9.027409 16.081642
0.065200 -65.598118 9.025570 16.081627
0.065400 -65.397511 9.023733 16.081611
0.065600 -65.201094 9.021897 16.081596
0.065800 -65.008762 9.020063 16.081580
0.066000 -64.820412 9.018230 16.081565
0.066200 -64.635941 9.016398 16.081549
0.066400 -64.455246 9.014568 16.081534
0.066600 -64.278224 9.012739 16.081519
0.066800 -64.104777 9.010912 16.081503
0.067000 -63.934803 9.009086 16.081488
0.067200 -63.768207 9.007261 16.081472
0.067400 -63.604891 9.005438 16.081457
0.067600 -63.444762 9.003616 16.081441
0.067800 -63.287728 9.001795 16.081426
0.068000 -63.133697 8.999975 16.081411
0.068200 -62.982581 8.998157 16.081395
0.068400 -62.834293 8.996341 16.081380
0.068600 -62.688747 8.994525 16.081365
0.068800 -62.545860 8.992711 16.081350
0.069000 -62.405550 8.990898 16.081334
0.069200 -62.267737 8.989087 16.081319
0.069400 -62.132342 8.987276 16.081304
0.069600 -61.999289 8.985467 16.081289
0.069800 -61.868501 8.983660 16.081274
0.070000 -61.739906 8.981853 16.081259
0.070200 -61.613432 8.980048 16.081244
0.070400 -61.489006 8.978245 16.081229
0.070600 -61.366560 8.976442 16.081214
0.070800 -61.246026 8.974641 16.081199
0.071000 -61.127337 8.972841 16.081184
0.071200 -61.010426 8.971042 16.081170
0.071400 -60.895229 8.969245 16.081155
0.071600 -60.781683 8.967449 16.081140
0.071800 -60.669726 8.965654 16.081126
0.072000 -60.559295 8.963861 16.081111
0.072200 -60.450330 8.962068 16.081097
0.072400 -60.342771 8.960277 16.081082
0.072600 -60.236560 8.958488 16.081068
0.072800 -60.131637 8.956699 16.081054
0.073000 -60.027945 8.954912 16.081040
0.073200 -59.925427 8.953126 16.081026
0.073400 -59.824026 8.951342 16.081012
0.073600 -59.723684 8.949559 16.080998
0.073800 -59.624348 8.947777 16.080984
0.074000 -59.525959 8.945996 16.080970
0.074200 -59.428463 8.944217 16.080956
0.074400 -59.331803 8.942438 16.080943
0.074600 -59.235924 8.940662 16.080929
0.074800 -59.140769 8.938886 16.080916
0.075000 -59.046282 8.937112 16.080903
0.075200 -58.952406 8.935339 16.080889
0.075400 -58.859083 8.933568 16.080876
0.075600 -58.766255 8.931797 16.080863
0.075800 -58.673863 8.930029 16.080850
0.076000 -58.581846 8.928261 16.080838
0.076200 -58.490144 8.926495 16.080825
0.076400 -58.398693 8.924730 16.080812
0.076600 -58.307428 8.922966 16.080800
0.076800 -58.216283 8.921204 16.080788
0.077000 -58.125189 8.919443 16.080776
0.077200 -58.034075 8.917684 16.080764
0.077400 -57.942867 8.915926 16.080752
0.077600 -57.851487 8.914169 16.080740
0.077800 -57.759856 8.912414 16.080728
0.078000 -57.667887 8.910660 16.080717
0.078200 -57.575493 8.908908 16.080706
0.078400 -57.482578 8.907157 16.080695
0.078600 -57.389042 8.905408 16.080684
0.078800 -57.294778 8.903659 16.080673
0.079000 -57.199672 8.901913 16.080663
0.079200 -57.103602 8.900168 16.080652
0.079400 -57.006435 8.898424 16.080642
0.079600 -56.908029 8.896682 16.080632
0.079800 -56.808227 8.894942 16.080623
0.080000 -56.706862 8.893203 16.080613
0.080200 -56.603747 8.891466 16.080604
0.080400 -56.498678 8.889731 16.080595
0.080600 -56.391429 8.887997 16.080587
0.080800 -56.281748 8.886264 16.080578
0.081000 -56.169356 8.884534 16.080571
0.081200 -56.053937 8.882805 16.080563
0.081400 -55.935136 8.881079 16.080556
0.081600 -55.812549 8.879354 16.080549
0.081800 -55.685712 8.877631 16.080542
0.082000 -55.554095 8.875910 16.080536
0.082200 -55.417080 8.874191 16.080531
0.082400 -55.273945 8.872474 16.080526
0.082600 -55.123841 8.870759 16.080522
0.082800 -54.965752 8.869047 16.080518
0.083000 -54.798460 8.867337 16.080515
0.083200 -54.620478 8.865630 16.080513
0.083400 -54.429971 8.863926 16.080512
0.083600 -54.224640 8.862224 16.080511
0.083800 -54.001548 8.860525 16.080513
0.084000 -53.756872 8.858830 16.080515
0.084200 -53.485510 8.857139 16.080519
0.084400 -53.180453 8.855451 16.080526
0.084600 -52.831721 8.853769 16.080535
0.084800 -52.424452 8.852091 16.080547
0.085000 -51.935185 8.850420 16.080564
0.085200 -51.323842 8.848756 16.080588
0.085400 -50.513664 8.847101 16.080622
0.085600 -49.328374 8.845460 16.080675
0.085800 -47.194201 8.843838 16.080774
0.086000 -36.546547 8.842264 16.081260
0.086200 55.193525 8.847600 16.086381
0.086400 32.044334 8.885818 16.091089
0.086600 2.348560 8.943388 16.098260
0.086800 -46.712604 8.984837 16.102255
0.087000 -69.668393 8.990223 16.102240
0.087200 -72.290062 8.989300 16.102225
0.087400 -72.751003 8.987710 16.102210
0.087600 -72.800474 8.985994 16.102195
0.087800 -72.719981 8.984238 16.102180
0.088000 -72.576820 8.982462 16.102165
0.088200 -72.393539 8.980674 16.102150
0.088400 -72.180822 8.978877 16.102136
0.088600 -71.945582 8.977072 16.102121
0.088800 -71.693206 8.975262 16.102106
0.089000 -71.428210 8.973448 16.102091
0.089200 -71.154413 8.971630 16.102076
0.089400 -70.875000 8.969811 16.102061
0.089600 -70.592574 8.967990 16.102045
0.089800 -70.309217 8.966168 16.102030
0.090000 -70.026561 8.964346 16.102015
0.090200 -69.745859 8.962524 16.102000
0.090400 -69.468059 8.960703 16.101985
0.090600 -69.193862 8.958883 16.101969
0.090800 -68.923779 8.957064 16.101954
0.091000 -68.658167 8.955245 16.101939
0.091200 -68.397270 8.953428 16.101923
0.091400 -68.141243 8.951612 16.101908
0.091600 -67.890175 8.949798 16.101892
0.091800 -67.644102 8.947984 16.101877
0.092000 -67.403023 8.946173 16.101861
0.092200 -67.166910 8.944362 16.101846
0.092400 -66.935709 8.942553 16.101830
0.092600 -66.709355 8.940745 16.101815
0.092800 -66.487766 8.938939 16.101799
0.093000 -66.270857 8.937134 16.101784
0.093200 -66.058531 8.935330 16.101768
0.093400 -65.850691 8.933528 16.101753
0.093600 -65.647235 8.931728 16.101737
0.093800 -65.448061 8.929928 16.101721
0.094000 -65.253063 8.928130 16.101706
0.094200 -65.062138 8.926334 16.101690
0.094400 -64.875181 8.924539 16.101675
0.094600 -64.692090 8.922745 16.101659
0.094800 -64.512762 8.920952 16.101643
0.095000 -64.337096 8.919161 16.101628
0.095200 -64.164991 8.917371 16.101612
0.095400 -63.996351 8.915583 16.101597
0.095600 -63.831078 8.913795 16.101581
0.095800 -63.669077 8.912010 16.101566
0.096000 -63.510257 8.910225 16.101550
0.096200 -63.354525 8.908442 16.101535
0.096400 -63.201791 8.906660 16.101519
0.096600 -63.051970 8.904879 16.101504
0.096800 -62.904974 8.903100 16.101488
0.097000 -62.760720 8.901322 16.101473
0.097200 -62.619126 8.899545 16.101457
0.097400 -62.480111 8.897769 16.101442
0.097600 -62.343597 8.895995 16.101427
0.097800 -62.209507 8.894222 16.101411
0.098000 -62.077764 8.892451 16.101396
0.098200 -61.948296 8.890680 16.101381
0.098400 -61.821031 8.888911 16.101366
0.098600 -61.695896 8.887143 16.101350
0.098800 -61.572824 8.885376 16.101335
0.099000 -61.451747 8.883611 16.101320
0.099200 -61.332596 8.881847 16.101305
0.099400 -61.215309 8.880084 16.101290
0.099600 -61.099820 8.878322 16.101275
0.099800 -60.986066 8.876562 16.101261
0.100000 -60.873987 8.874803 16.101246
0.100200 -60.763520 8.873045 16.101231
0.100400 -60.654608 8.871288 16.101216
0.100600 -60.547190 8.869533 16.101202
0.100800 -60.441210 8.867778 16.101187
0.101000 -60.336610 8.866026 16.101173
0.101200 -60.233335 8.864274 16.101158
0.101400 -60.131328 8.862523 16.101144
0.101600 -60.030536 8.860774 16.101129
0.101800 -59.930903 8.859026 16.101115
0.102000 -59.832376 8.857280 16.101101
0.102200 -59.734902 8.855534 16.101087
0.102400 -59.638428 8.853790 16.101073
0.102600 -59.542900 8.852047 16.101059
0.102800 -59.448268 8.850306 16.101045
0.103000 -59.354478 8.848565 16.101032
0.103200 -59.261478 8.846826 16.101018
0.103400 -59.169215 8.845088 16.101004
0.103600 -59.077638 8.843352 16.100991
0.103800 -58.986692 8.841616 16.100978
0.104000 -58.896325 8.839882 16.100964
0.104200 -58.806483 8.838150 16.100951
0.104400 -58.717111 8.836418 16.100938
0.104600 -58.628155 8.834688 16.100925
0.104800 -58.539557 8.832959 16.100912
0.105000 -58.451261 8.831232 16.100900
0.105200 -58.363207 8.829505 16.100887
0.105400 -58.275337 8.827780 16.100874
0.105600 -58.187587 8.826057 16.100862
0.105800 -58.099895 8.824335 16.100850
0.106000 -58.012193 8.822614 16.100838
0.106200 -57.924415 8.820894 16.100826
0.106400 -57.836487 8.819176 16.100814
0.106600 -57.748336 8.817459 16.100802
0.106800 -57.659885 8.815744 16.100791
0.107000 -57.571049 8.814029 16.100780
0.107200 -57.481744 8.812317 16.100768
0.107400 -57.391878 8.810605 16.100757
0.107600 -57.301352 8.808896 16.100746
0.107800 -57.210064 8.807187 16.100736
0.108000 -57.117901 8.805480 16.100725
0.108200 -57.024745 8.803775 16.100715
0.108400 -56.930466 8.802071 16.100705
0.108600 -56.834926 8.800368 16.100695
0.108800 -56.737972 8.798667 16.100686
0.109000 -56.639439 8.796968 16.100676
0.109200 -56.539145 8.795270 16.100667
0.109400 -56.436891 8.793574 16.100658
0.109600 -56.332454 8.791880 16.100650
0.109800 -56.225591 8.790187 16.100642
0.110000 -56.116025 8.788496 16.100634
0.110200 -56.003449 8.786806 16.100626
0.110400 -55.887515 8.785119 16.100619
0.110600 -55.767827 8.783433 16.100612
0.110800 -55.643932 8.781749 16.100606
0.111000 -55.515312 8.780067 16.100600
0.111200 -55.381362 8.778387 16.100594
0.111400 -55.241379 8.776710 16.100589
0.111600 -55.094531 8.775034 16.100585
0.111800 -54.939832 8.773361 16.100581
0.112000 -54.776092 8.771690 16.100578
0.112200 -54.601868 8.770022 16.100576
0.112400 -54.415377 8.768356 16.100575
0.112600 -54.214391 8.766694 16.100575
0.112800 -53.996070 8.765034 16.100576
0.113000 -53.756726 8.763378 16.100578
0.113200 -53.491455 8.761725 16.100582
0.113400 -53.193543 8.760076 16.100588
0.113600 -52.853475 8.758432 16.100597
0.113800 -52.457173 8.756793 16.100609
0.114000 -51.982592 8.755160 16.100626
0.114200 -51.392498 8.753534 16.100648
0.114400 -50.616791 8.751918 16.100681
0.114600 -49.499044 8.750314 16.100731
0.114800 -47.560635 8.748728 16.100821
0.115000 -40.810749 8.747183 16.101132
0.115200 56.743153 8.750275 16.106180
0.115400 35.607538 8.783985 16.110328
0.115600 5.978405 8.841160 16.117442
0.115800 -38.307428 8.887010 16.122275
0.116000 -69.094011 8.894948 16.122272
0.116200 -72.424105 8.894283 16.122257
0.116400 -72.994582 8.892766 16.122242
0.116600 -73.071313 8.891096 16.122227
0.116800 -73.000309 8.889382 16.122212
0.117000 -72.861087 8.887646 16.122197
0.117200 -72.679330 8.885897 16.122182
0.117400 -72.466748 8.884138 16.122167
0.117600 -72.230686 8.882372 16.122152
0.117800 -71.976780 8.880600 16.122137
0.118000 -71.709716 8.878823 16.122122
0.118200 -71.433451 8.877044 16.122107
0.118400 -71.151283 8.875262 16.122091
0.118600 -70.865907 8.873478 16.122076
0.118800 -70.579475 8.871694 16.122061
0.119000 -70.293676 8.869909 16.122046
0.119200 -70.009806 8.868125 16.122030
0.119400 -69.728844 8.866341 16.122015
0.119600 -69.451514 8.864558 16.122000
0.119800 -69.178342 8.862776 16.121984
0.120000 -68.909698 8.860995 16.121969
0.120200 -68.645833 8.859215 16.121953
0.120400 -68.386907 8.857436 16.121938
0.120600 -68.133011 8.855658 16.121922
0.120800 -67.884186 8.853882 16.121907
0.121000 -67.640432 8.852107 16.121891
0.121200 -67.401718 8.850334 16.121875
0.121400 -67.167994 8.848562 16.121860
0.121600 -66.939193 8.846791 16.121844
0.121800 -66.715233 8.845022 16.121829
0.122000 -66.496028 8.843254 16.121813
0.122200 -66.281482 8.841487 16.121797
0.122400 -66.071496 8.839722 16.121781
0.122600 -65.865968 8.837958 16.121766
0.122800 -65.664795 8.836196 16.121750
0.123000 -65.467871 8.834435 16.121734
0.123200 -65.275093 8.832675 16.121719
0.123400 -65.086354 8.830917 16.121703
0.123600 -64.901553 8.829160 16.121687
0.123800 -64.720585 8.827404 16.121671
0.124000 -64.543349 8.825650 16.121656
0.124200 -64.369745 8.823897 16.121640
0.124400 -64.199674 8.822145 16.121624
0.124600 -64.033041 8.820394 16.121609
0.124800 -63.869748 8.818645 16.121593
0.125000 -63.709704 8.816897 16.121577
0.125200 -63.552816 8.815151 16.121562
0.125400 -63.398996 8.813405 16.121546
0.125600 -63.248155 8.811661 16.121530
0.125800 -63.100207 8.809918 16.121515
0.126000 -62.955069 8.808177 16.121499
0.126200 -62.812658 8.806437 16.121484
0.126400 -62.672893 8.804698 16.121468
0.126600 -62.535697 8.802960 16.121453
0.126800 -62.400992 8.801223 16.121437
0.127000 -62.268702 8.799488 16.121422
0.127200 -62.138755 8.797754 16.121406
0.127400 -62.011077 8.796021 16.121391
0.127600 -61.885600 8.794289 16.121376
0.127800 -61.762252 8.792559 16.121360
0.128000 -61.640969 8.790830 16.121345
0.128200 -61.521682 8.789102 16.121330
0.128400 -61.404327 8.787375 16.121315
0.128600 -61.288842 8.785650 16.121300
0.128800 -61.175164 8.783926 16.121285
0.129000 -61.063231 8.782203 16.121269
0.129200 -60.952985 8.780481 16.121255
0.129400 -60.844367 8.778760 16.121240
0.129600 -60.737318 8.777041 16.121225
0.129800 -60.631783 8.775323 16.121210
0.130000 -60.527706 8.773606 16.121195
0.130200 -60.425033 8.771890 16.121181
0.130400 -60.323709 8.770175 16.121166
0.130600 -60.223681 8.768462 16.121151
0.130800 -60.124897 8.766750 16.121137
0.131000 -60.027305 8.765039 16.121123
0.131200 -59.930855 8.763329 16.121108
0.131400 -59.835495 8.761621 16.121094
0.131600 -59.741176 8.759914 16.121080
0.131800 -59.647848 8.758208 16.121066
0.132000 -59.555462 8.756503 16.121052
0.132200 -59.463968 8.754799 16.121038
0.132400 -59.373318 8.753097 16.121024
0.132600 -59.283464 8.751396 16.121010
0.132800 -59.194356 8.749696 16.120996
0.133000 -59.105946 8.747998 16.120983
0.133200 -59.018185 8.746300 16.120969
