0.000000 -54.057461 5.484003 15.701464
0.000200 -51.782239 5.483601 15.701496
0.000400 -48.691199 5.483219 15.701568
0.000600 -38.697436 5.482879 15.701955
0.000800 57.260346 5.488475 15.707054
0.001000 33.907752 5.529333 15.711885
0.001200 1.974961 5.594818 15.719842
0.001400 -59.825466 5.640790 15.723666
0.001600 -80.412403 5.647333 15.723670
0.001800 -82.613970 5.648182 15.723675
0.002000 -82.459366 5.648301 15.723680
0.002200 -81.654904 5.648215 15.723684
0.002400 -80.516267 5.648020 15.723689
0.002600 -79.143947 5.647748 15.723694
0.002800 -77.593879 5.647414 15.723698
0.003000 -75.909685 5.647032 15.723702
0.003200 -74.128717 5.646613 15.723706
0.003400 -72.282705 5.646166 15.723710
0.003600 -70.397710 5.645699 15.723713
0.003800 -68.494323 5.645219 15.723716
0.004000 -66.588088 5.644731 15.723719
0.004200 -64.689881 5.644238 15.723722
0.004400 -62.805913 5.643744 15.723724
0.004600 -60.936961 5.643252 15.723727
0.004800 -59.076166 5.642764 15.723731
0.005000 -57.204047 5.642281 15.723738
0.005200 -55.277155 5.641806 15.723748
0.005400 -53.198423 5.641341 15.723768
0.005600 -50.714792 5.640892 15.723809
0.005800 -46.789519 5.640469 15.723919
0.006000 44.200662 5.640153 15.728012
0.006200 53.245931 5.651410 15.730155
0.006400 26.330472 5.700878 15.736151
0.006600 -6.346335 5.765491 15.744042
0.006800 -69.797665 5.798973 15.746098
0.007000 -81.904888 5.802214 15.746100
0.007200 -83.678669 5.802259 15.746104
0.007400 -83.997419 5.801854 15.746108
0.007600 -83.949196 5.801335 15.746112
0.007800 -83.753602 5.800770 15.746116
0.008000 -83.476509 5.800178 15.746119
0.008200 -83.146360 5.799570 15.746123
0.008400 -82.779845 5.798948 15.746127
0.008600 -82.388719 5.798318 15.746130
0.008800 -81.981875 5.797681 15.746134
0.009000 -81.566114 5.797040 15.746138
0.009200 -81.146573 5.796396 15.746141
0.009400 -80.727050 5.795750 15.746144
0.009600 -80.310292 5.795104 15.746148
0.009800 -79.898237 5.794458 15.746151
0.010000 -79.492222 5.793812 15.746154
0.010200 -79.093140 5.793167 15.746157
0.010400 -78.701563 5.792523 15.746161
0.010600 -78.317840 5.791880 15.746164
0.010800 -77.942155 5.791238 15.746167
0.011000 -77.574583 5.790597 15.746170
0.011200 -77.215119 5.789958 15.746172
0.011400 -76.863708 5.789319 15.746175
0.011600 -76.520255 5.788682 15.746178
0.011800 -76.184642 5.788047 15.746181
0.012000 -75.856735 5.787412 15.746184
0.012200 -75.536390 5.786778 15.746186
0.012400 -75.223456 5.786146 15.746189
0.012600 -74.917778 5.785515 15.746191
0.012800 -74.619200 5.784885 15.746194
0.013000 -74.327567 5.784257 15.746197
0.013200 -74.042724 5.783629 15.746199
0.013400 -73.764516 5.783003 15.746201
0.013600 -73.492793 5.782377 15.746204
0.013800 -73.227406 5.781753 15.746206
0.014000 -72.968207 5.781130 15.746208
0.014200 -72.715054 5.780507 15.746211
0.014400 -72.467804 5.779886 15.746213
0.014600 -72.226320 5.779266 15.746215
0.014800 -71.990468 5.778647 15.746217
0.015000 -71.760114 5.778028 15.746220
0.015200 -71.535129 5.777411 15.746222
0.015400 -71.315387 5.776795 15.746224
0.015600 -71.100763 5.776179 15.746226
0.015800 -70.891138 5.775565 15.746228
0.016000 -70.686394 5.774951 15.746230
0.016200 -70.486414 5.774338 15.746232
0.016400 -70.291086 5.773726 15.746234
0.016600 -70.100301 5.773115 15.746236
0.016800 -69.913951 5.772505 15.746238
0.017000 -69.731930 5.771895 15.746240
0.017200 -69.554137 5.771286 15.746242
0.017400 -69.380471 5.770679 15.746244
0.017600 -69.210835 5.770071 15.746245
0.017800 -69.045134 5.769465 15.746247
0.018000 -68.883275 5.768859 15.746249
0.018200 -68.725166 5.768255 15.746251
0.018400 -68.570720 5.767650 15.746253
0.018600 -68.419849 5.767047 15.746255
0.018800 -68.272470 5.766444 15.746256
0.019000 -68.128500 5.765842 15.746258
0.019200 -67.987859 5.765241 15.746260
0.019400 -67.850468 5.764640 15.746262
0.019600 -67.716251 5.764040 15.746263
0.019800 -67.585133 5.763441 15.746265
0.020000 -67.457042 5.762843 15.746267
0.020200 -67.331905 5.762245 15.746269
0.020400 -67.209655 5.761647 15.746270
0.020600 -67.090223 5.761051 15.746272
0.020800 -66.973544 5.760454 15.746274
0.021000 -66.859552 5.759859 15.746275
0.021200 -66.748186 5.759264 15.746277
0.021400 -66.639383 5.758670 15.746279
0.021600 -66.533084 5.758076 15.746281
0.021800 -66.429230 5.757483 15.746282
0.022000 -66.327765 5.756891 15.746284
0.022200 -66.228633 5.756299 15.746286
0.022400 -66.131780 5.755707 15.746287
0.022600 -66.037152 5.755116 15.746289
0.022800 -65.944699 5.754526 15.746291
0.023000 -65.854370 5.753936 15.746292
0.023200 -65.766115 5.753347 15.746294
0.023400 -65.679887 5.752759 15.746296
0.023600 -65.595638 5.752171 15.746297
0.023800 -65.513324 5.751583 15.746299
0.024000 -65.432900 5.750996 15.746301
0.024200 -65.354321 5.750409 15.746302
0.024400 -65.277546 5.749823 15.746304
0.024600 -65.202533 5.749238 15.746306
0.024800 -65.129242 5.748653 15.746308
0.025000 -65.057633 5.748068 15.746309
0.025200 -64.987667 5.747484 15.746311
0.025400 -64.919307 5.746900 15.746313
0.025600 -64.852517 5.746317 15.746314
0.025800 -64.787260 5.745735 15.746316
0.026000 -64.723501 5.745153 15.746318
0.026200 -64.661206 5.744571 15.746320
0.026400 -64.600342 5.743990 15.746321
0.026600 -64.540876 5.743409 15.746323
0.026800 -64.482776 5.742829 15.746325
0.027000 -64.426012 5.742249 15.746327
0.027200 -64.370553 5.741669 15.746328
0.027400 -64.316369 5.741090 15.746330
0.027600 -64.263431 5.740512 15.746332
0.027800 -64.211711 5.739933 15.746334
0.028000 -64.161182 5.739356 15.746335
0.028200 -64.111816 5.738778 15.746337
0.028400 -64.063587 5.738202 15.746339
0.028600 -64.016470 5.737625 15.746341
0.028800 -63.970439 5.737049 15.746343
0.029000 -63.925470 5.736473 15.746344
0.029200 -63.881539 5.735898 15.746346
0.029400 -63.838622 5.735323 15.746348
0.029600 -63.796697 5.734749 15.746350
0.029800 -63.755741 5.734175 15.746352
0.030000 -63.715732 5.733601 15.746354
0.030200 -63.676649 5.733028 15.746356
0.030400 -63.638471 5.732455 15.746357
0.030600 -63.601178 5.731882 15.746359
0.030800 -63.564749 5.731310 15.746361
0.031000 -63.529166 5.730738 15.746363
0.031200 -63.494410 5.730167 15.746365
0.031400 -63.460461 5.729596 15.746367
0.031600 -63.427301 5.729025 15.746369
0.031800 -63.394914 5.728455 15.746371
0.032000 -63.363281 5.727885 15.746373
0.032200 -63.332385 5.727315 15.746375
0.032400 -63.302211 5.726746 15.746377
0.032600 -63.272741 5.726177 15.746379
0.032800 -63.243960 5.725608 15.746381
0.033000 -63.215853 5.725040 15.746383
0.033200 -63.188404 5.724472 15.746385
0.033400 -63.161599 5.723905 15.746387
0.033600 -63.135423 5.723337 15.746389
0.033800 -63.109862 5.722770 15.746391
0.034000 -63.084902 5.722204 15.746393
0.034200 -63.060530 5.721638 15.746395
0.034400 -63.036732 5.721072 15.746397
0.034600 -63.013496 5.720506 15.746399
0.034800 -62.990809 5.719941 15.746401
0.035000 -62.968659 5.719376 15.746403
0.035200 -62.947034 5.718811 15.746405
0.035400 -62.925921 5.718247 15.746407
0.035600 -62.905310 5.717683 15.746409
0.035800 -62.885188 5.717119 15.746411
0.036000 -62.865546 5.716555 15.746413
0.036200 -62.846372 5.715992 15.746415
0.036400 -62.827656 5.715429 15.746418
0.036600 -62.809388 5.714867 15.746420
0.036800 -62.791557 5.714304 15.746422
0.037000 -62.774154 5.713742 15.746424
0.037200 -62.757168 5.713181 15.746426
0.037400 -62.740592 5.712619 15.746428
0.037600 -62.724415 5.712058 15.746430
0.037800 -62.708628 5.711497 15.746433
0.038000 -62.693223 5.710937 15.746435
0.038200 -62.678191 5.710377 15.746437
0.038400 -62.663524 5.709817 15.746439
0.038600 -62.649213 5.709257 15.746441
0.038800 -62.635251 5.708698 15.746444
0.039000 -62.621629 5.708138 15.746446
0.039200 -62.608341 5.707580 15.746448
0.039400 -62.595378 5.707021 15.746450
0.039600 -62.582733 5.706463 15.746452
0.039800 -62.570399 5.705904 15.746455
0.040000 -62.558369 5.705347 15.746457
0.040200 -62.546636 5.704789 15.746459
0.040400 -62.535193 5.704232 15.746461
0.040600 -62.524035 5.703675 15.746464
0.040800 -62.513153 5.703118 15.746466
0.041000 -62.502544 5.702562 15.746468
0.041200 -62.492199 5.702005 15.746471
0.041400 -62.482113 5.701449 15.746473
0.041600 -62.472280 5.700894 15.746475
0.041800 -62.462695 5.700338 15.746477
0.042000 -62.453352 5.699783 15.746480
0.042200 -62.444246 5.699228 15.746482
0.042400 -62.435370 5.698673 15.746484
0.042600 -62.426721 5.698119 15.746487
0.042800 -62.418292 5.697564 15.746489
0.043000 -62.410079 5.697010 15.746491
0.043200 -62.402077 5.696456 15.746494
0.043400 -62.394282 5.695903 15.746496
0.043600 -62.386687 5.695350 15.746499
0.043800 -62.379290 5.694797 15.746501
0.044000 -62.372085 5.694244 15.746503
0.044200 -62.365068 5.693691 15.746506
0.044400 -62.358235 5.693139 15.746508
0.044600 -62.351582 5.692587 15.746510
0.044800 -62.345104 5.692035 15.746513
0.045000 -62.338798 5.691483 15.746515
0.045200 -62.332660 5.690932 15.746518
0.045400 -62.326686 5.690381 15.746520
0.045600 -62.320872 5.689830 15.746522
0.045800 -62.315214 5.689279 15.746525
0.046000 -62.309710 5.688729 15.746527
0.046200 -62.304355 5.688178 15.746530
0.046400 -62.299146 5.687628 15.746532
0.046600 -62.294080 5.687078 15.746535
0.046800 -62.289154 5.686529 15.746537
0.047000 -62.284364 5.685979 15.746540
0.047200 -62.279708 5.685430 15.746542
0.047400 -62.275182 5.684881 15.746545
0.047600 -62.270783 5.684333 15.746547
0.047800 -62.266508 5.683784 15.746550
0.048000 -62.262356 5.683236 15.746552
0.048200 -62.258322 5.682688 15.746555
0.048400 -62.254404 5.682140 15.746557
0.048600 -62.250600 5.681593 15.746560
0.048800 -62.246906 5.681045 15.746562
0.049000 -62.243321 5.680498 15.746565
0.049200 -62.239842 5.679951 15.746567
0.049400 -62.236467 5.679404 15.746570
0.049600 -62.233192 5.678858 15.746572
0.049800 -62.230017 5.678311 15.746575
0.050000 -62.226938 5.677765 15.746577
0.050200 -62.223953 5.677219 15.746580
0.050400 -62.221061 5.676674 15.746582
0.050600 -62.218259 5.676128 15.746585
0.050800 -62.215545 5.675583 15.746588
0.051000 -62.212917 5.675038 15.746590
0.051200 -62.210373 5.674493 15.746593
0.051400 -62.207912 5.673949 15.746595
0.051600 -62.205531 5.673404 15.746598
0.051800 -62.203228 5.672860 15.746600
0.052000 -62.201002 5.672316 15.746603
0.052200 -62.198851 5.671772 15.746606
0.052400 -62.196773 5.671229 15.746608
0.052600 -62.194767 5.670685 15.746611
0.052800 -62.192830 5.670142 15.746613
0.053000 -62.190962 5.669599 15.746616
0.053200 -62.189161 5.669056 15.746619
0.053400 -62.187425 5.668514 15.746621
0.053600 -62.185753 5.667971 15.746624
0.053800 -62.184143 5.667429 15.746627
0.054000 -62.182594 5.666887 15.746629
0.054200 -62.181105 5.666345 15.746632
0.054400 -62.179673 5.665804 15.746635
0.054600 -62.178299 5.665263 15.746637
0.054800 -62.176980 5.664721 15.746640
