0.000000 -46.456722 9.923021 15.986955
0.000200 -41.567203 9.930959 15.987009
0.000400 -23.442985 9.939851 15.987791
0.000600 18.137885 9.970819 15.992794
0.000800 -10.437225 10.012877 15.996258
0.001000 -39.362600 10.039809 15.997535
0.001200 -46.789866 10.051300 15.997556
0.001400 -43.415648 10.059464 15.997582
0.001600 -34.806020 10.067568 15.997835
0.001800 23.225822 10.087967 16.002060
0.002000 -1.258636 10.130164 16.005738
0.002200 -29.898780 10.163327 16.007930
0.002400 -46.050553 10.178202 16.008056
0.002600 -44.680706 10.186850 16.008071
0.002800 -38.450724 10.194736 16.008195
0.003000 13.848646 10.207533 16.011079
0.003200 7.474191 10.246393 16.015096
0.003400 -20.367824 10.283964 16.017966
0.003600 -43.817744 10.303584 16.018456
0.003800 -45.431121 10.313088 16.018469
0.004000 -40.575345 10.320966 16.018539
0.004200 -17.535145 10.330198 16.019616
0.004400 15.163190 10.362347 16.024419
0.004600 -12.633614 10.402498 16.027671
0.004800 -39.624152 10.427257 16.028750
0.005000 -45.646516 10.438154 16.028775
0.005200 -42.019560 10.446169 16.028819
0.005400 -31.310562 10.454459 16.029220
0.005600 20.244475 10.478697 16.033735
0.005800 -5.890840 10.519667 16.037189
0.006000 -56.403629 10.538669 16.038006
0.006200 -66.192375 10.539241 16.037989
0.006400 -67.968511 10.537337 16.037973
0.006600 -68.397753 10.535018 16.037958
0.006800 -68.481324 10.532593 16.037942
0.007000 -68.437957 10.530131 16.037927
0.007200 -68.331838 10.527649 16.037911
0.007400 -68.187209 10.525157 16.037896
0.007600 -68.015744 10.522657 16.037880
0.007800 -67.824464 10.520151 16.037864
0.008000 -67.618346 10.517642 16.037849
0.008200 -67.401263 10.515129 16.037833
0.008400 -67.176343 10.512615 16.037817
0.008600 -66.946140 10.510099 16.037802
0.008800 -66.712726 10.507582 16.037786
0.009000 -66.477768 10.505066 16.037770
0.009200 -66.242587 10.502550 16.037755
0.009400 -66.008217 10.500035 16.037739
0.009600 -65.775455 10.497520 16.037723
0.009800 -65.544909 10.495007 16.037707
0.010000 -65.317030 10.492495 16.037692
0.010200 -65.092148 10.489985 16.037676
0.010400 -64.870496 10.487476 16.037660
0.010600 -64.652230 10.484969 16.037644
0.010800 -64.437447 10.482464 16.037628
0.011000 -64.226198 10.479960 16.037613
0.011200 -64.018496 10.477458 16.037597
0.011400 -63.814328 10.474958 16.037581
0.011600 -63.613657 10.472460 16.037566
0.011800 -63.416430 10.469963 16.037550
0.012000 -63.222580 10.467469 16.037534
0.012200 -63.032030 10.464976 16.037519
0.012400 -62.844696 10.462486 16.037503
0.012600 -62.660486 10.459997 16.037487
0.012800 -62.479306 10.457510 16.037472
0.013000 -62.301056 10.455025 16.037456
0.013200 -62.125636 10.452541 16.037441
0.013400 -61.952940 10.450060 16.037425
0.013600 -61.782866 10.447580 16.037410
0.013800 -61.615306 10.445103 16.037395
0.014000 -61.450153 10.442627 16.037379
0.014200 -61.287300 10.440153 16.037364
0.014400 -61.126640 10.437681 16.037349
0.014600 -60.968063 10.435211 16.037334
0.014800 -60.811460 10.432743 16.037319
0.015000 -60.656721 10.430277 16.037304
0.015200 -60.503737 10.427812 16.037289
0.015400 -60.352395 10.425350 16.037275
0.015600 -60.202583 10.422889 16.037260
0.015800 -60.054188 10.420431 16.037245
0.016000 -59.907095 10.417974 16.037231
0.016200 -59.761186 10.415519 16.037217
0.016400 -59.616342 10.413066 16.037203
0.016600 -59.472441 10.410615 16.037188
0.016800 -59.329359 10.408166 16.037175
0.017000 -59.186966 10.405719 16.037161
0.017200 -59.045129 10.403274 16.037147
0.017400 -58.903712 10.400831 16.037134
0.017600 -58.762569 10.398390 16.037120
0.017800 -58.621553 10.395950 16.037107
0.018000 -58.480504 10.393513 16.037094
0.018200 -58.339257 10.391078 16.037081
0.018400 -58.197635 10.388645 16.037069
0.018600 -58.055451 10.386214 16.037056
0.018800 -57.912504 10.383785 16.037044
0.019000 -57.768577 10.381358 16.037032
0.019200 -57.623435 10.378933 16.037020
0.019400 -57.476823 10.376510 16.037009
0.019600 -57.328461 10.374090 16.036998
0.019800 -57.178043 10.371672 16.036987
0.020000 -57.025224 10.369256 16.036976
0.020200 -56.869626 10.366842 16.036966
0.020400 -56.710819 10.364430 16.036956
0.020600 -56.548318 10.362021 16.036947
0.020800 -56.381571 10.359615 16.036938
0.021000 -56.209943 10.357210 16.036929
0.021200 -56.032697 10.354809 16.036921
0.021400 -55.848970 10.352410 16.036914
0.021600 -55.657746 10.350013 16.036907
0.021800 -55.457805 10.347620 16.036901
0.022000 -55.247677 10.345229 16.036896
0.022200 -55.025556 10.342841 16.036891
0.022400 -54.789197 10.340457 16.036888
0.022600 -54.535753 10.338076 16.036886
0.022800 -54.261548 10.335699 16.036885
0.023000 -53.961716 10.333325 16.036886
0.023200 -53.629636 10.330955 16.036889
0.023400 -53.255984 10.328591 16.036894
0.023600 -52.827056 10.326231 16.036903
0.023800 -52.321576 10.323877 16.036916
0.024000 -51.703980 10.321530 16.036934
0.024200 -50.908272 10.319192 16.036963
0.024400 -49.790426 10.316865 16.037007
0.024600 -47.928589 10.314554 16.037087
0.024800 -42.465691 10.312277 16.037334
0.025000 58.078557 10.313129 16.042289
0.025200 39.314723 10.341441 16.045871
0.025400 10.606137 10.395863 16.052732
0.025600 -22.378288 10.444145 16.058517
0.025800 -63.544466 10.456770 16.058826
0.026000 -68.128165 10.455777 16.058810
0.026200 -68.827987 10.453584 16.058794
0.026400 -68.941466 10.451211 16.058778
0.026600 -68.904339 10.448792 16.058762
0.026800 -68.805292 10.446355 16.058747
0.027000 -68.669630 10.443908 16.058731
0.027200 -68.507423 10.441453 16.058715
0.027400 -68.324353 10.438992 16.058699
0.027600 -68.124631 10.436526 16.058684
0.027800 -67.911817 10.434056 16.058668
0.028000 -67.689033 10.431584 16.058652
0.028200 -67.459002 10.429110 16.058636
0.028400 -67.224058 10.426635 16.058620
0.028600 -66.986154 10.424160 16.058604
0.028800 -66.746892 10.421684 16.058588
0.029000 -66.507561 10.419209 16.058572
0.029200 -66.269178 10.416734 16.058556
0.029400 -66.032533 10.414260 16.058541
0.029600 -65.798230 10.411788 16.058525
0.029800 -65.566718 10.409316 16.058509
