0.019400 -58.380831 9.646891 16.047134
0.019600 -58.264295 9.644815 16.047121
0.019800 -58.147598 9.642741 16.047109
0.020000 -58.030617 9.640669 16.047097
0.020200 -57.913221 9.638598 16.047085
0.020400 -57.795274 9.636529 16.047073
0.020600 -57.676626 9.634462 16.047061
0.020800 -57.557121 9.632396 16.047050
0.021000 -57.436589 9.630332 16.047039
0.021200 -57.314846 9.628270 16.047028
0.021400 -57.191692 9.626210 16.047017
0.021600 -57.066910 9.624152 16.047007
0.021800 -56.940260 9.622096 16.046996
0.022000 -56.811477 9.620041 16.046987
0.022200 -56.680270 9.617988 16.046977
0.022400 -56.546310 9.615938 16.046968
0.022600 -56.409230 9.613889 16.046959
0.022800 -56.268615 9.611843 16.046951
0.023000 -56.123992 9.609798 16.046942
0.023200 -55.974819 9.607756 16.046935
0.023400 -55.820471 9.605716 16.046928
0.023600 -55.660219 9.603678 16.046921
0.023800 -55.493208 9.601643 16.046915
0.024000 -55.318420 9.599610 16.046910
0.024200 -55.134638 9.597580 16.046905
0.024400 -54.940383 9.595552 16.046901
0.024600 -54.733833 9.593528 16.046899
0.024800 -54.512716 9.591506 16.046897
0.025000 -54.274139 9.589488 16.046896
0.025200 -54.014351 9.587473 16.046897
0.025400 -53.728367 9.585461 16.046899
0.025600 -53.409369 9.583454 16.046904
0.025800 -53.047706 9.581451 16.046911
0.026000 -52.629096 9.579454 16.046921
0.026200 -52.131181 9.577462 16.046936
0.026400 -51.516179 9.575478 16.046957
0.026600 -50.712869 9.573503 16.046989
0.026800 -49.561850 9.571539 16.047037
0.027000 -47.571754 9.569594 16.047126
0.027200 -40.441769 9.567688 16.047451
0.027400 56.800238 9.570587 16.052507
0.027600 35.722516 9.604015 16.056667
0.027800 6.488447 9.660323 16.063723
0.028000 -34.199584 9.705881 16.068724
0.028200 -66.782919 9.714181 16.068744
0.028400 -70.187981 9.713185 16.068728
0.028600 -70.750597 9.711310 16.068713
0.028800 -70.830284 9.709287 16.068697
0.029000 -70.772001 9.707221 16.068682
0.029200 -70.651918 9.705138 16.068667
0.029400 -70.493576 9.703042 16.068651
0.029600 -70.307218 9.700938 16.068636
0.029800 -70.099083 9.698828 16.068621
0.030000 -69.873949 9.696712 16.068605
0.030200 -69.635853 9.694592 16.068590
0.030400 -69.388277 9.692469 16.068574
0.030600 -69.134197 9.690344 16.068559
0.030800 -68.876102 9.688218 16.068543
0.031000 -68.616031 9.686091 16.068528
0.031200 -68.355619 9.683964 16.068512
0.031400 -68.096152 9.681838 16.068497
0.031600 -67.838625 9.679711 16.068481
0.031800 -67.583794 9.677586 16.068465
0.032000 -67.332221 9.675462 16.068450
0.032200 -67.084317 9.673338 16.068434
0.032400 -66.840371 9.671216 16.068418
0.032600 -66.600580 9.669096 16.068403
0.032800 -66.365069 9.666977 16.068387
0.033000 -66.133907 9.664859 16.068371
0.033200 -65.907119 9.662743 16.068355
0.033400 -65.684698 9.660628 16.068339
0.033600 -65.466612 9.658515 16.068324
0.033800 -65.252810 9.656403 16.068308
0.034000 -65.043226 9.654293 16.068292
0.034200 -64.837784 9.652185 16.068276
0.034400 -64.636400 9.650078 16.068260
0.034600 -64.438983 9.647972 16.068245
0.034800 -64.245439 9.645869 16.068229
0.035000 -64.055670 9.643767 16.068213
0.035200 -63.869576 9.641666 16.068197
0.035400 -63.687058 9.639567 16.068182
0.035600 -63.508013 9.637469 16.068166
0.035800 -63.332342 9.635374 16.068150
0.036000 -63.159943 9.633279 16.068134
0.036200 -62.990717 9.631186 16.068119
0.036400 -62.824563 9.629095 16.068103
0.036600 -62.661384 9.627005 16.068088
0.036800 -62.501083 9.624917 16.068072
0.037000 -62.343563 9.622831 16.068056
0.037200 -62.188730 9.620745 16.068041
0.037400 -62.036492 9.618662 16.068025
0.037600 -61.886755 9.616580 16.068010
0.037800 -61.739428 9.614499 16.067995
0.038000 -61.594423 9.612420 16.067979
0.038200 -61.451651 9.610343 16.067964
0.038400 -61.311024 9.608267 16.067949
0.038600 -61.172456 9.606192 16.067934
0.038800 -61.035863 9.604119 16.067918
0.039000 -60.901159 9.602048 16.067903
0.039200 -60.768261 9.599978 16.067888
0.039400 -60.637088 9.597909 16.067874
0.039600 -60.507555 9.595843 16.067859
0.039800 -60.379582 9.593777 16.067844
0.040000 -60.253088 9.591713 16.067829
0.040200 -60.127991 9.589651 16.067815
0.040400 -60.004211 9.587590 16.067800
0.040600 -59.881666 9.585531 16.067786
0.040800 -59.760276 9.583473 16.067771
0.041000 -59.639959 9.581417 16.067757
0.041200 -59.520632 9.579362 16.067743
0.041400 -59.402213 9.577309 16.067729
0.041600 -59.284617 9.575258 16.067715
0.041800 -59.167760 9.573208 16.067701
0.042000 -59.051555 9.571159 16.067688
0.042200 -58.935912 9.569113 16.067674
0.042400 -58.820742 9.567067 16.067661
0.042600 -58.705951 9.565024 16.067647
0.042800 -58.591443 9.562982 16.067634
0.043000 -58.477117 9.560941 16.067621
0.043200 -58.362872 9.558902 16.067608
0.043400 -58.248598 9.556865 16.067596
0.043600 -58.134183 9.554830 16.067583
0.043800 -58.019509 9.552796 16.067571
0.044000 -57.904449 9.550763 16.067559
0.044200 -57.788872 9.548733 16.067547
0.044400 -57.672635 9.546704 16.067535
0.044600 -57.555589 9.544677 16.067523
0.044800 -57.437569 9.542651 16.067512
0.045000 -57.318402 9.540628 16.067501
0.045200 -57.197897 9.538606 16.067490
0.045400 -57.075847 9.536586 16.067479
0.045600 -56.952025 9.534568 16.067469
0.045800 -56.826182 9.532551 16.067459
0.046000 -56.698040 9.530537 16.067449
0.046200 -56.567292 9.528524 16.067439
0.046400 -56.433593 9.526514 16.067430
0.046600 -56.296553 9.524505 16.067422
0.046800 -56.155734 9.522499 16.067413
0.047000 -56.010629 9.520494 16.067405
0.047200 -55.860661 9.518492 16.067398
0.047400 -55.705156 9.516492 16.067391
0.047600 -55.543329 9.514494 16.067385
0.047800 -55.374250 9.512499 16.067379
0.048000 -55.196811 9.510507 16.067374
0.048200 -55.009676 9.508516 16.067369
0.048400 -54.811209 9.506529 16.067366
0.048600 -54.599387 9.504545 16.067364
0.048800 -54.371655 9.502563 16.067362
0.049000 -54.124737 9.500585 16.067362
0.049200 -53.854332 9.498611 16.067364
0.049400 -53.554644 9.496640 16.067367
0.049600 -53.217620 9.494674 16.067373
0.049800 -52.831617 9.492713 16.067381
0.050000 -52.378953 9.490757 16.067394
0.050200 -51.830963 9.488807 16.067411
0.050400 -51.136780 9.486866 16.067437
0.050600 -50.193118 9.484934 16.067475
0.050800 -48.736885 9.483018 16.067539
0.051000 -45.663841 9.481125 16.067678
0.051200 58.979908 9.479714 16.072420
0.051400 48.442373 9.494976 16.074450
0.051600 21.184256 9.543900 16.080539
0.051800 -8.488162 9.598966 16.087388
0.052000 -59.520363 9.625424 16.089185
0.052200 -69.468010 9.626492 16.089169
0.052400 -70.805794 9.624895 16.089153
0.052600 -71.044783 9.622959 16.089138
0.052800 -71.038613 9.620949 16.089122
0.053000 -70.943531 9.618911 16.089107
0.053200 -70.800644 9.616859 16.089091
0.053400 -70.625031 9.614797 16.089076
0.053600 -70.424537 9.612727 16.089060
0.053800 -70.204616 9.610652 16.089045
0.054000 -69.969714 9.608571 16.089029
0.054200 -69.723637 9.606488 16.089014
0.054400 -69.469655 9.604401 16.088998
0.054600 -69.210525 9.602313 16.088982
0.054800 -68.948525 9.600224 16.088967
0.055000 -68.685497 9.598135 16.088951
0.055200 -68.422898 9.596045 16.088935
0.055400 -68.161865 9.593956 16.088919
0.055600 -67.903265 9.591868 16.088904
0.055800 -67.647749 9.589780 16.088888
0.056000 -67.395798 9.587694 16.088872
0.056200 -67.147754 9.585609 16.088856
0.056400 -66.903855 9.583525 16.088840
0.056600 -66.664257 9.581442 16.088824
0.056800 -66.429051 9.579361 16.088808
0.057000 -66.198281 9.577282 16.088792
0.057200 -65.971954 9.575203 16.088776
0.057400 -65.750047 9.573127 16.088760
0.057600 -65.532517 9.571052 16.088744
0.057800 -65.319304 9.568978 16.088728
0.058000 -65.110335 9.566906 16.088712
0.058200 -64.905530 9.564836 16.088696
0.058400 -64.704799 9.562767 16.088680
0.058600 -64.508050 9.560699 16.088664
0.058800 -64.315187 9.558633 16.088648
0.059000 -64.126110 9.556569 16.088632
0.059200 -63.940719 9.554506 16.088616
0.059400 -63.758914 9.552445 16.088601
0.059600 -63.580593 9.550385 16.088585
0.059800 -63.405656 9.548327 16.088569
0.060000 -63.234002 9.546271 16.088553
0.060200 -63.065532 9.544215 16.088537
0.060400 -62.900148 9.542162 16.088521
0.060600 -62.737752 9.540110 16.088505
0.060800 -62.578248 9.538059 16.088489
0.061000 -62.421541 9.536010 16.088474
0.061200 -62.267539 9.533962 16.088458
0.061400 -62.116149 9.531916 16.088442
0.061600 -61.967280 9.529872 16.088427
0.061800 -61.820843 9.527828 16.088411
0.062000 -61.676750 9.525787 16.088396
0.062200 -61.534915 9.523747 16.088380
0.062400 -61.395251 9.521708 16.088365
0.062600 -61.257675 9.519671 16.088349
0.062800 -61.122103 9.517635 16.088334
0.063000 -60.988452 9.515601 16.088319
0.063200 -60.856642 9.513568 16.088303
0.063400 -60.726592 9.511537 16.088288
0.063600 -60.598222 9.509507 16.088273
0.063800 -60.471452 9.507479 16.088258
0.064000 -60.346205 9.505452 16.088243
0.064200 -60.222403 9.503427 16.088228
0.064400 -60.099966 9.501403 16.088214
0.064600 -59.978817 9.499380 16.088199
0.064800 -59.858880 9.497360 16.088184
0.065000 -59.740074 9.495340 16.088170
0.065200 -59.622323 9.493322 16.088155
0.065400 -59.505548 9.491306 16.088141
0.065600 -59.389668 9.489291 16.088127
0.065800 -59.274605 9.487278 16.088113
0.066000 -59.160275 9.485266 16.088099
0.066200 -59.046598 9.483256 16.088085
0.066400 -58.933487 9.481247 16.088071
0.066600 -58.820856 9.479240 16.088058
0.066800 -58.708618 9.477235 16.088044
0.067000 -58.596680 9.475230 16.088031
0.067200 -58.484948 9.473228 16.088018
0.067400 -58.373325 9.471227 16.088005
0.067600 -58.261709 9.469228 16.087992
0.067800 -58.149992 9.467230 16.087979
0.068000 -58.038065 9.465234 16.087966
0.068200 -57.925808 9.463240 16.087954
0.068400 -57.813099 9.461247 16.087942
0.068600 -57.699804 9.459256 16.087930
0.068800 -57.585784 9.457266 16.087918
0.069000 -57.470888 9.455278 16.087906
0.069200 -57.354954 9.453292 16.087895
0.069400 -57.237805 9.451308 16.087884
0.069600 -57.119253 9.449325 16.087873
0.069800 -56.999089 9.447344 16.087862
0.070000 -56.877084 9.445365 16.087852
0.070200 -56.752989 9.443388 16.087842
0.070400 -56.626523 9.441413 16.087832
0.070600 -56.497375 9.439440 16.087822
0.070800 -56.365198 9.437468 16.087813
0.071000 -56.229598 9.435499 16.087804
0.071200 -56.090127 9.433531 16.087796
0.071400 -55.946274 9.431566 16.087788
0.071600 -55.797451 9.429603 16.087781
0.071800 -55.642971 9.427642 16.087774
0.072000 -55.482033 9.425684 16.087768
0.072200 -55.313688 9.423728 16.087762
0.072400 -55.136801 9.421774 16.087757
0.072600 -54.950003 9.419823 16.087753
0.072800 -54.751612 9.417875 16.087749
0.073000 -54.539544 9.415929 16.087747
0.073200 -54.311160 9.413987 16.087746
0.073400 -54.063068 9.412048 16.087746
0.073600 -53.790794 9.410113 16.087748
0.073800 -53.488291 9.408181 16.087751
0.074000 -53.147108 9.406254 16.087757
0.074200 -52.754953 9.404332 16.087766
0.074400 -52.293007 9.402415 16.087779
0.074600 -51.730426 9.400505 16.087798
0.074800 -51.011617 9.398604 16.087825
0.075000 -50.020918 9.396713 16.087865
0.075200 -48.450102 9.394837 16.087934
0.075400 -44.825020 9.392989 16.088100
0.075600 59.394620 9.392203 16.092912
0.075800 45.191306 9.412273 16.095461
0.076000 16.982252 9.464238 16.101935
0.076200 -13.607711 9.517625 16.108496
0.076400 -62.821655 9.538241 16.109531
0.076600 -70.051991 9.538505 16.109515
0.076800 -71.099240 9.536857 16.109499
0.077000 -71.283154 9.534943 16.109483
0.077200 -71.258928 9.532966 16.109468
0.077400 -71.154032 9.530964 16.109452
0.077600 -71.003758 9.528948 16.109436
0.077800 -70.821764 9.526922 16.109421
0.078000 -70.615523 9.524889 16.109405
0.078200 -70.390401 9.522850 16.109389
0.078400 -70.150814 9.520807 16.109374
0.078600 -69.900547 9.518760 16.109358
0.078800 -69.642835 9.516711 16.109342
0.079000 -69.380392 9.514660 16.109326
0.079200 -69.115447 9.512608 16.109310
0.079400 -68.849792 9.510555 16.109294
0.079600 -68.584840 9.508503 16.109278
0.079800 -68.321686 9.506452 16.109262
0.080000 -68.061163 9.504400 16.109247
0.080200 -67.803891 9.502350 16.109231
0.080400 -67.550326 9.500301 16.109214
0.080600 -67.300790 9.498253 16.109198
0.080800 -67.055505 9.496207 16.109182
0.081000 -66.814614 9.494162 16.109166
0.081200 -66.578197 9.492118 16.109150
0.081400 -66.346291 9.490075 16.109134
0.081600 -66.118894 9.488034 16.109118
0.081800 -65.895981 9.485995 16.109102
0.082000 -65.677502 9.483957 16.109086
0.082200 -65.463396 9.481921 16.109069
0.082400 -65.253586 9.479886 16.109053
0.082600 -65.047990 9.477853 16.109037
0.082800 -64.846518 9.475821 16.109021
0.083000 -64.649077 9.473790 16.109005
0.083200 -64.455567 9.471762 16.108989
0.083400 -64.265892 9.469734 16.108972
0.083600 -64.079949 9.467709 16.108956
0.083800 -63.897637 9.465684 16.108940
0.084000 -63.718857 9.463662 16.108924
0.084200 -63.543507 9.461640 16.108908
0.084400 -63.371486 9.459621 16.108892
0.084600 -63.202697 9.457602 16.108876
0.084800 -63.037041 9.455586 16.108860
0.085000 -62.874420 9.453570 16.108844
0.085200 -62.714741 9.451557 16.108828
0.085400 -62.557909 9.449544 16.108812
0.085600 -62.403830 9.447533 16.108796
0.085800 -62.252414 9.445524 16.108780
0.086000 -62.103572 9.443516 16.108764
0.086200 -61.957214 9.441509 16.108748
0.086400 -61.813254 9.439504 16.108732
0.086600 -61.671606 9.437501 16.108717
0.086800 -61.532186 9.435499 16.108701
0.087000 -61.394911 9.433498 16.108685
0.087200 -61.259698 9.431499 16.108670
0.087400 -61.126468 9.429501 16.108654
0.087600 -60.995141 9.427504 16.108639
0.087800 -60.865637 9.425510 16.108623
0.088000 -60.737879 9.423516 16.108608
0.088200 -60.611790 9.421524 16.108593
0.088400 -60.487294 9.419534 16.108578
0.088600 -60.364315 9.417544 16.108562
0.088800 -60.242778 9.415557 16.108547
0.089000 -60.122607 9.413571 16.108532
0.089200 -60.003729 9.411586 16.108518
0.089400 -59.886068 9.409603 16.108503
0.089600 -59.769550 9.407621 16.108488
0.089800 -59.654101 9.405640 16.108473
0.090000 -59.539646 9.403662 16.108459
0.090200 -59.426108 9.401684 16.108445
0.090400 -59.313412 9.399708 16.108430
0.090600 -59.201481 9.397734 16.108416
0.090800 -59.090236 9.395761 16.108402
0.091000 -58.979598 9.393790 16.108388
0.091200 -58.869486 9.391820 16.108374
0.091400 -58.759817 9.389851 16.108360
0.091600 -58.650505 9.387884 16.108347
0.091800 -58.541464 9.385919 16.108333
0.092000 -58.432602 9.383955 16.108320
0.092200 -58.323825 9.381993 16.108307
0.092400 -58.215036 9.380032 16.108294
0.092600 -58.106132 9.378073 16.108281
0.092800 -57.997006 9.376115 16.108268
0.093000 -57.887546 9.374159 16.108256
0.093200 -57.777632 9.372205 16.108243
0.093400 -57.667138 9.370252 16.108231
0.093600 -57.555929 9.368301 16.108219
0.093800 -57.443861 9.366352 16.108208
0.094000 -57.330777 9.364404 16.108196
0.094200 -57.216511 9.362458 16.108185
0.094400 -57.100881 9.360513 16.108174
0.094600 -56.983688 9.358571 16.108163
0.094800 -56.864714 9.356630 16.108152
0.095000 -56.743721 9.354691 16.108142
0.095200 -56.620443 9.352754 16.108132
0.095400 -56.494584 9.350818 16.108122
0.095600 -56.365815 9.348885 16.108113
0.095800 -56.233764 9.346954 16.108104
0.096000 -56.098008 9.345024 16.108096
0.096200 -55.958066 9.343097 16.108088
0.096400 -55.813385 9.341171 16.108080
0.096600 -55.663323 9.339248 16.108073
0.096800 -55.507133 9.337328 16.108066
0.097000 -55.343932 9.335409 16.108060
0.097200 -55.172670 9.333493 16.108055
0.097400 -54.992084 9.331579 16.108050
0.097600 -54.800634 9.329669 16.108046
0.097800 -54.596418 9.327761 16.108044
0.098000 -54.377052 9.325856 16.108042
0.098200 -54.139486 9.323954 16.108041
0.098400 -53.879746 9.322055 16.108042
0.098600 -53.592514 9.320161 16.108045
0.098800 -53.270464 9.318270 16.108050
0.099000 -52.903125 9.316385 16.108058
0.099200 -52.474825 9.314504 16.108069
0.099400 -51.960647 9.312630 16.108085
0.099600 -51.317582 9.310763 16.108108
0.099800 -50.461955 9.308906 16.108142
0.100000 -49.196227 9.307062 16.108196
0.100200 -46.835530 9.305238 16.108303
0.100400 -7.665934 9.303479 16.110060
0.100600 53.504405 9.311020 16.114166
0.100800 29.050608 9.352343 16.119285
0.101000 -0.377827 9.409194 16.126392
0.101200 -50.368799 9.446630 16.129797
0.101400 -68.910989 9.450441 16.129781
0.101600 -71.095802 9.449183 16.129765
0.101800 -71.482125 9.447370 16.129749
0.102000 -71.516151 9.445448 16.129733
0.102200 -71.436276 9.443492 16.129717
0.102400 -71.300302 9.441518 16.129702
0.102600 -71.127776 9.439534 16.129686
0.102800 -70.928047 9.437541 16.129670
0.103000 -70.707228 9.435542 16.129654
0.103200 -70.470143 9.433537 16.129638
0.103400 -70.220884 9.431529 16.129622
0.103600 -69.962952 9.429517 16.129607
0.103800 -69.699303 9.427504 16.129591
0.104000 -69.432378 9.425490 16.129575
0.104200 -69.164153 9.423474 16.129559
0.104400 -68.896192 9.421459 16.129542
0.104600 -68.629716 9.419444 16.129526
0.104800 -68.365654 9.417430 16.129510
0.105000 -68.104707 9.415416 16.129494
0.105200 -67.847388 9.413404 16.129478
0.105400 -67.594067 9.411392 16.129462
0.105600 -67.345000 9.409382 16.129445
0.105800 -67.100355 9.407373 16.129429
0.106000 -66.860234 9.405366 16.129413
0.106200 -66.624688 9.403360 16.129397
0.106400 -66.393726 9.401355 16.129380
0.106600 -66.167330 9.399352 16.129364
0.106800 -65.945458 9.397351 16.129348
0.107000 -65.728051 9.395350 16.129331
0.107200 -65.515037 9.393352 16.129315
0.107400 -65.306336 9.391355 16.129299
0.107600 -65.101859 9.389359 16.129282
0.107800 -64.901513 9.387365 16.129266
0.108000 -64.705202 9.385372 16.129250
0.108200 -64.512826 9.383381 16.129233
0.108400 -64.324285 9.381391 16.129217
0.108600 -64.139477 9.379403 16.129201
0.108800 -63.958303 9.377416 16.129184
0.109000 -63.780660 9.375431 16.129168
0.109200 -63.606448 9.373447 16.129152
0.109400 -63.435569 9.371465 16.129135
0.109600 -63.267923 9.369484 16.129119
0.109800 -63.103415 9.367504 16.129103
0.110000 -62.941947 9.365526 16.129087
0.110200 -62.783426 9.363550 16.129070
0.110400 -62.627759 9.361575 16.129054
0.110600 -62.474854 9.359601 16.129038
0.110800 -62.324623 9.357629 16.129022
0.111000 -62.176976 9.355658 16.129006
0.111200 -62.031826 9.353689 16.128990
0.111400 -61.889089 9.351721 16.128974
0.111600 -61.748681 9.349754 16.128958
0.111800 -61.610518 9.347789 16.128942
0.112000 -61.474520 9.345825 16.128926
0.112200 -61.340607 9.343863 16.128911
0.112400 -61.208700 9.341902 16.128895
0.112600 -61.078721 9.339943 16.128879
0.112800 -60.950593 9.337985 16.128864
0.113000 -60.824242 9.336028 16.128848
0.113200 -60.699592 9.334073 16.128833
0.113400 -60.576570 9.332119 16.128817
0.113600 -60.455102 9.330167 16.128802
0.113800 -60.335115 9.328216 16.128786
0.114000 -60.216539 9.326266 16.128771
0.114200 -60.099300 9.324318 16.128756
0.114400 -59.983329 9.322372 16.128741
0.114600 -59.868553 9.320426 16.128726
0.114800 -59.754902 9.318482 16.128711
0.115000 -59.642304 9.316540 16.128697
0.115200 -59.530688 9.314599 16.128682
0.115400 -59.419983 9.312660 16.128667
0.115600 -59.310115 9.310722 16.128653
0.115800 -59.201013 9.308785 16.128638
0.116000 -59.092601 9.306850 16.128624
0.116200 -58.984806 9.304916 16.128610
0.116400 -58.877550 9.302984 16.128596
0.116600 -58.770755 9.301053 16.128582
0.116800 -58.664342 9.299124 16.128568
0.117000 -58.558228 9.297196 16.128555
0.117200 -58.452329 9.295270 16.128541
0.117400 -58.346557 9.293345 16.128528
0.117600 -58.240821 9.291422 16.128514
0.117800 -58.135026 9.289500 16.128501
0.118000 -58.029074 9.287580 16.128488
0.118200 -57.922860 9.285661 16.128476
0.118400 -57.816275 9.283744 16.128463
0.118600 -57.709203 9.281829 16.128451
0.118800 -57.601521 9.279915 16.128439
0.119000 -57.493097 9.278002 16.128426
0.119200 -57.383793 9.276092 16.128415
0.119400 -57.273455 9.274183 16.128403
0.119600 -57.161921 9.272275 16.128392
0.119800 -57.049013 9.270370 16.128381
0.120000 -56.934539 9.268466 16.128370
0.120200 -56.818286 9.266564 16.128359
0.120400 -56.700020 9.264663 16.128349
0.120600 -56.579484 9.262765 16.128339
0.120800 -56.456390 9.260868 16.128329
0.121000 -56.330416 9.258973 16.128320
0.121200 -56.201200 9.257080 16.128311
0.121400 -56.068332 9.255189 16.128302
0.121600 -55.931343 9.253300 16.128294
0.121800 -55.789695 9.251413 16.128286
0.122000 -55.642768 9.249528 16.128279
0.122200 -55.489835 9.247646 16.128272
0.122400 -55.330043 9.245766 16.128266
0.122600 -55.162376 9.243888 16.128261
0.122800 -54.985616 9.242012 16.128256
0.123000 -54.798279 9.240140 16.128252
0.123200 -54.598539 9.238270 16.128249
0.123400 -54.384110 9.236403 16.128247
0.123600 -54.152080 9.234539 16.128246
0.123800 -53.898666 9.232679 16.128247
0.124000 -53.618831 9.230822 16.128249
0.124200 -53.305674 9.228969 16.128254
0.124400 -52.949396 9.227121 16.128261
0.124600 -52.535464 9.225278 16.128272
0.124800 -52.041039 9.223442 16.128287
0.125000 -51.427344 9.221612 16.128308
0.125200 -50.620780 9.219791 16.128340
0.125400 -49.454784 9.217983 16.128389
0.125600 -47.403876 9.216194 16.128482
0.125800 -39.133227 9.214448 16.128858
0.126000 55.967348 9.218338 16.133941
0.126200 34.038485 9.253745 16.138323
0.126400 4.645090 9.310516 16.145416
0.126600 -40.071610 9.354348 16.149968
0.126800 -68.133765 9.361209 16.149960
0.127000 -71.172746 9.360253 16.149943
0.127200 -71.692174 9.358519 16.149927
0.127400 -71.759857 9.356646 16.149911
0.127600 -71.692362 9.354732 16.149896
0.127800 -71.562268 9.352798 16.149880
0.128000 -71.392853 9.350853 16.149864
0.128200 -71.194643 9.348899 16.149848
0.128400 -70.974222 9.346938 16.149832
0.128600 -70.736670 9.344971 16.149816
0.128800 -70.486260 9.343000 16.149800
0.129000 -70.226639 9.341026 16.149784
0.129200 -69.960889 9.339050 16.149768
0.129400 -69.691558 9.337073 16.149751
0.129600 -69.420712 9.335095 16.149735
0.129800 -69.149987 9.333117 16.149719
0.130000 -68.880659 9.331139 16.149703
0.130200 -68.613704 9.329161 16.149686
0.130400 -68.349853 9.327184 16.149670
0.130600 -68.089647 9.325208 16.149654
0.130800 -67.833472 9.323234 16.149637
0.131000 -67.581599 9.321260 16.149621
0.131200 -67.334206 9.319288 16.149605
0.131400 -67.091401 9.317317 16.149588
0.131600 -66.853241 9.315348 16.149572
0.131800 -66.619738 9.313380 16.149555
0.132000 -66.390876 9.311413 16.149539
0.132200 -66.166616 9.309448 16.149522
0.132400 -65.946898 9.307484 16.149506
0.132600 -65.731653 9.305522 16.149489
0.132800 -65.520799 9.303561 16.149473
0.133000 -65.314249 9.301602 16.149456
0.133200 -65.111909 9.299644 16.149440
