0.050600 -58.940444 8.589564 16.042786
0.050800 -58.860878 8.587937 16.042774
0.051000 -58.781829 8.586311 16.042762
0.051200 -58.703255 8.584686 16.042750
0.051400 -58.625113 8.583062 16.042738
0.051600 -58.547360 8.581440 16.042726
0.051800 -58.469953 8.579818 16.042714
0.052000 -58.392849 8.578198 16.042703
0.052200 -58.316001 8.576579 16.042691
0.052400 -58.239366 8.574962 16.042680
0.052600 -58.162895 8.573345 16.042669
0.052800 -58.086542 8.571730 16.042657
0.053000 -58.010258 8.570116 16.042646
0.053200 -57.933991 8.568503 16.042635
0.053400 -57.857691 8.566891 16.042625
0.053600 -57.781302 8.565281 16.042614
0.053800 -57.704769 8.563672 16.042603
0.054000 -57.628034 8.562064 16.042593
0.054200 -57.551035 8.560458 16.042583
0.054400 -57.473709 8.558852 16.042573
0.054600 -57.395989 8.557248 16.042563
0.054800 -57.317804 8.555646 16.042553
0.055000 -57.239080 8.554044 16.042543
0.055200 -57.159737 8.552444 16.042534
0.055400 -57.079690 8.550845 16.042524
0.055600 -56.998850 8.549248 16.042515
0.055800 -56.917121 8.547652 16.042506
0.056000 -56.834398 8.546057 16.042497
0.056200 -56.750570 8.544464 16.042489
0.056400 -56.665516 8.542872 16.042480
0.056600 -56.579105 8.541282 16.042472
0.056800 -56.491193 8.539693 16.042464
0.057000 -56.401623 8.538105 16.042457
0.057200 -56.310224 8.536519 16.042449
0.057400 -56.216805 8.534935 16.042442
0.057600 -56.121155 8.533352 16.042435
0.057800 -56.023040 8.531771 16.042428
0.058000 -55.922198 8.530191 16.042422
0.058200 -55.818333 8.528613 16.042416
0.058400 -55.711112 8.527037 16.042411
0.058600 -55.600157 8.525463 16.042405
0.058800 -55.485035 8.523890 16.042401
0.059000 -55.365246 8.522320 16.042396
0.059200 -55.240214 8.520751 16.042392
0.059400 -55.109263 8.519184 16.042389
0.059600 -54.971600 8.517620 16.042386
0.059800 -54.826280 8.516057 16.042384
0.060000 -54.672168 8.514497 16.042383
0.060200 -54.507889 8.512940 16.042382
0.060400 -54.331746 8.511385 16.042382
0.060600 -54.141626 8.509832 16.042384
0.060800 -53.934842 8.508283 16.042386
0.061000 -53.707919 8.506737 16.042390
0.061200 -53.456256 8.505195 16.042395
0.061400 -53.173588 8.503656 16.042403
0.061600 -52.851103 8.502122 16.042413
0.061800 -52.475877 8.500593 16.042426
0.062000 -52.027919 8.499070 16.042443
0.062200 -51.474028 8.497554 16.042466
0.062400 -50.753238 8.496046 16.042498
0.062600 -49.734999 8.494551 16.042545
0.062800 -48.052038 8.493072 16.042625
0.063000 -43.604259 8.491627 16.042833
0.063200 58.714997 8.492383 16.047737
0.063400 41.040887 8.519007 16.051015
0.063600 11.633384 8.574818 16.057932
0.063800 -24.361050 8.626266 16.063922
0.064000 -68.072431 8.639775 16.064129
0.064200 -72.915235 8.639686 16.064114
0.064400 -73.701063 8.638343 16.064100
0.064600 -73.826771 8.636797 16.064087
0.064800 -73.770044 8.635194 16.064073
0.065000 -73.634310 8.633568 16.064059
0.065200 -73.451290 8.631926 16.064045
0.065400 -73.234719 8.630274 16.064031
0.065600 -72.992849 8.628613 16.064017
0.065800 -72.731857 8.626947 16.064003
0.066000 -72.456817 8.625275 16.063989
0.066200 -72.171985 8.623600 16.063975
0.066400 -71.880895 8.621922 16.063961
0.066600 -71.586421 8.620243 16.063947
0.066800 -71.290854 8.618563 16.063933
0.067000 -70.995981 8.616882 16.063919
0.067200 -70.703167 8.615202 16.063905
0.067400 -70.413441 8.613522 16.063890
0.067600 -70.127556 8.611843 16.063876
0.067800 -69.846059 8.610165 16.063862
0.068000 -69.569330 8.608487 16.063848
0.068200 -69.297625 8.606811 16.063833
0.068400 -69.031107 8.605136 16.063819
0.068600 -68.769866 8.603462 16.063804
0.068800 -68.513938 8.601790 16.063790
0.069000 -68.263320 8.600119 16.063775
0.069200 -68.017979 8.598449 16.063761
0.069400 -67.777860 8.596780 16.063746
0.069600 -67.542890 8.595113 16.063732
0.069800 -67.312986 8.593447 16.063717
0.070000 -67.088055 8.591783 16.063702
0.070200 -66.867998 8.590120 16.063688
0.070400 -66.652714 8.588458 16.063673
0.070600 -66.442096 8.586798 16.063659
0.070800 -66.236038 8.585139 16.063644
0.071000 -66.034431 8.583481 16.063629
0.071200 -65.837168 8.581825 16.063614
0.071400 -65.644143 8.580169 16.063600
0.071600 -65.455247 8.578515 16.063585
0.071800 -65.270377 8.576863 16.063570
0.072000 -65.089428 8.575212 16.063556
0.072200 -64.912298 8.573561 16.063541
0.072400 -64.738887 8.571913 16.063526
0.072600 -64.569095 8.570265 16.063512
0.072800 -64.402826 8.568619 16.063497
0.073000 -64.239986 8.566974 16.063482
0.073200 -64.080480 8.565330 16.063468
0.073400 -63.924218 8.563687 16.063453
0.073600 -63.771112 8.562046 16.063438
0.073800 -63.621073 8.560406 16.063424
0.074000 -63.474017 8.558766 16.063409
0.074200 -63.329861 8.557129 16.063394
0.074400 -63.188523 8.555492 16.063380
0.074600 -63.049924 8.553857 16.063365
0.074800 -62.913987 8.552222 16.063351
0.075000 -62.780636 8.550589 16.063336
0.075200 -62.649797 8.548957 16.063322
0.075400 -62.521397 8.547326 16.063307
0.075600 -62.395367 8.545697 16.063293
0.075800 -62.271638 8.544068 16.063278
0.076000 -62.150142 8.542441 16.063264
0.076200 -62.030814 8.540815 16.063250
0.076400 -61.913589 8.539190 16.063235
0.076600 -61.798406 8.537566 16.063221
0.076800 -61.685202 8.535943 16.063207
0.077000 -61.573919 8.534322 16.063193
0.077200 -61.464498 8.532701 16.063179
0.077400 -61.356881 8.531082 16.063165
0.077600 -61.251014 8.529464 16.063151
0.077800 -61.146841 8.527847 16.063137
0.078000 -61.044309 8.526231 16.063123
0.078200 -60.943366 8.524616 16.063109
0.078400 -60.843960 8.523003 16.063095
0.078600 -60.746043 8.521390 16.063081
0.078800 -60.649563 8.519779 16.063067
0.079000 -60.554475 8.518169 16.063054
0.079200 -60.460729 8.516560 16.063040
0.079400 -60.368281 8.514952 16.063026
0.079600 -60.277085 8.513345 16.063013
0.079800 -60.187095 8.511739 16.062999
0.080000 -60.098269 8.510134 16.062986
0.080200 -60.010563 8.508531 16.062973
0.080400 -59.923934 8.506928 16.062959
0.080600 -59.838341 8.505327 16.062946
0.080800 -59.753742 8.503727 16.062933
0.081000 -59.670097 8.502128 16.062920
0.081200 -59.587366 8.500530 16.062907
0.081400 -59.505508 8.498933 16.062894
0.081600 -59.424484 8.497338 16.062881
0.081800 -59.344255 8.495743 16.062868
0.082000 -59.264783 8.494150 16.062856
0.082200 -59.186029 8.492558 16.062843
0.082400 -59.107955 8.490967 16.062830
0.082600 -59.030521 8.489377 16.062818
0.082800 -58.953691 8.487788 16.062806
0.083000 -58.877426 8.486200 16.062793
0.083200 -58.801688 8.484613 16.062781
0.083400 -58.726439 8.483028 16.062769
0.083600 -58.651640 8.481444 16.062757
0.083800 -58.577252 8.479861 16.062745
0.084000 -58.503237 8.478279 16.062733
0.084200 -58.429555 8.476698 16.062721
0.084400 -58.356165 8.475118 16.062710
0.084600 -58.283028 8.473540 16.062698
0.084800 -58.210102 8.471962 16.062687
0.085000 -58.137344 8.470386 16.062675
0.085200 -58.064712 8.468811 16.062664
0.085400 -57.992161 8.467237 16.062653
0.085600 -57.919647 8.465665 16.062642
0.085800 -57.847121 8.464093 16.062631
0.086000 -57.774537 8.462523 16.062621
0.086200 -57.701843 8.460954 16.062610
0.086400 -57.628989 8.459386 16.062600
0.086600 -57.555918 8.457820 16.062589
0.086800 -57.482577 8.456254 16.062579
0.087000 -57.408904 8.454690 16.062569
0.087200 -57.334837 8.453127 16.062559
0.087400 -57.260312 8.451566 16.062549
0.087600 -57.185259 8.450005 16.062540
0.087800 -57.109604 8.448446 16.062530
0.088000 -57.033270 8.446889 16.062521
0.088200 -56.956173 8.445332 16.062512
0.088400 -56.878224 8.443777 16.062503
0.088600 -56.799327 8.442223 16.062494
0.088800 -56.719380 8.440671 16.062485
0.089000 -56.638272 8.439120 16.062477
0.089200 -56.555881 8.437570 16.062469
0.089400 -56.472076 8.436022 16.062461
0.089600 -56.386714 8.434475 16.062453
0.089800 -56.299637 8.432930 16.062446
0.090000 -56.210674 8.431386 16.062439
0.090200 -56.119631 8.429844 16.062432
0.090400 -56.026298 8.428303 16.062425
0.090600 -55.930438 8.426764 16.062419
0.090800 -55.831784 8.425226 16.062412
0.091000 -55.730040 8.423690 16.062407
0.091200 -55.624867 8.422156 16.062401
0.091400 -55.515882 8.420623 16.062396
0.091600 -55.402643 8.419093 16.062392
0.091800 -55.284644 8.417564 16.062388
0.092000 -55.161296 8.416037 16.062384
0.092200 -55.031910 8.414512 16.062381
0.092400 -54.895674 8.412990 16.062379
0.092600 -54.751621 8.411469 16.062377
0.092800 -54.598586 8.409951 16.062376
0.093000 -54.435152 8.408436 16.062375
0.093200 -54.259574 8.406922 16.062376
0.093400 -54.069663 8.405412 16.062378
0.093600 -53.862637 8.403905 16.062380
0.093800 -53.634878 8.402401 16.062385
0.094000 -53.381580 8.400901 16.062390
0.094200 -53.096167 8.399404 16.062398
0.094400 -52.769335 8.397912 16.062409
0.094600 -52.387337 8.396426 16.062423
0.094800 -51.928700 8.394945 16.062441
0.095000 -51.357291 8.393471 16.062465
0.095200 -50.605476 8.392007 16.062499
0.095400 -49.523819 8.390555 16.062550
0.095600 -47.664715 8.389122 16.062638
0.095800 -41.696819 8.387728 16.062916
0.096000 57.307394 8.390327 16.067937
0.096200 36.754482 8.422824 16.071919
0.096400 6.940374 8.480304 16.079049
0.096600 -37.091710 8.527629 16.084085
0.096800 -69.887219 8.536368 16.084087
0.097000 -73.436342 8.535920 16.084073
0.097200 -74.045536 8.534563 16.084059
0.097400 -74.128827 8.533044 16.084045
0.097600 -74.054521 8.531477 16.084031
0.097800 -73.907505 8.529888 16.084017
0.098000 -73.715371 8.528284 16.084004
0.098200 -73.490799 8.526670 16.083990
0.098400 -73.241763 8.525047 16.083976
0.098600 -72.974355 8.523419 16.083962
0.098800 -72.693604 8.521786 16.083948
0.099000 -72.403709 8.520150 16.083934
0.099200 -72.108135 8.518511 16.083920
0.099400 -71.809685 8.516871 16.083905
0.099600 -71.510575 8.515230 16.083891
0.099800 -71.212524 8.513589 16.083877
0.100000 -70.916838 8.511948 16.083863
0.100200 -70.624492 8.510307 16.083849
0.100400 -70.336200 8.508667 16.083834
0.100600 -70.052471 8.507028 16.083820
0.100800 -69.773658 8.505390 16.083805
0.101000 -69.499995 8.503753 16.083791
0.101200 -69.231627 8.502118 16.083777
0.101400 -68.968630 8.500483 16.083762
0.101600 -68.711029 8.498850 16.083748
0.101800 -68.458812 8.497218 16.083733
0.102000 -68.211940 8.495588 16.083718
0.102200 -67.970351 8.493959 16.083704
0.102400 -67.733970 8.492331 16.083689
0.102600 -67.502708 8.490705 16.083675
0.102800 -67.276472 8.489079 16.083660
0.103000 -67.055160 8.487456 16.083645
0.103200 -66.838668 8.485833 16.083631
0.103400 -66.626889 8.484212 16.083616
0.103600 -66.419715 8.482592 16.083601
0.103800 -66.217038 8.480973 16.083586
0.104000 -66.018749 8.479356 16.083572
0.104200 -65.824741 8.477740 16.083557
0.104400 -65.634906 8.476125 16.083542
0.104600 -65.449140 8.474512 16.083527
0.104800 -65.267337 8.472900 16.083513
0.105000 -65.089397 8.471289 16.083498
0.105200 -64.915217 8.469679 16.083483
0.105400 -64.744700 8.468070 16.083468
0.105600 -64.577749 8.466463 16.083454
0.105800 -64.414267 8.464857 16.083439
0.106000 -64.254164 8.463252 16.083424
0.106200 -64.097347 8.461648 16.083409
0.106400 -63.943728 8.460046 16.083395
0.106600 -63.793219 8.458444 16.083380
0.106800 -63.645737 8.456844 16.083365
0.107000 -63.501197 8.455245 16.083351
0.107200 -63.359519 8.453647 16.083336
0.107400 -63.220623 8.452050 16.083321
0.107600 -63.084432 8.450455 16.083307
0.107800 -62.950872 8.448861 16.083292
0.108000 -62.819867 8.447267 16.083278
0.108200 -62.691347 8.445675 16.083263
0.108400 -62.565240 8.444084 16.083248
0.108600 -62.441479 8.442494 16.083234
0.108800 -62.319997 8.440906 16.083219
0.109000 -62.200728 8.439318 16.083205
0.109200 -62.083609 8.437732 16.083191
0.109400 -61.968577 8.436146 16.083176
0.109600 -61.855572 8.434562 16.083162
0.109800 -61.744534 8.432979 16.083148
0.110000 -61.635407 8.431397 16.083133
0.110200 -61.528132 8.429816 16.083119
0.110400 -61.422655 8.428236 16.083105
0.110600 -61.318922 8.426658 16.083091
0.110800 -61.216880 8.425080 16.083077
0.111000 -61.116478 8.423504 16.083063
0.111200 -61.017665 8.421928 16.083049
0.111400 -60.920393 8.420354 16.083035
0.111600 -60.824612 8.418781 16.083021
0.111800 -60.730276 8.417209 16.083007
0.112000 -60.637338 8.415638 16.082993
0.112200 -60.545754 8.414068 16.082979
0.112400 -60.455479 8.412499 16.082966
0.112600 -60.366469 8.410931 16.082952
0.112800 -60.278682 8.409365 16.082939
0.113000 -60.192076 8.407799 16.082925
0.113200 -60.106610 8.406235 16.082912
0.113400 -60.022244 8.404671 16.082898
0.113600 -59.938939 8.403109 16.082885
0.113800 -59.856654 8.401548 16.082872
0.114000 -59.775352 8.399988 16.082858
0.114200 -59.694995 8.398429 16.082845
0.114400 -59.615546 8.396871 16.082832
0.114600 -59.536967 8.395314 16.082819
0.114800 -59.459223 8.393758 16.082806
0.115000 -59.382277 8.392203 16.082793
0.115200 -59.306094 8.390650 16.082780
0.115400 -59.230639 8.389097 16.082768
0.115600 -59.155876 8.387546 16.082755
0.115800 -59.081772 8.385996 16.082743
0.116000 -59.008290 8.384446 16.082730
0.116200 -58.935397 8.382898 16.082718
0.116400 -58.863058 8.381351 16.082705
0.116600 -58.791239 8.379805 16.082693
0.116800 -58.719906 8.378260 16.082681
0.117000 -58.649024 8.376717 16.082669
0.117200 -58.578558 8.375174 16.082657
0.117400 -58.508474 8.373633 16.082645
0.117600 -58.438737 8.372092 16.082633
0.117800 -58.369310 8.370553 16.082622
0.118000 -58.300159 8.369015 16.082610
0.118200 -58.231247 8.367478 16.082598
0.118400 -58.162536 8.365942 16.082587
0.118600 -58.093990 8.364407 16.082576
0.118800 -58.025569 8.362874 16.082565
0.119000 -57.957235 8.361341 16.082553
0.119200 -57.888947 8.359810 16.082543
0.119400 -57.820663 8.358279 16.082532
0.119600 -57.752342 8.356750 16.082521
0.119800 -57.683938 8.355223 16.082510
0.120000 -57.615407 8.353696 16.082500
0.120200 -57.546700 8.352170 16.082489
0.120400 -57.477768 8.350646 16.082479
0.120600 -57.408560 8.349123 16.082469
0.120800 -57.339021 8.347601 16.082459
0.121000 -57.269094 8.346080 16.082449
0.121200 -57.198721 8.344561 16.082440
0.121400 -57.127837 8.343042 16.082430
0.121600 -57.056375 8.341525 16.082421
0.121800 -56.984266 8.340009 16.082411
0.122000 -56.911433 8.338495 16.082402
0.122200 -56.837795 8.336982 16.082393
0.122400 -56.763265 8.335470 16.082385
0.122600 -56.687752 8.333959 16.082376
0.122800 -56.611153 8.332450 16.082368
0.123000 -56.533361 8.330942 16.082360
0.123200 -56.454258 8.329435 16.082352
0.123400 -56.373715 8.327930 16.082344
0.123600 -56.291592 8.326426 16.082337
0.123800 -56.207734 8.324924 16.082329
0.124000 -56.121972 8.323423 16.082322
0.124200 -56.034118 8.321923 16.082316
0.124400 -55.943964 8.320425 16.082309
0.124600 -55.851277 8.318929 16.082303
0.124800 -55.755797 8.317434 16.082297
0.125000 -55.657229 8.315941 16.082292
0.125200 -55.555243 8.314449 16.082287
0.125400 -55.449460 8.312960 16.082282
0.125600 -55.339447 8.311472 16.082278
0.125800 -55.224705 8.309986 16.082274
0.126000 -55.104656 8.308501 16.082270
0.126200 -54.978622 8.307019 16.082267
0.126400 -54.845804 8.305539 16.082265
0.126600 -54.705252 8.304061 16.082263
0.126800 -54.555824 8.302586 16.082262
0.127000 -54.396129 8.301112 16.082262
0.127200 -54.224455 8.299642 16.082263
0.127400 -54.038659 8.298174 16.082265
0.127600 -53.836019 8.296709 16.082268
0.127800 -53.613002 8.295248 16.082272
0.128000 -53.364922 8.293790 16.082278
0.128200 -53.085383 8.292335 16.082286
0.128400 -52.765358 8.290886 16.082297
0.128600 -52.391562 8.289441 16.082310
0.128800 -51.943342 8.288003 16.082328
0.129000 -51.386181 8.286571 16.082352
0.129200 -50.656109 8.285149 16.082385
0.129400 -49.614109 8.283738 16.082434
0.129600 -47.857619 8.282346 16.082518
0.129800 -42.813452 8.280990 16.082755
0.130000 58.005035 8.282614 16.087708
0.130200 38.867514 8.312197 16.091332
0.130400 9.168554 8.369061 16.098374
0.130600 -31.187760 8.418676 16.103895
0.130800 -69.526609 8.429495 16.103943
0.131000 -73.647653 8.429265 16.103929
0.131200 -74.342523 8.427977 16.103915
0.131400 -74.446169 8.426506 16.103901
0.131600 -74.378024 8.424982 16.103888
0.131800 -74.232616 8.423435 16.103874
0.132000 -74.040058 8.421872 16.103860
0.132200 -73.813901 8.420299 16.103846
0.132400 -73.562519 8.418718 16.103832
0.132600 -73.292242 8.417130 16.103818
0.132800 -73.008261 8.415537 16.103804
0.133000 -72.714901 8.413941 16.103790
0.133200 -72.415723 8.412343 16.103776
