0.030200 -65.745091 4.148759 15.527548
0.030400 -65.745101 4.148729 15.527562
0.030600 -65.745112 4.148699 15.527576
0.030800 -65.745125 4.148670 15.527590
0.031000 -65.745139 4.148640 15.527603
0.031200 -65.745154 4.148610 15.527617
0.031400 -65.745170 4.148580 15.527631
0.031600 -65.745187 4.148550 15.527645
0.031800 -65.745206 4.148521 15.527659
0.032000 -65.745225 4.148491 15.527673
0.032200 -65.745246 4.148461 15.527687
0.032400 -65.745267 4.148431 15.527701
0.032600 -65.745290 4.148402 15.527715
0.032800 -65.745313 4.148372 15.527729
0.033000 -65.745337 4.148342 15.527743
0.033200 -65.745363 4.148313 15.527757
0.033400 -65.745389 4.148283 15.527771
0.033600 -65.745416 4.148253 15.527785
0.033800 -65.745444 4.148224 15.527799
0.034000 -65.745472 4.148194 15.527813
0.034200 -65.745502 4.148164 15.527827
0.034400 -65.745532 4.148135 15.527841
0.034600 -65.745563 4.148105 15.527855
0.034800 -65.745595 4.148076 15.527869
0.035000 -65.745628 4.148046 15.527883
0.035200 -65.745661 4.148016 15.527897
0.035400 -65.745695 4.147987 15.527911
0.035600 -65.745730 4.147957 15.527925
0.035800 -65.745765 4.147928 15.527939
0.036000 -65.745801 4.147898 15.527953
0.036200 -65.745838 4.147869 15.527967
0.036400 -65.745875 4.147839 15.527980
0.036600 -65.745913 4.147809 15.527994
0.036800 -65.745951 4.147780 15.528008
0.037000 -65.745990 4.147750 15.528022
0.037200 -65.746030 4.147721 15.528036
0.037400 -65.746070 4.147691 15.528050
0.037600 -65.746111 4.147662 15.528064
0.037800 -65.746152 4.147633 15.528078
0.038000 -65.746194 4.147603 15.528092
0.038200 -65.746236 4.147574 15.528106
0.038400 -65.746279 4.147544 15.528120
0.038600 -65.746322 4.147515 15.528134
0.038800 -65.746366 4.147485 15.528148
0.039000 -65.746410 4.147456 15.528162
0.039200 -65.746455 4.147426 15.528176
0.039400 -65.746500 4.147397 15.528190
0.039600 -65.746546 4.147368 15.528204
0.039800 -65.746592 4.147338 15.528218
0.040000 -65.746638 4.147309 15.528232
0.040200 -65.746685 4.147280 15.528246
0.040400 -65.746732 4.147250 15.528260
0.040600 -65.746780 4.147221 15.528274
0.040800 -65.746828 4.147192 15.528288
0.041000 -65.746876 4.147162 15.528302
0.041200 -65.746925 4.147133 15.528316
0.041400 -65.746974 4.147104 15.528330
0.041600 -65.747023 4.147074 15.528344
0.041800 -65.747073 4.147045 15.528358
0.042000 -65.747123 4.147016 15.528371
0.042200 -65.747173 4.146987 15.528385
0.042400 -65.747224 4.146957 15.528399
0.042600 -65.747275 4.146928 15.528413
0.042800 -65.747326 4.146899 15.528427
0.043000 -65.747378 4.146870 15.528441
0.043200 -65.747430 4.146840 15.528455
0.043400 -65.747482 4.146811 15.528469
0.043600 -65.747534 4.146782 15.528483
0.043800 -65.747587 4.146753 15.528497
0.044000 -65.747640 4.146724 15.528511
0.044200 -65.747693 4.146694 15.528525
0.044400 -65.747747 4.146665 15.528539
0.044600 -65.747801 4.146636 15.528553
0.044800 -65.747855 4.146607 15.528567
0.045000 -65.747909 4.146578 15.528581
0.045200 -65.747963 4.146549 15.528595
0.045400 -65.748018 4.146520 15.528609
0.045600 -65.748073 4.146490 15.528623
0.045800 -65.748128 4.146461 15.528637
0.046000 -65.748183 4.146432 15.528651
0.046200 -65.748239 4.146403 15.528665
0.046400 -65.748295 4.146374 15.528679
0.046600 -65.748351 4.146345 15.528693
0.046800 -65.748407 4.146316 15.528707
0.047000 -65.748463 4.146287 15.528721
0.047200 -65.748520 4.146258 15.528735
0.047400 -65.748576 4.146229 15.528749
0.047600 -65.748633 4.146200 15.528763
0.047800 -65.748690 4.146171 15.528777
0.048000 -65.748748 4.146142 15.528791
0.048200 -65.748805 4.146113 15.528805
0.048400 -65.748863 4.146084 15.528818
0.048600 -65.748920 4.146055 15.528832
0.048800 -65.748978 4.146026 15.528846
0.049000 -65.749036 4.145997 15.528860
0.049200 -65.749094 4.145968 15.528874
0.049400 -65.749153 4.145939 15.528888
0.049600 -65.749211 4.145910 15.528902
0.049800 -65.749270 4.145881 15.528916
0.050000 -65.749329 4.145852 15.528930
0.050200 -65.749388 4.145823 15.528944
0.050400 -65.749447 4.145794 15.528958
0.050600 -65.749506 4.145766 15.528972
0.050800 -65.749565 4.145737 15.528986
0.051000 -65.749625 4.145708 15.529000
0.051200 -65.749684 4.145679 15.529014
0.051400 -65.749744 4.145650 15.529028
0.051600 -65.749804 4.145621 15.529042
0.051800 -65.749864 4.145592 15.529056
0.052000 -65.749924 4.145564 15.529070
0.052200 -65.749984 4.145535 15.529084
0.052400 -65.750044 4.145506 15.529098
0.052600 -65.750105 4.145477 15.529112
0.052800 -65.750165 4.145448 15.529126
0.053000 -65.750226 4.145420 15.529140
0.053200 -65.750286 4.145391 15.529154
0.053400 -65.750347 4.145362 15.529168
0.053600 -65.750408 4.145333 15.529182
0.053800 -65.750469 4.145305 15.529196
0.054000 -65.750530 4.145276 15.529210
0.054200 -65.750591 4.145247 15.529224
0.054400 -65.750653 4.145219 15.529238
0.054600 -65.750714 4.145190 15.529252
0.054800 -65.750776 4.145161 15.529266
0.055000 -65.750837 4.145132 15.529280
0.055200 -65.750899 4.145104 15.529294
0.055400 -65.750960 4.145075 15.529308
0.055600 -65.751022 4.145046 15.529321
0.055800 -65.751084 4.145018 15.529335
0.056000 -65.751146 4.144989 15.529349
0.056200 -65.751208 4.144961 15.529363
0.056400 -65.751270 4.144932 15.529377
0.056600 -65.751332 4.144903 15.529391
0.056800 -65.751395 4.144875 15.529405
0.057000 -65.751457 4.144846 15.529419
0.057200 -65.751519 4.144817 15.529433
0.057400 -65.751582 4.144789 15.529447
0.057600 -65.751645 4.144760 15.529461
0.057800 -65.751707 4.144732 15.529475
0.058000 -65.751770 4.144703 15.529489
0.058200 -65.751833 4.144675 15.529503
0.058400 -65.751895 4.144646 15.529517
0.058600 -65.751958 4.144618 15.529531
0.058800 -65.752021 4.144589 15.529545
0.059000 -65.752084 4.144561 15.529559
0.059200 -65.752147 4.144532 15.529573
0.059400 -65.752210 4.144504 15.529587
0.059600 -65.752274 4.144475 15.529601
0.059800 -65.752337 4.144447 15.529615
0.060000 -65.752400 4.144418 15.529629
0.060200 -65.752464 4.144390 15.529643
0.060400 -65.752527 4.144361 15.529657
0.060600 -65.752590 4.144333 15.529671
0.060800 -65.752654 4.144304 15.529685
0.061000 -65.752718 4.144276 15.529699
0.061200 -65.752781 4.144248 15.529713
0.061400 -65.752845 4.144219 15.529727
0.061600 -65.752909 4.144191 15.529741
0.061800 -65.752972 4.144162 15.529755
0.062000 -65.753036 4.144134 15.529769
0.062200 -65.753100 4.144106 15.529783
0.062400 -65.753164 4.144077 15.529797
0.062600 -65.753228 4.144049 15.529811
0.062800 -65.753292 4.144021 15.529825
0.063000 -65.753356 4.143992 15.529839
0.063200 -65.753420 4.143964 15.529853
0.063400 -65.753484 4.143936 15.529867
0.063600 -65.753549 4.143907 15.529881
0.063800 -65.753613 4.143879 15.529895
0.064000 -65.753677 4.143851 15.529909
0.064200 -65.753741 4.143823 15.529922
0.064400 -65.753806 4.143794 15.529936
0.064600 -65.753870 4.143766 15.529950
0.064800 -65.753935 4.143738 15.529964
0.065000 -65.753999 4.143710 15.529978
0.065200 -65.754064 4.143681 15.529992
0.065400 -65.754128 4.143653 15.530006
0.065600 -65.754193 4.143625 15.530020
0.065800 -65.754258 4.143597 15.530034
0.066000 -65.754322 4.143568 15.530048
0.066200 -65.754387 4.143540 15.530062
0.066400 -65.754452 4.143512 15.530076
0.066600 -65.754517 4.143484 15.530090
0.066800 -65.754581 4.143456 15.530104
0.067000 -65.754646 4.143428 15.530118
0.067200 -65.754711 4.143399 15.530132
0.067400 -65.754776 4.143371 15.530146
0.067600 -65.754841 4.143343 15.530160
0.067800 -65.754906 4.143315 15.530174
0.068000 -65.754971 4.143287 15.530188
0.068200 -65.755036 4.143259 15.530202
0.068400 -65.755101 4.143231 15.530216
0.068600 -65.755166 4.143203 15.530230
0.068800 -65.755231 4.143175 15.530244
0.069000 -65.755297 4.143147 15.530258
0.069200 -65.755362 4.143119 15.530272
0.069400 -65.755427 4.143090 15.530286
0.069600 -65.755492 4.143062 15.530300
0.069800 -65.755558 4.143034 15.530314
0.070000 -65.755623 4.143006 15.530328
0.070200 -65.755688 4.142978 15.530342
0.070400 -65.755754 4.142950 15.530356
0.070600 -65.755819 4.142922 15.530370
0.070800 -65.755885 4.142894 15.530384
0.071000 -65.755950 4.142866 15.530398
0.071200 -65.756016 4.142838 15.530412
0.071400 -65.756081 4.142810 15.530426
0.071600 -65.756147 4.142783 15.530440
0.071800 -65.756212 4.142755 15.530454
0.072000 -65.756278 4.142727 15.530468
0.072200 -65.756344 4.142699 15.530482
0.072400 -65.756409 4.142671 15.530496
0.072600 -65.756475 4.142643 15.530510
0.072800 -65.756541 4.142615 15.530524
0.073000 -65.756606 4.142587 15.530538
0.073200 -65.756672 4.142559 15.530552
0.073400 -65.756738 4.142531 15.530566
0.073600 -65.756804 4.142504 15.530580
0.073800 -65.756870 4.142476 15.530594
0.074000 -65.756936 4.142448 15.530608
0.074200 -65.757001 4.142420 15.530622
0.074400 -65.757067 4.142392 15.530636
0.074600 -65.757133 4.142364 15.530650
0.074800 -65.757199 4.142337 15.530664
0.075000 -65.757265 4.142309 15.530678
0.075200 -65.757331 4.142281 15.530692
0.075400 -65.757397 4.142253 15.530706
0.075600 -65.757463 4.142225 15.530719
0.075800 -65.757529 4.142198 15.530733
0.076000 -65.757595 4.142170 15.530747
0.076200 -65.757662 4.142142 15.530761
0.076400 -65.757728 4.142114 15.530775
0.076600 -65.757794 4.142087 15.530789
0.076800 -65.757860 4.142059 15.530803
0.077000 -65.757926 4.142031 15.530817
0.077200 -65.757992 4.142003 15.530831
0.077400 -65.758059 4.141976 15.530845
0.077600 -65.758125 4.141948 15.530859
0.077800 -65.758191 4.141920 15.530873
0.078000 -65.758258 4.141893 15.530887
0.078200 -65.758324 4.141865 15.530901
0.078400 -65.758390 4.141837 15.530915
0.078600 -65.758457 4.141810 15.530929
0.078800 -65.758523 4.141782 15.530943
0.079000 -65.758589 4.141754 15.530957
0.079200 -65.758656 4.141727 15.530971
0.079400 -65.758722 4.141699 15.530985
0.079600 -65.758789 4.141672 15.530999
0.079800 -65.758855 4.141644 15.531013
0.080000 -65.758921 4.141616 15.531027
0.080200 -65.758988 4.141589 15.531041
0.080400 -65.759055 4.141561 15.531055
0.080600 -65.759121 4.141534 15.531069
0.080800 -65.759188 4.141506 15.531083
0.081000 -65.759254 4.141479 15.531097
0.081200 -65.759321 4.141451 15.531111
0.081400 -65.759387 4.141424 15.531125
0.081600 -65.759454 4.141396 15.531139
0.081800 -65.759521 4.141369 15.531153
0.082000 -65.759587 4.141341 15.531167
0.082200 -65.759654 4.141314 15.531181
0.082400 -65.759721 4.141286 15.531195
0.082600 -65.759787 4.141259 15.531209
0.082800 -65.759854 4.141231 15.531223
0.083000 -65.759921 4.141204 15.531237
0.083200 -65.759988 4.141176 15.531251
0.083400 -65.760054 4.141149 15.531265
0.083600 -65.760121 4.141121 15.531279
0.083800 -65.760188 4.141094 15.531293
0.084000 -65.760255 4.141067 15.531307
0.084200 -65.760321 4.141039 15.531321
0.084400 -65.760388 4.141012 15.531335
0.084600 -65.760455 4.140984 15.531349
0.084800 -65.760522 4.140957 15.531363
0.085000 -65.760589 4.140930 15.531377
0.085200 -65.760656 4.140902 15.531391
0.085400 -65.760723 4.140875 15.531405
0.085600 -65.760790 4.140848 15.531419
0.085800 -65.760857 4.140820 15.531433
0.086000 -65.760924 4.140793 15.531447
0.086200 -65.760991 4.140766 15.531461
0.086400 -65.761058 4.140738 15.531475
0.086600 -65.761125 4.140711 15.531489
0.086800 -65.761192 4.140684 15.531503
0.087000 -65.761259 4.140656 15.531517
0.087200 -65.761326 4.140629 15.531531
0.087400 -65.761393 4.140602 15.531545
0.087600 -65.761460 4.140575 15.531559
0.087800 -65.761527 4.140547 15.531573
0.088000 -65.761594 4.140520 15.531587
0.088200 -65.761661 4.140493 15.531601
0.088400 -65.761728 4.140466 15.531615
0.088600 -65.761795 4.140438 15.531629
0.088800 -65.761862 4.140411 15.531643
0.089000 -65.761929 4.140384 15.531657
0.089200 -65.761997 4.140357 15.531671
0.089400 -65.762064 4.140330 15.531685
0.089600 -65.762131 4.140302 15.531699
0.089800 -65.762198 4.140275 15.531713
0.090000 -65.762265 4.140248 15.531727
0.090200 -65.762333 4.140221 15.531741
0.090400 -65.762400 4.140194 15.531755
0.090600 -65.762467 4.140167 15.531769
0.090800 -65.762534 4.140140 15.531783
0.091000 -65.762602 4.140112 15.531797
0.091200 -65.762669 4.140085 15.531811
0.091400 -65.762736 4.140058 15.531825
0.091600 -65.762804 4.140031 15.531839
0.091800 -65.762871 4.140004 15.531853
0.092000 -65.762938 4.139977 15.531867
0.092200 -65.763006 4.139950 15.531881
0.092400 -65.763073 4.139923 15.531895
0.092600 -65.763140 4.139896 15.531909
0.092800 -65.763208 4.139869 15.531923
0.093000 -65.763275 4.139842 15.531937
0.093200 -65.763342 4.139815 15.531951
0.093400 -65.763410 4.139788 15.531965
0.093600 -65.763477 4.139761 15.531979
0.093800 -65.763545 4.139734 15.531993
0.094000 -65.763612 4.139707 15.532007
0.094200 -65.763679 4.139680 15.532021
0.094400 -65.763747 4.139653 15.532035
0.094600 -65.763814 4.139626 15.532049
0.094800 -65.763882 4.139599 15.532063
0.095000 -65.763949 4.139572 15.532077
0.095200 -65.764017 4.139545 15.532091
0.095400 -65.764084 4.139518 15.532105
0.095600 -65.764152 4.139491 15.532119
0.095800 -65.764219 4.139464 15.532133
0.096000 -65.764287 4.139437 15.532147
0.096200 -65.764354 4.139410 15.532161
0.096400 -65.764422 4.139384 15.532175
0.096600 -65.764490 4.139357 15.532189
0.096800 -65.764557 4.139330 15.532203
0.097000 -65.764625 4.139303 15.532217
0.097200 -65.764692 4.139276 15.532231
0.097400 -65.764760 4.139249 15.532245
0.097600 -65.764827 4.139222 15.532259
0.097800 -65.764895 4.139196 15.532273
0.098000 -65.764963 4.139169 15.532287
0.098200 -65.765030 4.139142 15.532301
0.098400 -65.765098 4.139115 15.532315
0.098600 -65.765166 4.139088 15.532329
0.098800 -65.765233 4.139062 15.532342
0.099000 -65.765301 4.139035 15.532356
0.099200 -65.765368 4.139008 15.532370
0.099400 -65.765436 4.138981 15.532384
0.099600 -65.765504 4.138954 15.532398
0.099800 -65.765572 4.138928 15.532412
0.100000 -65.765639 4.138901 15.532426
0.100200 -65.765707 4.138874 15.532440
0.100400 -65.765775 4.138848 15.532454
0.100600 -65.765842 4.138821 15.532468
0.100800 -65.765910 4.138794 15.532482
0.101000 -65.765978 4.138767 15.532496
0.101200 -65.766046 4.138741 15.532510
0.101400 -65.766113 4.138714 15.532524
0.101600 -65.766181 4.138687 15.532538
0.101800 -65.766249 4.138661 15.532552
0.102000 -65.766317 4.138634 15.532566
0.102200 -65.766384 4.138607 15.532580
0.102400 -65.766452 4.138581 15.532594
0.102600 -65.766520 4.138554 15.532608
0.102800 -65.766588 4.138528 15.532622
0.103000 -65.766655 4.138501 15.532636
0.103200 -65.766723 4.138474 15.532650
0.103400 -65.766791 4.138448 15.532664
0.103600 -65.766859 4.138421 15.532678
0.103800 -65.766927 4.138395 15.532692
0.104000 -65.766995 4.138368 15.532706
0.104200 -65.767062 4.138341 15.532720
0.104400 -65.767130 4.138315 15.532734
0.104600 -65.767198 4.138288 15.532748
0.104800 -65.767266 4.138262 15.532762
0.105000 -65.767334 4.138235 15.532776
0.105200 -65.767402 4.138209 15.532790
0.105400 -65.767470 4.138182 15.532804
0.105600 -65.767537 4.138156 15.532818
0.105800 -65.767605 4.138129 15.532832
0.106000 -65.767673 4.138103 15.532846
0.106200 -65.767741 4.138076 15.532860
0.106400 -65.767809 4.138050 15.532874
0.106600 -65.767877 4.138023 15.532888
0.106800 -65.767945 4.137997 15.532902
0.107000 -65.768013 4.137970 15.532916
0.107200 -65.768081 4.137944 15.532930
0.107400 -65.768149 4.137918 15.532944
0.107600 -65.768217 4.137891 15.532958
0.107800 -65.768285 4.137865 15.532972
0.108000 -65.768352 4.137838 15.532986
0.108200 -65.768420 4.137812 15.533000
0.108400 -65.768488 4.137786 15.533014
0.108600 -65.768556 4.137759 15.533028
0.108800 -65.768624 4.137733 15.533042
0.109000 -65.768692 4.137706 15.533057
0.109200 -65.768760 4.137680 15.533071
0.109400 -65.768828 4.137654 15.533085
0.109600 -65.768896 4.137627 15.533099
0.109800 -65.768964 4.137601 15.533113
0.110000 -65.769032 4.137575 15.533127
0.110200 -65.769100 4.137548 15.533141
0.110400 -65.769168 4.137522 15.533155
0.110600 -65.769236 4.137496 15.533169
0.110800 -65.769304 4.137470 15.533183
0.111000 -65.769372 4.137443 15.533197
0.111200 -65.769440 4.137417 15.533211
0.111400 -65.769508 4.137391 15.533225
0.111600 -65.769576 4.137364 15.533239
0.111800 -65.769644 4.137338 15.533253
0.112000 -65.769712 4.137312 15.533267
0.112200 -65.769780 4.137286 15.533281
0.112400 -65.769848 4.137260 15.533295
0.112600 -65.769916 4.137233 15.533309
0.112800 -65.769984 4.137207 15.533323
0.113000 -65.770052 4.137181 15.533337
0.113200 -65.770120 4.137155 15.533351
0.113400 -65.770189 4.137129 15.533365
0.113600 -65.770257 4.137102 15.533379
0.113800 -65.770325 4.137076 15.533393
0.114000 -65.770393 4.137050 15.533407
0.114200 -65.770461 4.137024 15.533421
0.114400 -65.770529 4.136998 15.533435
0.114600 -65.770597 4.136972 15.533449
0.114800 -65.770665 4.136946 15.533463
0.115000 -65.770733 4.136919 15.533477
0.115200 -65.770801 4.136893 15.533491
0.115400 -65.770869 4.136867 15.533505
0.115600 -65.770937 4.136841 15.533519
0.115800 -65.771005 4.136815 15.533533
0.116000 -65.771073 4.136789 15.533547
0.116200 -65.771142 4.136763 15.533561
0.116400 -65.771210 4.136737 15.533575
0.116600 -65.771278 4.136711 15.533589
0.116800 -65.771346 4.136685 15.533603
0.117000 -65.771414 4.136659 15.533617
0.117200 -65.771482 4.136633 15.533631
0.117400 -65.771550 4.136607 15.533645
0.117600 -65.771618 4.136581 15.533659
0.117800 -65.771686 4.136555 15.533673
0.118000 -65.771755 4.136529 15.533687
0.118200 -65.771823 4.136503 15.533701
0.118400 -65.771891 4.136477 15.533715
0.118600 -65.771959 4.136451 15.533729
0.118800 -65.772027 4.136425 15.533743
0.119000 -65.772095 4.136399 15.533757
0.119200 -65.772163 4.136373 15.533771
0.119400 -65.772231 4.136347 15.533785
0.119600 -65.772299 4.136321 15.533799
0.119800 -65.772368 4.136295 15.533813
0.120000 -65.772436 4.136269 15.533827
0.120200 -65.772504 4.136243 15.533841
0.120400 -65.772572 4.136217 15.533855
0.120600 -65.772640 4.136191 15.533869
0.120800 -65.772708 4.136166 15.533883
0.121000 -65.772776 4.136140 15.533897
0.121200 -65.772845 4.136114 15.533911
0.121400 -65.772913 4.136088 15.533925
0.121600 -65.772981 4.136062 15.533939
0.121800 -65.773049 4.136036 15.533953
0.122000 -65.773117 4.136010 15.533967
0.122200 -65.773185 4.135985 15.533981
0.122400 -65.773253 4.135959 15.533995
0.122600 -65.773322 4.135933 15.534009
0.122800 -65.773390 4.135907 15.534023
0.123000 -65.773458 4.135881 15.534037
0.123200 -65.773526 4.135856 15.534051
0.123400 -65.773594 4.135830 15.534065
0.123600 -65.773662 4.135804 15.534079
0.123800 -65.773730 4.135778 15.534093
0.124000 -65.773799 4.135753 15.534107
0.124200 -65.773867 4.135727 15.534121
0.124400 -65.773935 4.135701 15.534135
0.124600 -65.774003 4.135675 15.534149
0.124800 -65.774071 4.135650 15.534163
0.125000 -65.774139 4.135624 15.534177
0.125200 -65.774207 4.135598 15.534191
0.125400 -65.774276 4.135573 15.534205
0.125600 -65.774344 4.135547 15.534219
0.125800 -65.774412 4.135521 15.534233
0.126000 -65.774480 4.135495 15.534247
0.126200 -65.774548 4.135470 15.534261
0.126400 -65.774616 4.135444 15.534275
0.126600 -65.774684 4.135419 15.534289
0.126800 -65.774753 4.135393 15.534303
0.127000 -65.774821 4.135367 15.534317
0.127200 -65.774889 4.135342 15.534331
0.127400 -65.774957 4.135316 15.534345
0.127600 -65.775025 4.135290 15.534359
0.127800 -65.775093 4.135265 15.534373
0.128000 -65.775162 4.135239 15.534387
0.128200 -65.775230 4.135214 15.534401
0.128400 -65.775298 4.135188 15.534415
0.128600 -65.775366 4.135162 15.534429
0.128800 -65.775434 4.135137 15.534443
0.129000 -65.775502 4.135111 15.534457
0.129200 -65.775570 4.135086 15.534471
0.129400 -65.775639 4.135060 15.534485
0.129600 -65.775707 4.135035 15.534499
0.129800 -65.775775 4.135009 15.534513
0.130000 -65.775843 4.134984 15.534527
0.130200 -65.775911 4.134958 15.534541
0.130400 -65.775979 4.134933 15.534555
0.130600 -65.776047 4.134907 15.534569
0.130800 -65.776115 4.134882 15.534583
0.131000 -65.776184 4.134856 15.534597
0.131200 -65.776252 4.134831 15.534611
0.131400 -65.776320 4.134805 15.534625
0.131600 -65.776388 4.134780 15.534639
0.131800 -65.776456 4.134754 15.534653
0.132000 -65.776524 4.134729 15.534667
0.132200 -65.776592 4.134704 15.534681
0.132400 -65.776660 4.134678 15.534695
0.132600 -65.776729 4.134653 15.534709
0.132800 -65.776797 4.134627 15.534724
0.133000 -65.776865 4.134602 15.534738
