0.000000 -11.519273 8.608775 15.991238
0.000200 -55.389481 8.635080 15.992472
0.000400 -61.762162 8.641035 15.992457
0.000600 -59.664949 8.644354 15.992443
0.000800 -55.759920 8.647105 15.992429
0.001000 -50.951167 8.649615 15.992424
0.001200 -44.846941 8.652084 15.992472
0.001400 32.460118 8.656511 15.995976
0.001600 30.338765 8.692428 16.000478
0.001800 -1.216378 8.745904 16.006169
0.002000 -44.735994 8.783139 16.008995
0.002200 -60.977240 8.792116 16.008983
0.002400 -60.227830 8.795794 16.008968
0.002600 -56.773960 8.798624 16.008954
0.002800 -52.279976 8.801148 16.008944
0.003000 -46.800787 8.803564 16.008965
0.003200 -33.574145 8.806332 16.009384
0.003400 39.349677 8.830293 16.015519
0.003600 7.554542 8.882066 16.020968
0.003800 -27.982295 8.926963 16.025257
0.004000 -59.192276 8.941405 16.025371
0.004200 -60.469952 8.945650 16.025355
0.004400 -57.527670 8.948578 16.025340
0.004600 -53.327296 8.951122 16.025328
0.004800 -48.235573 8.953508 16.025335
0.005000 -40.134913 8.956033 16.025499
0.005200 45.591386 8.970488 16.030845
0.005400 15.422380 9.018218 16.035799
0.005600 -15.928839 9.067185 16.040867
0.005800 -56.096195 9.088821 16.041623
0.006000 -69.604745 9.091225 16.041608
0.006200 -71.768229 9.090120 16.041593
0.006400 -72.247618 9.088496 16.041579
0.006600 -72.324514 9.086747 16.041565
0.006800 -72.257717 9.084955 16.041550
0.007000 -72.119856 9.083141 16.041536
0.007200 -71.938000 9.081314 16.041522
0.007400 -71.725428 9.079477 16.041507
0.007600 -71.490411 9.077632 16.041493
0.007800 -71.238987 9.075783 16.041478
0.008000 -70.975908 9.073929 16.041464
0.008200 -70.705004 9.072073 16.041449
0.008400 -70.429362 9.070215 16.041435
0.008600 -70.151437 9.068356 16.041420
0.008800 -69.873157 9.066496 16.041406
0.009000 -69.596010 9.064636 16.041391
0.009200 -69.321127 9.062777 16.041376
0.009400 -69.049354 9.060918 16.041362
0.009600 -68.781312 9.059060 16.041347
0.009800 -68.517445 9.057204 16.041332
0.010000 -68.258064 9.055348 16.041317
0.010200 -68.003374 9.053494 16.041302
0.010400 -67.753503 9.051640 16.041288
0.010600 -67.508518 9.049789 16.041273
0.010800 -67.268442 9.047938 16.041258
0.011000 -67.033260 9.046089 16.041243
0.011200 -66.802936 9.044242 16.041228
0.011400 -66.577411 9.042395 16.041213
0.011600 -66.356614 9.040551 16.041198
0.011800 -66.140463 9.038707 16.041183
0.012000 -65.928867 9.036865 16.041168
0.012200 -65.721732 9.035025 16.041153
0.012400 -65.518957 9.033186 16.041138
0.012600 -65.320442 9.031348 16.041123
0.012800 -65.126083 9.029512 16.041108
0.013000 -64.935777 9.027677 16.041093
0.013200 -64.749419 9.025844 16.041078
0.013400 -64.566907 9.024012 16.041063
0.013600 -64.388138 9.022181 16.041048
0.013800 -64.213010 9.020352 16.041033
0.014000 -64.041424 9.018524 16.041018
0.014200 -63.873280 9.016697 16.041003
0.014400 -63.708482 9.014872 16.040988
0.014600 -63.546935 9.013048 16.040973
0.014800 -63.388544 9.011225 16.040958
0.015000 -63.233217 9.009404 16.040943
0.015200 -63.080866 9.007584 16.040929
0.015400 -62.931400 9.005766 16.040914
0.015600 -62.784735 9.003948 16.040899
0.015800 -62.640784 9.002132 16.040884
0.016000 -62.499466 9.000318 16.040869
0.016200 -62.360698 8.998505 16.040855
0.016400 -62.224402 8.996693 16.040840
0.016600 -62.090500 8.994882 16.040825
0.016800 -61.958915 8.993072 16.040811
0.017000 -61.829572 8.991264 16.040796
0.017200 -61.702399 8.989458 16.040781
0.017400 -61.577325 8.987652 16.040767
0.017600 -61.454278 8.985848 16.040752
0.017800 -61.333190 8.984045 16.040738
0.018000 -61.213993 8.982243 16.040724
0.018200 -61.096621 8.980443 16.040709
0.018400 -60.981010 8.978644 16.040695
0.018600 -60.867095 8.976846 16.040681
0.018800 -60.754814 8.975049 16.040667
0.019000 -60.644104 8.973254 16.040653
0.019200 -60.534905 8.971460 16.040638
0.019400 -60.427157 8.969667 16.040625
0.019600 -60.320800 8.967876 16.040611
0.019800 -60.215777 8.966086 16.040597
0.020000 -60.112030 8.964297 16.040583
0.020200 -60.009502 8.962509 16.040569
0.020400 -59.908136 8.960723 16.040556
0.020600 -59.807876 8.958938 16.040542
0.020800 -59.708666 8.957154 16.040529
0.021000 -59.610452 8.955372 16.040515
0.021200 -59.513178 8.953591 16.040502
0.021400 -59.416789 8.951811 16.040489
0.021600 -59.321231 8.950033 16.040476
0.021800 -59.226447 8.948255 16.040463
0.022000 -59.132383 8.946479 16.040450
0.022200 -59.038983 8.944705 16.040437
0.022400 -58.946192 8.942931 16.040424
0.022600 -58.853953 8.941159 16.040412
0.022800 -58.762208 8.939389 16.040399
0.023000 -58.670900 8.937619 16.040387
0.023200 -58.579969 8.935851 16.040374
0.023400 -58.489356 8.934085 16.040362
0.023600 -58.398999 8.932319 16.040350
0.023800 -58.308834 8.930555 16.040338
0.024000 -58.218796 8.928793 16.040326
0.024200 -58.128820 8.927031 16.040315
0.024400 -58.038834 8.925271 16.040303
0.024600 -57.948767 8.923513 16.040292
0.024800 -57.858544 8.921756 16.040281
0.025000 -57.768087 8.920000 16.040269
0.025200 -57.677313 8.918246 16.040258
0.025400 -57.586134 8.916493 16.040248
0.025600 -57.494461 8.914741 16.040237
0.025800 -57.402195 8.912991 16.040227
0.026000 -57.309234 8.911243 16.040216
0.026200 -57.215467 8.909496 16.040206
0.026400 -57.120777 8.907750 16.040196
0.026600 -57.025035 8.906006 16.040187
0.026800 -56.928104 8.904263 16.040177
0.027000 -56.829836 8.902522 16.040168
0.027200 -56.730069 8.900783 16.040159
0.027400 -56.628623 8.899045 16.040150
0.027600 -56.525305 8.897309 16.040142
0.027800 -56.419899 8.895574 16.040134
0.028000 -56.312166 8.893842 16.040126
0.028200 -56.201840 8.892110 16.040118
0.028400 -56.088621 8.890381 16.040111
0.028600 -55.972175 8.888654 16.040104
0.028800 -55.852119 8.886928 16.040097
0.029000 -55.728020 8.885204 16.040091
0.029200 -55.599378 8.883482 16.040086
0.029400 -55.465618 8.881763 16.040080
0.029600 -55.326066 8.880045 16.040076
0.029800 -55.179934 8.878329 16.040072
0.030000 -55.026286 8.876616 16.040068
0.030200 -54.864001 8.874905 16.040065
0.030400 -54.691720 8.873197 16.040063
0.030600 -54.507776 8.871491 16.040062
0.030800 -54.310093 8.869789 16.040062
0.031000 -54.096044 8.868089 16.040063
0.031200 -53.862240 8.866392 16.040066
0.031400 -53.604207 8.864699 16.040070
0.031600 -53.315884 8.863010 16.040076
0.031800 -52.988782 8.861325 16.040084
0.032000 -52.610526 8.859645 16.040095
0.032200 -52.162118 8.857971 16.040111
0.032400 -51.612321 8.856304 16.040132
0.032600 -50.904588 8.854645 16.040161
0.032800 -49.920523 8.852997 16.040205
0.033000 -48.341048 8.851365 16.040277
0.033200 -44.588196 8.849763 16.040452
0.033400 59.393521 8.849436 16.045289
0.033600 44.233566 8.871320 16.048023
0.033800 15.503037 8.924810 16.054659
0.034000 -16.473154 8.978271 16.061137
0.034200 -65.285583 8.996718 16.061845
0.034400 -71.658107 8.996955 16.061831
0.034600 -72.624566 8.995521 16.061816
0.034800 -72.790914 8.993839 16.061802
0.035000 -72.753682 8.992095 16.061787
0.035200 -72.633933 8.990326 16.061773
0.035400 -72.466612 8.988543 16.061759
0.035600 -72.265907 8.986748 16.061744
0.035800 -72.039909 8.984946 16.061730
0.036000 -71.794538 8.983138 16.061715
0.036200 -71.534653 8.981324 16.061701
0.036400 -71.264369 8.979507 16.061686
0.036600 -70.987144 8.977688 16.061671
0.036800 -70.705835 8.975867 16.061657
0.037000 -70.422747 8.974045 16.061642
0.037200 -70.139702 8.972222 16.061627
0.037400 -69.858113 8.970400 16.061613
0.037600 -69.579057 8.968578 16.061598
0.037800 -69.303337 8.966756 16.061583
0.038000 -69.031542 8.964936 16.061568
0.038200 -68.764091 8.963117 16.061553
0.038400 -68.501277 8.961298 16.061538
0.038600 -68.243289 8.959481 16.061523
0.038800 -67.990242 8.957665 16.061508
0.039000 -67.742194 8.955851 16.061494
0.039200 -67.499160 8.954038 16.061479
0.039400 -67.261120 8.952226 16.061463
0.039600 -67.028031 8.950416 16.061448
0.039800 -66.799831 8.948607 16.061433
0.040000 -66.576445 8.946799 16.061418
0.040200 -66.357788 8.944993 16.061403
0.040400 -66.143767 8.943189 16.061388
0.040600 -65.934285 8.941385 16.061373
0.040800 -65.729242 8.939583 16.061358
0.041000 -65.528533 8.937783 16.061343
0.041200 -65.332056 8.935984 16.061328
0.041400 -65.139704 8.934186 16.061312
0.041600 -64.951373 8.932390 16.061297
0.041800 -64.766959 8.930595 16.061282
0.042000 -64.586359 8.928801 16.061267
0.042200 -64.409470 8.927009 16.061252
0.042400 -64.236193 8.925218 16.061237
0.042600 -64.066427 8.923428 16.061222
0.042800 -63.900074 8.921640 16.061207
0.043000 -63.737041 8.919853 16.061191
0.043200 -63.577231 8.918068 16.061176
0.043400 -63.420553 8.916283 16.061161
0.043600 -63.266917 8.914500 16.061146
0.043800 -63.116233 8.912718 16.061131
0.044000 -62.968416 8.910938 16.061116
0.044200 -62.823380 8.909159 16.061101
0.044400 -62.681042 8.907381 16.061086
0.044600 -62.541321 8.905605 16.061071
0.044800 -62.404138 8.903829 16.061057
0.045000 -62.269414 8.902055 16.061042
0.045200 -62.137073 8.900282 16.061027
0.045400 -62.007041 8.898511 16.061012
0.045600 -61.879245 8.896741 16.060997
0.045800 -61.753613 8.894972 16.060983
0.046000 -61.630076 8.893204 16.060968
0.046200 -61.508565 8.891438 16.060953
0.046400 -61.389013 8.889673 16.060939
0.046600 -61.271354 8.887909 16.060924
0.046800 -61.155524 8.886146 16.060910
0.047000 -61.041460 8.884384 16.060895
0.047200 -60.929099 8.882624 16.060881
0.047400 -60.818380 8.880865 16.060867
0.047600 -60.709244 8.879108 16.060852
0.047800 -60.601632 8.877351 16.060838
0.048000 -60.495486 8.875596 16.060824
0.048200 -60.390748 8.873842 16.060810
0.048400 -60.287362 8.872089 16.060796
0.048600 -60.185274 8.870338 16.060782
0.048800 -60.084427 8.868588 16.060768
0.049000 -59.984769 8.866839 16.060754
0.049200 -59.886245 8.865091 16.060741
0.049400 -59.788802 8.863345 16.060727
0.049600 -59.692388 8.861600 16.060713
0.049800 -59.596949 8.859856 16.060700
0.050000 -59.502435 8.858113 16.060687
0.050200 -59.408793 8.856372 16.060673
0.050400 -59.315970 8.854632 16.060660
0.050600 -59.223916 8.852893 16.060647
0.050800 -59.132579 8.851155 16.060634
0.051000 -59.041906 8.849419 16.060621
0.051200 -58.951844 8.847684 16.060608
0.051400 -58.862341 8.845950 16.060595
0.051600 -58.773344 8.844217 16.060583
0.051800 -58.684798 8.842486 16.060570
0.052000 -58.596649 8.840756 16.060558
0.052200 -58.508840 8.839028 16.060545
0.052400 -58.421315 8.837300 16.060533
0.052600 -58.334015 8.835574 16.060521
0.052800 -58.246880 8.833850 16.060509
0.053000 -58.159850 8.832126 16.060497
0.053200 -58.072859 8.830404 16.060485
0.053400 -57.985844 8.828684 16.060474
0.053600 -57.898734 8.826964 16.060462
0.053800 -57.811460 8.825246 16.060451
0.054000 -57.723946 8.823530 16.060440
0.054200 -57.636116 8.821814 16.060429
0.054400 -57.547886 8.820101 16.060418
0.054600 -57.459171 8.818388 16.060407
0.054800 -57.369878 8.816677 16.060397
0.055000 -57.279911 8.814967 16.060387
0.055200 -57.189165 8.813259 16.060376
0.055400 -57.097529 8.811553 16.060366
0.055600 -57.004883 8.809847 16.060357
0.055800 -56.911098 8.808144 16.060347
0.056000 -56.816034 8.806441 16.060338
0.056200 -56.719540 8.804741 16.060329
0.056400 -56.621448 8.803042 16.060320
0.056600 -56.521578 8.801344 16.060311
0.056800 -56.419727 8.799648 16.060303
0.057000 -56.315674 8.797954 16.060295
0.057200 -56.209172 8.796261 16.060287
0.057400 -56.099944 8.794570 16.060280
0.057600 -55.987681 8.792881 16.060273
0.057800 -55.872032 8.791194 16.060266
0.058000 -55.752599 8.789508 16.060260
0.058200 -55.628926 8.787825 16.060254
0.058400 -55.500489 8.786143 16.060248
0.058600 -55.366681 8.784464 16.060243
0.058800 -55.226789 8.782786 16.060239
0.059000 -55.079976 8.781111 16.060235
0.059200 -54.925244 8.779438 16.060232
0.059400 -54.761392 8.777768 16.060230
0.059600 -54.586957 8.776100 16.060228
0.059800 -54.400136 8.774434 16.060227
0.060000 -54.198669 8.772772 16.060228
0.060200 -53.979674 8.771113 16.060229
0.060400 -53.739405 8.769457 16.060232
0.060600 -53.472867 8.767804 16.060237
0.060800 -53.173215 8.766156 16.060244
0.061000 -52.830725 8.764512 16.060253
0.061200 -52.430960 8.762874 16.060266
0.061400 -51.951233 8.761241 16.060283
0.061600 -51.353010 8.759616 16.060307
0.061800 -50.563162 8.758000 16.060341
0.062000 -49.416297 8.756397 16.060393
0.062200 -47.391779 8.754813 16.060487
0.062400 -39.307726 8.753273 16.060859
0.062600 56.119876 8.757398 16.065963
0.062800 33.935999 8.793416 16.070395
0.063000 4.214278 8.851000 16.077563
0.063200 -42.867775 8.894869 16.081987
0.063400 -69.529985 8.901462 16.081976
0.063600 -72.484830 8.900680 16.081961
0.063800 -72.997887 8.899145 16.081946
0.064000 -73.059877 8.897470 16.081932
0.064200 -72.983007 8.895753 16.081917
0.064400 -72.840511 8.894016 16.081903
0.064600 -72.656518 8.892266 16.081888
0.064800 -72.442269 8.890506 16.081874
0.065000 -72.204939 8.888739 16.081859
0.065200 -71.950081 8.886967 16.081845
0.065400 -71.682332 8.885189 16.081830
0.065600 -71.405607 8.883409 16.081815
0.065800 -71.123164 8.881627 16.081801
0.066000 -70.837665 8.879843 16.081786
0.066200 -70.551234 8.878058 16.081771
0.066400 -70.265535 8.876273 16.081756
0.066600 -69.981843 8.874488 16.081742
0.066800 -69.701121 8.872704 16.081727
0.067000 -69.424080 8.870921 16.081712
0.067200 -69.151236 8.869138 16.081697
0.067400 -68.882951 8.867356 16.081682
0.067600 -68.619468 8.865576 16.081667
0.067800 -68.360944 8.863797 16.081652
0.068000 -68.107467 8.862019 16.081637
0.068200 -67.859072 8.860243 16.081622
0.068400 -67.615757 8.858468 16.081606
0.068600 -67.377490 8.856694 16.081591
0.068800 -67.144220 8.854922 16.081576
0.069000 -66.915877 8.853151 16.081561
0.069200 -66.692379 8.851381 16.081546
0.069400 -66.473638 8.849613 16.081531
0.069600 -66.259558 8.847846 16.081515
0.069800 -66.050040 8.846081 16.081500
0.070000 -65.844980 8.844317 16.081485
0.070200 -65.644275 8.842554 16.081470
0.070400 -65.447818 8.840793 16.081454
0.070600 -65.255506 8.839033 16.081439
0.070800 -65.067233 8.837274 16.081424
0.071000 -64.882894 8.835517 16.081409
0.071200 -64.702387 8.833761 16.081393
0.071400 -64.525610 8.832006 16.081378
0.071600 -64.352463 8.830253 16.081363
0.071800 -64.182846 8.828501 16.081347
0.072000 -64.016663 8.826750 16.081332
0.072200 -63.853818 8.825001 16.081317
0.072400 -63.694218 8.823253 16.081302
0.072600 -63.537771 8.821506 16.081287
0.072800 -63.384388 8.819760 16.081271
0.073000 -63.233980 8.818016 16.081256
0.073200 -63.086463 8.816273 16.081241
0.073400 -62.941750 8.814531 16.081226
0.073600 -62.799762 8.812791 16.081211
0.073800 -62.660416 8.811052 16.081196
0.074000 -62.523634 8.809314 16.081181
0.074200 -62.389339 8.807577 16.081166
0.074400 -62.257456 8.805841 16.081151
0.074600 -62.127911 8.804107 16.081136
0.074800 -62.000633 8.802374 16.081121
0.075000 -61.875550 8.800642 16.081106
0.075200 -61.752594 8.798912 16.081091
0.075400 -61.631697 8.797183 16.081077
0.075600 -61.512793 8.795454 16.081062
0.075800 -61.395819 8.793728 16.081047
0.076000 -61.280709 8.792002 16.081033
