0.010400 -64.858913 8.259418 15.995907
0.010600 -64.707222 8.257901 15.995894
0.010800 -64.557574 8.256384 15.995880
0.011000 -64.410099 8.254868 15.995867
0.011200 -64.264885 8.253353 15.995854
0.011400 -64.121990 8.251838 15.995840
0.011600 -63.981447 8.250325 15.995827
0.011800 -63.843271 8.248813 15.995814
0.012000 -63.707464 8.247301 15.995800
0.012200 -63.574014 8.245791 15.995787
0.012400 -63.442903 8.244281 15.995774
0.012600 -63.314104 8.242773 15.995760
0.012800 -63.187587 8.241265 15.995747
0.013000 -63.063317 8.239759 15.995734
0.013200 -62.941255 8.238253 15.995721
0.013400 -62.821362 8.236749 15.995707
0.013600 -62.703595 8.235245 15.995694
0.013800 -62.587912 8.233743 15.995681
0.014000 -62.474269 8.232241 15.995668
0.014200 -62.362622 8.230741 15.995655
0.014400 -62.252926 8.229242 15.995642
0.014600 -62.145136 8.227743 15.995629
0.014800 -62.039209 8.226246 15.995616
0.015000 -61.935100 8.224749 15.995603
0.015200 -61.832766 8.223254 15.995590
0.015400 -61.732164 8.221759 15.995577
0.015600 -61.633249 8.220266 15.995564
0.015800 -61.535982 8.218774 15.995551
0.016000 -61.440319 8.217282 15.995538
0.016200 -61.346220 8.215792 15.995526
0.016400 -61.253644 8.214303 15.995513
0.016600 -61.162552 8.212814 15.995500
0.016800 -61.072905 8.211327 15.995488
0.017000 -60.984664 8.209840 15.995475
0.017200 -60.897792 8.208355 15.995463
0.017400 -60.812251 8.206871 15.995450
0.017600 -60.728005 8.205387 15.995438
0.017800 -60.645019 8.203905 15.995425
0.018000 -60.563257 8.202424 15.995413
0.018200 -60.482684 8.200943 15.995400
0.018400 -60.403267 8.199464 15.995388
0.018600 -60.324972 8.197986 15.995376
0.018800 -60.247768 8.196508 15.995364
0.019000 -60.171621 8.195032 15.995352
0.019200 -60.096499 8.193557 15.995340
0.019400 -60.022373 8.192082 15.995328
0.019600 -59.949211 8.190609 15.995316
0.019800 -59.876984 8.189136 15.995304
0.020000 -59.805661 8.187665 15.995292
0.020200 -59.735214 8.186195 15.995280
0.020400 -59.665615 8.184725 15.995269
0.020600 -59.596834 8.183257 15.995257
0.020800 -59.528844 8.181789 15.995245
0.021000 -59.461618 8.180323 15.995234
0.021200 -59.395129 8.178858 15.995222
0.021400 -59.329350 8.177393 15.995211
0.021600 -59.264254 8.175930 15.995200
0.021800 -59.199817 8.174467 15.995188
0.022000 -59.136011 8.173006 15.995177
0.022200 -59.072811 8.171545 15.995166
0.022400 -59.010193 8.170086 15.995155
0.022600 -58.948130 8.168627 15.995144
0.022800 -58.886599 8.167170 15.995133
0.023000 -58.825575 8.165713 15.995122
0.023200 -58.765032 8.164258 15.995111
0.023400 -58.704947 8.162803 15.995101
0.023600 -58.645295 8.161350 15.995090
0.023800 -58.586051 8.159897 15.995079
0.024000 -58.527192 8.158446 15.995069
0.024200 -58.468693 8.156995 15.995058
0.024400 -58.410530 8.155546 15.995048
0.024600 -58.352678 8.154097 15.995038
0.024800 -58.295112 8.152650 15.995028
0.025000 -58.237809 8.151203 15.995018
0.025200 -58.180742 8.149758 15.995008
0.025400 -58.123887 8.148314 15.994998
0.025600 -58.067219 8.146870 15.994988
0.025800 -58.010711 8.145428 15.994978
0.026000 -57.954337 8.143986 15.994969
0.026200 -57.898071 8.142546 15.994959
0.026400 -57.841885 8.141107 15.994950
0.026600 -57.785752 8.139668 15.994940
0.026800 -57.729643 8.138231 15.994931
0.027000 -57.673529 8.136795 15.994922
0.027200 -57.617381 8.135360 15.994913
0.027400 -57.561167 8.133925 15.994904
0.027600 -57.504857 8.132492 15.994895
0.027800 -57.448416 8.131060 15.994886
0.028000 -57.391812 8.129629 15.994878
0.028200 -57.335008 8.128199 15.994869
0.028400 -57.277969 8.126771 15.994861
0.028600 -57.220655 8.125343 15.994852
0.028800 -57.163027 8.123916 15.994844
0.029000 -57.105043 8.122491 15.994836
0.029200 -57.046659 8.121066 15.994828
0.029400 -56.987828 8.119643 15.994820
0.029600 -56.928502 8.118221 15.994813
0.029800 -56.868628 8.116800 15.994805
0.030000 -56.808151 8.115380 15.994798
0.030200 -56.747014 8.113961 15.994791
0.030400 -56.685154 8.112543 15.994784
0.030600 -56.622503 8.111127 15.994777
0.030800 -56.558992 8.109711 15.994770
0.031000 -56.494542 8.108297 15.994763
0.031200 -56.429073 8.106884 15.994757
0.031400 -56.362493 8.105473 15.994751
0.031600 -56.294707 8.104063 15.994745
0.031800 -56.225610 8.102653 15.994739
0.032000 -56.155087 8.101246 15.994733
0.032200 -56.083012 8.099839 15.994728
0.032400 -56.009249 8.098434 15.994723
0.032600 -55.933646 8.097030 15.994718
0.032800 -55.856035 8.095628 15.994713
0.033000 -55.776231 8.094227 15.994709
0.033200 -55.694028 8.092827 15.994705
0.033400 -55.609195 8.091429 15.994701
0.033600 -55.521471 8.090033 15.994697
0.033800 -55.430564 8.088638 15.994694
0.034000 -55.336142 8.087245 15.994691
0.034200 -55.237824 8.085853 15.994689
0.034400 -55.135176 8.084463 15.994687
0.034600 -55.027696 8.083075 15.994685
0.034800 -54.914797 8.081689 15.994684
0.035000 -54.795794 8.080304 15.994683
0.035200 -54.669879 8.078922 15.994683
0.035400 -54.536083 8.077542 15.994684
0.035600 -54.393243 8.076164 15.994685
0.035800 -54.239938 8.074789 15.994688
0.036000 -54.074413 8.073416 15.994691
0.036200 -53.894469 8.072046 15.994695
0.036400 -53.697298 8.070679 15.994700
0.036600 -53.479246 8.069315 15.994707
0.036800 -53.235445 8.067954 15.994715
0.037000 -52.959217 8.066598 15.994726
0.037200 -52.641086 8.065246 15.994739
0.037400 -52.266994 8.063900 15.994755
0.037600 -51.814888 8.062559 15.994776
0.037800 -51.247424 8.061226 15.994803
0.038000 -50.494084 8.059903 15.994840
0.038200 -49.396848 8.058592 15.994895
0.038400 -47.468589 8.057301 15.994990
0.038600 -40.493373 8.056054 15.995317
0.038800 56.705918 8.059865 16.000416
0.039000 34.765230 8.095376 16.004750
0.039200 4.587041 8.153935 16.012000
0.039400 -44.590294 8.199013 16.016466
0.039600 -71.494695 8.205952 16.016455
0.039800 -74.545141 8.205484 16.016442
0.040000 -75.083868 8.204240 16.016430
0.040200 -75.145739 8.202850 16.016418
0.040400 -75.056969 8.201413 16.016405
0.040600 -74.895932 8.199953 16.016393
0.040800 -74.689235 8.198479 16.016381
0.041000 -74.449663 8.196994 16.016368
0.041200 -74.185503 8.195502 16.016356
0.041400 -73.903143 8.194002 16.016343
0.041600 -73.607830 8.192499 16.016331
0.041800 -73.303907 8.190992 16.016318
0.042000 -72.994913 8.189482 16.016306
0.042200 -72.683673 8.187972 16.016293
0.042400 -72.372397 8.186460 16.016280
0.042600 -72.062776 8.184948 16.016268
0.042800 -71.756078 8.183437 16.016255
0.043000 -71.453239 8.181926 16.016242
0.043200 -71.154932 8.180416 16.016229
0.043400 -70.861629 8.178906 16.016217
0.043600 -70.573650 8.177398 16.016204
0.043800 -70.291200 8.175891 16.016191
0.044000 -70.014398 8.174385 16.016178
0.044200 -69.743297 8.172880 16.016165
0.044400 -69.477906 8.171377 16.016152
0.044600 -69.218195 8.169875 16.016139
0.044800 -68.964112 8.168374 16.016125
0.045000 -68.715582 8.166874 16.016112
0.045200 -68.472521 8.165376 16.016099
0.045400 -68.234832 8.163879 16.016086
0.045600 -68.002412 8.162383 16.016073
0.045800 -67.775153 8.160889 16.016060
0.046000 -67.552945 8.159396 16.016046
0.046200 -67.335675 8.157904 16.016033
0.046400 -67.123232 8.156413 16.016020
0.046600 -66.915502 8.154924 16.016007
0.046800 -66.712372 8.153436 16.015993
0.047000 -66.513731 8.151949 16.015980
0.047200 -66.319469 8.150463 16.015967
0.047400 -66.129477 8.148979 16.015953
0.047600 -65.943649 8.147496 16.015940
0.047800 -65.761879 8.146014 16.015927
0.048000 -65.584063 8.144533 16.015913
0.048200 -65.410102 8.143053 16.015900
0.048400 -65.239895 8.141574 16.015887
0.048600 -65.073346 8.140097 16.015873
0.048800 -64.910360 8.138621 16.015860
0.049000 -64.750844 8.137145 16.015847
0.049200 -64.594707 8.135671 16.015833
0.049400 -64.441860 8.134199 16.015820
0.049600 -64.292219 8.132727 16.015806
0.049800 -64.145697 8.131256 16.015793
0.050000 -64.002212 8.129786 16.015780
0.050200 -63.861685 8.128318 16.015767
0.050400 -63.724036 8.126850 16.015753
0.050600 -63.589189 8.125384 16.015740
0.050800 -63.457070 8.123919 16.015727
0.051000 -63.327605 8.122455 16.015714
0.051200 -63.200725 8.120991 16.015700
0.051400 -63.076359 8.119529 16.015687
0.051600 -62.954440 8.118068 16.015674
0.051800 -62.834903 8.116608 16.015661
0.052000 -62.717684 8.115149 16.015648
0.052200 -62.602720 8.113691 16.015634
0.052400 -62.489950 8.112234 16.015621
0.052600 -62.379315 8.110779 16.015608
0.052800 -62.270757 8.109324 16.015595
0.053000 -62.164220 8.107870 16.015582
0.053200 -62.059649 8.106417 16.015569
0.053400 -61.956991 8.104965 16.015556
0.053600 -61.856193 8.103515 16.015544
0.053800 -61.757205 8.102065 16.015531
0.054000 -61.659977 8.100616 16.015518
0.054200 -61.564460 8.099168 16.015505
0.054400 -61.470608 8.097722 16.015492
0.054600 -61.378374 8.096276 16.015479
0.054800 -61.287715 8.094831 16.015467
0.055000 -61.198585 8.093387 16.015454
0.055200 -61.110944 8.091944 16.015442
0.055400 -61.024748 8.090503 16.015429
0.055600 -60.939958 8.089062 16.015416
0.055800 -60.856534 8.087622 16.015404
0.056000 -60.774437 8.086183 16.015392
0.056200 -60.693631 8.084745 16.015379
0.056400 -60.614077 8.083308 16.015367
0.056600 -60.535740 8.081873 16.015354
0.056800 -60.458585 8.080438 16.015342
0.057000 -60.382578 8.079004 16.015330
0.057200 -60.307685 8.077571 16.015318
0.057400 -60.233874 8.076139 16.015306
0.057600 -60.161113 8.074708 16.015294
0.057800 -60.089369 8.073278 16.015282
0.058000 -60.018613 8.071848 16.015270
0.058200 -59.948815 8.070420 16.015258
0.058400 -59.879946 8.068993 16.015246
0.058600 -59.811976 8.067567 16.015234
0.058800 -59.744877 8.066142 16.015223
0.059000 -59.678622 8.064717 16.015211
0.059200 -59.613184 8.063294 16.015199
0.059400 -59.548537 8.061871 16.015188
0.059600 -59.484653 8.060450 16.015176
0.059800 -59.421509 8.059030 16.015165
0.060000 -59.359077 8.057610 16.015153
0.060200 -59.297335 8.056191 16.015142
0.060400 -59.236256 8.054774 16.015131
0.060600 -59.175818 8.053357 16.015120
0.060800 -59.115997 8.051941 16.015108
0.061000 -59.056769 8.050527 16.015097
0.061200 -58.998112 8.049113 16.015086
0.061400 -58.940003 8.047700 16.015075
0.061600 -58.882418 8.046288 16.015065
0.061800 -58.825337 8.044877 16.015054
0.062000 -58.768737 8.043467 16.015043
0.062200 -58.712596 8.042058 16.015032
0.062400 -58.656892 8.040650 16.015022
0.062600 -58.601605 8.039243 16.015011
0.062800 -58.546712 8.037837 16.015001
0.063000 -58.492192 8.036432 16.014990
0.063200 -58.438024 8.035027 16.014980
0.063400 -58.384187 8.033624 16.014970
0.063600 -58.330660 8.032222 16.014960
0.063800 -58.277421 8.030820 16.014950
0.064000 -58.224449 8.029420 16.014940
0.064200 -58.171722 8.028021 16.014930
0.064400 -58.119220 8.026622 16.014920
0.064600 -58.066919 8.025225 16.014910
0.064800 -58.014800 8.023828 16.014900
0.065000 -57.962839 8.022433 16.014891
0.065200 -57.911013 8.021038 16.014881
0.065400 -57.859302 8.019644 16.014872
0.065600 -57.807680 8.018252 16.014863
0.065800 -57.756126 8.016860 16.014853
0.066000 -57.704614 8.015469 16.014844
0.066200 -57.653121 8.014080 16.014835
0.066400 -57.601622 8.012691 16.014826
0.066600 -57.550090 8.011303 16.014817
0.066800 -57.498500 8.009917 16.014809
0.067000 -57.446825 8.008531 16.014800
0.067200 -57.395036 8.007146 16.014791
0.067400 -57.343105 8.005763 16.014783
0.067600 -57.291001 8.004380 16.014774
0.067800 -57.238694 8.002998 16.014766
0.068000 -57.186151 8.001618 16.014758
0.068200 -57.133338 8.000238 16.014750
0.068400 -57.080221 7.998859 16.014742
0.068600 -57.026762 7.997482 16.014734
0.068800 -56.972922 7.996106 16.014727
0.069000 -56.918661 7.994730 16.014719
0.069200 -56.863936 7.993356 16.014712
0.069400 -56.808701 7.991983 16.014704
0.069600 -56.752908 7.990611 16.014697
0.069800 -56.696507 7.989239 16.014690
0.070000 -56.639444 7.987870 16.014683
0.070200 -56.581659 7.986501 16.014677
0.070400 -56.523092 7.985133 16.014670
0.070600 -56.463676 7.983767 16.014664
0.070800 -56.403340 7.982401 16.014657
0.071000 -56.342007 7.981037 16.014651
0.071200 -56.279594 7.979674 16.014645
0.071400 -56.216013 7.978312 16.014640
0.071600 -56.151165 7.976952 16.014634
0.071800 -56.084944 7.975592 16.014629
0.072000 -56.017234 7.974234 16.014624
0.072200 -55.947909 7.972877 16.014619
0.072400 -55.876829 7.971522 16.014614
0.072600 -55.803839 7.970168 16.014610
0.072800 -55.728770 7.968815 16.014606
0.073000 -55.651432 7.967464 16.014602
0.073200 -55.571612 7.966114 16.014598
0.073400 -55.489075 7.964765 16.014595
0.073600 -55.403553 7.963418 16.014592
0.073800 -55.314744 7.962073 16.014589
0.074000 -55.222306 7.960729 16.014587
0.074200 -55.125845 7.959387 16.014585
0.074400 -55.024911 7.958047 16.014583
0.074600 -54.918981 7.956708 16.014582
0.074800 -54.807446 7.955371 16.014582
0.075000 -54.689589 7.954036 16.014582
0.075200 -54.564562 7.952704 16.014582
0.075400 -54.431348 7.951373 16.014584
0.075600 -54.288720 7.950045 16.014586
0.075800 -54.135172 7.948719 16.014588
0.076000 -53.968837 7.947395 16.014592
0.076200 -53.787364 7.946075 16.014597
0.076400 -53.587733 7.944757 16.014603
0.076600 -53.365989 7.943443 16.014611
0.076800 -53.116816 7.942133 16.014620
0.077000 -52.832858 7.940827 16.014632
0.077200 -52.503545 7.939525 16.014646
0.077400 -52.112961 7.938229 16.014664
0.077600 -51.635631 7.936939 16.014687
0.077800 -51.027197 7.935657 16.014717
0.078000 -50.200327 7.934386 16.014758
0.078200 -48.944887 7.933129 16.014821
0.078400 -46.501285 7.931896 16.014941
0.078600 34.050317 7.930774 16.018557
0.078800 52.133304 7.941233 16.021089
0.079000 25.909151 7.986983 16.026686
0.079200 -4.701798 8.045567 16.033911
0.079400 -60.190746 8.078370 16.036330
0.079600 -73.409131 8.081098 16.036316
0.079800 -75.186907 8.080284 16.036304
0.080000 -75.513575 8.079023 16.036292
0.080200 -75.514642 8.077661 16.036280
0.080400 -75.397279 8.076262 16.036268
0.080600 -75.217101 8.074844 16.036255
0.080800 -74.995171 8.073413 16.036243
0.081000 -74.742717 8.071971 16.036231
0.081200 -74.467516 8.070522 16.036218
0.081400 -74.175718 8.069068 16.036206
0.081600 -73.872383 8.067608 16.036194
0.081800 -73.561669 8.066146 16.036181
0.082000 -73.246932 8.064682 16.036169
0.082200 -72.930820 8.063217 16.036156
0.082400 -72.615385 8.061751 16.036144
0.082600 -72.302180 8.060285 16.036131
0.082800 -71.992360 8.058819 16.036118
0.083000 -71.686766 8.057354 16.036106
0.083200 -71.385998 8.055890 16.036093
0.083400 -71.090469 8.054426 16.036080
0.083600 -70.800453 8.052964 16.036067
0.083800 -70.516119 8.051503 16.036055
0.084000 -70.237558 8.050043 16.036042
0.084200 -69.964804 8.048585 16.036029
0.084400 -69.697847 8.047127 16.036016
0.084600 -69.436647 8.045671 16.036003
0.084800 -69.181141 8.044216 16.035990
0.085000 -68.931247 8.042763 16.035977
0.085200 -68.686874 8.041310 16.035964
0.085400 -68.447922 8.039859 16.035951
0.085600 -68.214284 8.038410 16.035938
0.085800 -67.985850 8.036961 16.035924
0.086000 -67.762508 8.035514 16.035911
0.086200 -67.544143 8.034068 16.035898
0.086400 -67.330643 8.032623 16.035885
0.086600 -67.121892 8.031180 16.035872
0.086800 -66.917779 8.029737 16.035859
0.087000 -66.718190 8.028296 16.035845
0.087200 -66.523016 8.026856 16.035832
0.087400 -66.332148 8.025418 16.035819
0.087600 -66.145479 8.023980 16.035806
0.087800 -65.962903 8.022544 16.035792
0.088000 -65.784317 8.021109 16.035779
0.088200 -65.609621 8.019675 16.035766
0.088400 -65.438715 8.018242 16.035752
0.088600 -65.271501 8.016810 16.035739
0.088800 -65.107887 8.015379 16.035726
0.089000 -64.947778 8.013949 16.035713
0.089200 -64.791085 8.012521 16.035699
0.089400 -64.637719 8.011094 16.035686
0.089600 -64.487593 8.009667 16.035673
0.089800 -64.340623 8.008242 16.035660
0.090000 -64.196728 8.006818 16.035646
0.090200 -64.055826 8.005395 16.035633
0.090400 -63.917840 8.003973 16.035620
0.090600 -63.782693 8.002552 16.035607
0.090800 -63.650311 8.001132 16.035593
0.091000 -63.520622 7.999713 16.035580
0.091200 -63.393554 7.998295 16.035567
0.091400 -63.269038 7.996878 16.035554
0.091600 -63.147008 7.995462 16.035541
0.091800 -63.027397 7.994047 16.035528
0.092000 -62.910142 7.992634 16.035515
0.092200 -62.795181 7.991221 16.035502
0.092400 -62.682453 7.989809 16.035488
0.092600 -62.571899 7.988398 16.035475
0.092800 -62.463462 7.986988 16.035462
0.093000 -62.357084 7.985580 16.035449
0.093200 -62.252712 7.984172 16.035437
0.093400 -62.150293 7.982765 16.035424
0.093600 -62.049774 7.981359 16.035411
0.093800 -61.951104 7.979954 16.035398
0.094000 -61.854235 7.978550 16.035385
0.094200 -61.759119 7.977148 16.035372
0.094400 -61.665709 7.975746 16.035360
0.094600 -61.573958 7.974345 16.035347
0.094800 -61.483823 7.972945 16.035334
0.095000 -61.395260 7.971546 16.035321
0.095200 -61.308228 7.970147 16.035309
0.095400 -61.222684 7.968750 16.035296
0.095600 -61.138589 7.967354 16.035284
0.095800 -61.055904 7.965959 16.035271
0.096000 -60.974590 7.964565 16.035259
0.096200 -60.894610 7.963171 16.035246
0.096400 -60.815929 7.961779 16.035234
0.096600 -60.738510 7.960387 16.035222
0.096800 -60.662319 7.958997 16.035209
0.097000 -60.587322 7.957607 16.035197
0.097200 -60.513487 7.956219 16.035185
0.097400 -60.440781 7.954831 16.035173
0.097600 -60.369173 7.953444 16.035161
0.097800 -60.298633 7.952058 16.035149
0.098000 -60.229131 7.950673 16.035137
0.098200 -60.160636 7.949289 16.035125
0.098400 -60.093122 7.947906 16.035113
0.098600 -60.026560 7.946524 16.035101
0.098800 -59.960922 7.945143 16.035089
0.099000 -59.896183 7.943763 16.035077
0.099200 -59.832316 7.942383 16.035066
0.099400 -59.769296 7.941005 16.035054
0.099600 -59.707097 7.939627 16.035042
0.099800 -59.645695 7.938251 16.035031
0.100000 -59.585067 7.936875 16.035019
0.100200 -59.525189 7.935500 16.035008
0.100400 -59.466038 7.934126 16.034997
0.100600 -59.407591 7.932753 16.034985
0.100800 -59.349826 7.931381 16.034974
0.101000 -59.292722 7.930010 16.034963
0.101200 -59.236257 7.928640 16.034952
0.101400 -59.180411 7.927271 16.034940
0.101600 -59.125162 7.925902 16.034929
0.101800 -59.070491 7.924535 16.034918
0.102000 -59.016377 7.923168 16.034908
0.102200 -58.962801 7.921802 16.034897
0.102400 -58.909744 7.920438 16.034886
0.102600 -58.857186 7.919074 16.034875
0.102800 -58.805109 7.917711 16.034865
0.103000 -58.753493 7.916349 16.034854
0.103200 -58.702322 7.914987 16.034843
0.103400 -58.651575 7.913627 16.034833
0.103600 -58.601236 7.912268 16.034822
0.103800 -58.551286 7.910909 16.034812
0.104000 -58.501708 7.909552 16.034802
0.104200 -58.452484 7.908195 16.034792
0.104400 -58.403597 7.906839 16.034781
0.104600 -58.355029 7.905484 16.034771
0.104800 -58.306762 7.904131 16.034761
0.105000 -58.258780 7.902777 16.034751
0.105200 -58.211064 7.901425 16.034742
0.105400 -58.163599 7.900074 16.034732
0.105600 -58.116366 7.898724 16.034722
0.105800 -58.069347 7.897374 16.034712
0.106000 -58.022527 7.896026 16.034703
0.106200 -57.975886 7.894678 16.034693
0.106400 -57.929407 7.893332 16.034684
0.106600 -57.883073 7.891986 16.034675
0.106800 -57.836865 7.890641 16.034665
0.107000 -57.790765 7.889297 16.034656
0.107200 -57.744755 7.887954 16.034647
0.107400 -57.698816 7.886612 16.034638
0.107600 -57.652929 7.885271 16.034629
0.107800 -57.607074 7.883931 16.034620
0.108000 -57.561231 7.882591 16.034611
0.108200 -57.515381 7.881253 16.034603
0.108400 -57.469503 7.879916 16.034594
0.108600 -57.423575 7.878579 16.034586
0.108800 -57.377575 7.877244 16.034577
0.109000 -57.331482 7.875909 16.034569
0.109200 -57.285271 7.874575 16.034561
0.109400 -57.238920 7.873243 16.034553
0.109600 -57.192402 7.871911 16.034545
0.109800 -57.145693 7.870580 16.034537
0.110000 -57.098766 7.869250 16.034529
0.110200 -57.051593 7.867922 16.034521
0.110400 -57.004145 7.866594 16.034513
0.110600 -56.956392 7.865267 16.034506
0.110800 -56.908302 7.863941 16.034499
0.111000 -56.859841 7.862616 16.034491
0.111200 -56.810975 7.861292 16.034484
0.111400 -56.761667 7.859970 16.034477
0.111600 -56.711878 7.858648 16.034470
0.111800 -56.661566 7.857327 16.034463
0.112000 -56.610689 7.856007 16.034457
0.112200 -56.559199 7.854688 16.034450
0.112400 -56.507048 7.853371 16.034444
0.112600 -56.454182 7.852054 16.034438
0.112800 -56.400546 7.850739 16.034431
0.113000 -56.346079 7.849424 16.034426
0.113200 -56.290716 7.848111 16.034420
0.113400 -56.234388 7.846799 16.034414
0.113600 -56.177019 7.845488 16.034409
0.113800 -56.118528 7.844178 16.034403
0.114000 -56.058826 7.842869 16.034398
0.114200 -55.997817 7.841562 16.034393
0.114400 -55.935396 7.840255 16.034389
0.114600 -55.871449 7.838950 16.034384
0.114800 -55.805848 7.837646 16.034380
0.115000 -55.738457 7.836344 16.034376
0.115200 -55.669120 7.835042 16.034372
0.115400 -55.597669 7.833742 16.034368
0.115600 -55.523914 7.832444 16.034365
0.115800 -55.447644 7.831147 16.034362
0.116000 -55.368621 7.829851 16.034359
0.116200 -55.286580 7.828557 16.034357
0.116400 -55.201217 7.827264 16.034355
0.116600 -55.112188 7.825973 16.034353
0.116800 -55.019099 7.824683 16.034352
0.117000 -54.921497 7.823395 16.034351
0.117200 -54.818856 7.822109 16.034350
0.117400 -54.710561 7.820825 16.034350
0.117600 -54.595892 7.819543 16.034351
0.117800 -54.473991 7.818262 16.034352
0.118000 -54.343832 7.816984 16.034354
0.118200 -54.204171 7.815708 16.034357
0.118400 -54.053484 7.814435 16.034360
0.118600 -53.889878 7.813164 16.034364
0.118800 -53.710961 7.811896 16.034370
0.119000 -53.513660 7.810631 16.034377
0.119200 -53.293939 7.809369 16.034385
0.119400 -53.046364 7.808111 16.034395
0.119600 -52.763389 7.806857 16.034407
0.119800 -52.434134 7.805608 16.034422
0.120000 -52.042148 7.804365 16.034441
0.120200 -51.560935 7.803128 16.034465
0.120400 -50.943990 7.801899 16.034496
0.120600 -50.098605 7.800681 16.034539
0.120800 -48.796831 7.799478 16.034605
0.121000 -46.170094 7.798300 16.034735
0.121200 52.524267 7.797334 16.039176
0.121400 50.501857 7.810196 16.041151
0.121600 23.344189 7.858436 16.047054
0.121800 -7.630866 7.916588 16.054194
0.122000 -63.226336 7.945639 16.056063
0.122200 -74.114555 7.947695 16.056050
0.122400 -75.656495 7.946859 16.056038
0.122600 -75.939666 7.945635 16.056026
0.122800 -75.925472 7.944318 16.056014
0.123000 -75.798472 7.942967 16.056002
0.123200 -75.610022 7.941597 16.055990
0.123400 -75.380297 7.940213 16.055978
0.123600 -75.120390 7.938820 16.055965
0.123800 -74.838114 7.937419 16.055953
0.124000 -74.539664 7.936012 16.055941
0.124200 -74.230122 7.934601 16.055929
0.124400 -73.913640 7.933187 16.055917
0.124600 -73.593544 7.931771 16.055904
0.124800 -73.272448 7.930354 16.055892
0.125000 -72.952359 7.928937 16.055880
0.125200 -72.634790 7.927519 16.055867
0.125400 -72.320858 7.926102 16.055855
0.125600 -72.011371 7.924685 16.055842
0.125800 -71.706900 7.923270 16.055830
0.126000 -71.407835 7.921855 16.055817
0.126200 -71.114431 7.920441 16.055804
0.126400 -70.826841 7.919029 16.055792
0.126600 -70.545143 7.917617 16.055779
0.126800 -70.269361 7.916207 16.055766
0.127000 -69.999477 7.914798 16.055753
0.127200 -69.735443 7.913391 16.055741
0.127400 -69.477192 7.911984 16.055728
0.127600 -69.224637 7.910579 16.055715
0.127800 -68.977683 7.909176 16.055702
0.128000 -68.736228 7.907773 16.055689
0.128200 -68.500161 7.906372 16.055676
0.128400 -68.269371 7.904972 16.055663
0.128600 -68.043743 7.903573 16.055650
0.128800 -67.823163 7.902175 16.055637
0.129000 -67.607514 7.900779 16.055624
0.129200 -67.396683 7.899384 16.055611
0.129400 -67.190554 7.897990 16.055598
0.129600 -66.989015 7.896597 16.055585
0.129800 -66.791955 7.895206 16.055572
0.130000 -66.599264 7.893815 16.055559
0.130200 -66.410834 7.892426 16.055546
0.130400 -66.226560 7.891038 16.055532
0.130600 -66.046338 7.889651 16.055519
0.130800 -65.870066 7.888265 16.055506
0.131000 -65.697645 7.886880 16.055493
0.131200 -65.528977 7.885497 16.055480
0.131400 -65.363967 7.884114 16.055467
0.131600 -65.202522 7.882733 16.055454
0.131800 -65.044551 7.881352 16.055440
0.132000 -64.889965 7.879973 16.055427
0.132200 -64.738678 7.878595 16.055414
0.132400 -64.590605 7.877217 16.055401
0.132600 -64.445663 7.875841 16.055388
0.132800 -64.303771 7.874466 16.055375
0.133000 -64.164852 7.873092 16.055362
0.133200 -64.028828 7.871719 16.055349
