0.027000 -69.628752 10.166560 16.064177
0.027200 -69.643635 10.164300 16.064161
0.027400 -69.565370 10.162013 16.064146
0.027600 -69.439740 10.159711 16.064130
0.027800 -69.282395 10.157400 16.064114
0.028000 -69.100913 10.155082 16.064099
0.028200 -68.900338 10.152758 16.064083
0.028400 -68.684734 10.150430 16.064067
0.028600 -68.457612 10.148099 16.064052
0.028800 -68.222032 10.145765 16.064036
0.029000 -67.980620 10.143430 16.064020
0.029200 -67.735584 10.141094 16.064004
0.029400 -67.488739 10.138757 16.063988
0.029600 -67.241549 10.136420 16.063973
0.029800 -66.995170 10.134084 16.063957
0.030000 -66.750503 10.131749 16.063941
0.030200 -66.508235 10.129414 16.063925
0.030400 -66.268881 10.127081 16.063909
0.030600 -66.032819 10.124749 16.063893
0.030800 -65.800317 10.122419 16.063877
0.031000 -65.571559 10.120090 16.063861
0.031200 -65.346662 10.117762 16.063845
0.031400 -65.125690 10.115436 16.063829
0.031600 -64.908668 10.113112 16.063813
0.031800 -64.695587 10.110789 16.063797
0.032000 -64.486417 10.108469 16.063781
0.032200 -64.281108 10.106149 16.063766
0.032400 -64.079597 10.103832 16.063750
0.032600 -63.881808 10.101516 16.063734
0.032800 -63.687659 10.099202 16.063718
0.033000 -63.497061 10.096890 16.063702
0.033200 -63.309920 10.094579 16.063686
0.033400 -63.126139 10.092270 16.063670
0.033600 -62.945620 10.089963 16.063654
0.033800 -62.768261 10.087658 16.063639
0.034000 -62.593962 10.085354 16.063623
0.034200 -62.422619 10.083052 16.063607
0.034400 -62.254130 10.080752 16.063591
0.034600 -62.088394 10.078453 16.063576
0.034800 -61.925307 10.076157 16.063560
0.035000 -61.764770 10.073861 16.063545
0.035200 -61.606680 10.071568 16.063529
0.035400 -61.450937 10.069276 16.063514
0.035600 -61.297442 10.066986 16.063498
0.035800 -61.146093 10.064698 16.063483
0.036000 -60.996793 10.062412 16.063468
0.036200 -60.849443 10.060127 16.063452
0.036400 -60.703944 10.057844 16.063437
0.036600 -60.560198 10.055562 16.063422
0.036800 -60.418106 10.053283 16.063407
0.037000 -60.277569 10.051005 16.063392
0.037200 -60.138490 10.048728 16.063378
0.037400 -60.000767 10.046454 16.063363
0.037600 -59.864302 10.044181 16.063348
0.037800 -59.728992 10.041910 16.063334
0.038000 -59.594734 10.039641 16.063320
0.038200 -59.461425 10.037373 16.063305
0.038400 -59.328958 10.035107 16.063291
0.038600 -59.197224 10.032843 16.063277
0.038800 -59.066112 10.030581 16.063263
0.039000 -58.935505 10.028321 16.063250
0.039200 -58.805287 10.026062 16.063236
0.039400 -58.675333 10.023805 16.063223
0.039600 -58.545515 10.021550 16.063209
0.039800 -58.415699 10.019297 16.063196
0.040000 -58.285743 10.017045 16.063183
0.040200 -58.155499 10.014796 16.063171
0.040400 -58.024809 10.012548 16.063158
0.040600 -57.893505 10.010302 16.063146
0.040800 -57.761407 10.008058 16.063134
0.041000 -57.628321 10.005816 16.063122
0.041200 -57.494038 10.003576 16.063110
0.041400 -57.358330 10.001338 16.063099
0.041600 -57.220948 9.999102 16.063087
0.041800 -57.081619 9.996868 16.063077
0.042000 -56.940041 9.994636 16.063066
0.042200 -56.795876 9.992406 16.063056
0.042400 -56.648749 9.990179 16.063046
0.042600 -56.498234 9.987953 16.063037
0.042800 -56.343850 9.985730 16.063027
0.043000 -56.185045 9.983509 16.063019
0.043200 -56.021186 9.981290 16.063011
0.043400 -55.851533 9.979074 16.063003
0.043600 -55.675222 9.976860 16.062996
0.043800 -55.491227 9.974649 16.062990
0.044000 -55.298320 9.972440 16.062984
0.044200 -55.095013 9.970235 16.062979
0.044400 -54.879475 9.968032 16.062975
0.044600 -54.649425 9.965832 16.062972
0.044800 -54.401964 9.963636 16.062971
0.045000 -54.133334 9.961443 16.062970
0.045200 -53.838549 9.959254 16.062972
0.045400 -53.510798 9.957069 16.062975
0.045600 -53.140449 9.954888 16.062981
0.045800 -52.713269 9.952713 16.062991
0.046000 -52.207013 9.950544 16.063004
0.046200 -51.584160 9.948382 16.063024
0.046400 -50.774166 9.946228 16.063054
0.046600 -49.619765 9.944087 16.063101
0.046800 -47.639888 9.941963 16.063188
0.047000 -40.798578 9.939877 16.063498
0.047200 56.999401 9.942273 16.068530
0.047400 36.400795 9.974571 16.072574
0.047600 7.391647 10.030218 16.079570
0.047800 -30.599038 10.076211 16.084778
0.048000 -65.559511 10.085356 16.084837
0.048200 -69.191590 10.084253 16.084821
0.048400 -69.778271 10.082210 16.084805
0.048600 -69.865670 10.080012 16.084790
0.048800 -69.815056 10.077774 16.084774
0.049000 -69.704185 10.075517 16.084758
0.049200 -69.556445 10.073249 16.084742
0.049400 -69.381702 10.070973 16.084726
0.049600 -69.185818 10.068691 16.084711
0.049800 -68.973244 10.066404 16.084695
0.050000 -68.747754 10.064113 16.084679
0.050200 -68.512630 10.061820 16.084663
0.050400 -68.270706 10.059524 16.084647
0.050600 -68.024380 10.057227 16.084631
0.050800 -67.775634 10.054930 16.084615
0.051000 -67.526076 10.052633 16.084599
0.051200 -67.276986 10.050335 16.084583
0.051400 -67.029361 10.048039 16.084567
0.051600 -66.783968 10.045743 16.084551
0.051800 -66.541386 10.043448 16.084535
0.052000 -66.302042 10.041155 16.084518
0.052200 -66.066242 10.038863 16.084502
0.052400 -65.834200 10.036572 16.084486
0.052600 -65.606054 10.034283 16.084470
0.052800 -65.381887 10.031996 16.084454
0.053000 -65.161735 10.029710 16.084438
0.053200 -64.945602 10.027425 16.084422
0.053400 -64.733465 10.025142 16.084405
0.053600 -64.525278 10.022861 16.084389
0.053800 -64.320984 10.020582 16.084373
0.054000 -64.120511 10.018304 16.084357
0.054200 -63.923779 10.016028 16.084341
0.054400 -63.730700 10.013754 16.084325
0.054600 -63.541183 10.011482 16.084309
0.054800 -63.355132 10.009211 16.084292
0.055000 -63.172449 10.006941 16.084276
0.055200 -62.993035 10.004674 16.084260
0.055400 -62.816788 10.002408 16.084244
0.055600 -62.643607 10.000144 16.084228
0.055800 -62.473390 9.997882 16.084212
0.056000 -62.306036 9.995621 16.084196
0.056200 -62.141444 9.993362 16.084181
0.056400 -61.979513 9.991104 16.084165
0.056600 -61.820143 9.988848 16.084149
0.056800 -61.663235 9.986594 16.084133
0.057000 -61.508689 9.984342 16.084118
0.057200 -61.356408 9.982091 16.084102
0.057400 -61.206294 9.979842 16.084086
0.057600 -61.058250 9.977595 16.084071
0.057800 -60.912181 9.975349 16.084055
0.058000 -60.767989 9.973105 16.084040
0.058200 -60.625579 9.970863 16.084025
0.058400 -60.484856 9.968622 16.084010
0.058600 -60.345724 9.966383 16.083995
0.058800 -60.208088 9.964146 16.083979
0.059000 -60.071851 9.961910 16.083965
0.059200 -59.936917 9.959676 16.083950
0.059400 -59.803188 9.957444 16.083935
0.059600 -59.670566 9.955213 16.083920
0.059800 -59.538951 9.952985 16.083906
0.060000 -59.408242 9.950757 16.083891
0.060200 -59.278336 9.948532 16.083877
0.060400 -59.149126 9.946308 16.083863
0.060600 -59.020505 9.944086 16.083849
0.060800 -58.892360 9.941866 16.083835
0.061000 -58.764577 9.939648 16.083821
0.061200 -58.637036 9.937431 16.083808
0.061400 -58.509612 9.935216 16.083794
0.061600 -58.382175 9.933003 16.083781
0.061800 -58.254588 9.930792 16.083768
0.062000 -58.126706 9.928582 16.083755
0.062200 -57.998377 9.926375 16.083742
0.062400 -57.869437 9.924169 16.083730
0.062600 -57.739712 9.921965 16.083717
0.062800 -57.609015 9.919763 16.083705
0.063000 -57.477142 9.917563 16.083693
0.063200 -57.343874 9.915364 16.083682
0.063400 -57.208970 9.913168 16.083671
0.063600 -57.072167 9.910974 16.083660
0.063800 -56.933172 9.908782 16.083649
0.064000 -56.791661 9.906591 16.083638
0.064200 -56.647272 9.904403 16.083628
0.064400 -56.499598 9.902217 16.083619
0.064600 -56.348175 9.900034 16.083609
0.064800 -56.192477 9.897852 16.083601
0.065000 -56.031896 9.895673 16.083592
0.065200 -55.865731 9.893496 16.083584
0.065400 -55.693156 9.891322 16.083577
0.065600 -55.513200 9.889150 16.083570
0.065800 -55.324702 9.886980 16.083564
0.066000 -55.126258 9.884814 16.083559
0.066200 -54.916152 9.882650 16.083555
0.066400 -54.692250 9.880490 16.083552
0.066600 -54.451858 9.878332 16.083549
0.066800 -54.191505 9.876178 16.083549
0.067000 -53.906617 9.874028 16.083549
0.067200 -53.591001 9.871882 16.083552
0.067400 -53.235994 9.869740 16.083557
0.067600 -52.828973 9.867603 16.083565
0.067800 -52.350554 9.865471 16.083578
0.068000 -51.768851 9.863347 16.083595
0.068200 -51.026040 9.861231 16.083622
0.068400 -50.000622 9.859125 16.083663
0.068600 -48.362459 9.857035 16.083733
0.068800 -44.429931 9.854973 16.083911
0.069000 59.235804 9.854297 16.088746
0.069200 44.024266 9.875919 16.091500
0.069400 15.763588 9.928253 16.098054
0.069600 -14.693003 9.980381 16.104470
0.069800 -62.252657 9.999465 16.105389
0.070000 -68.941020 9.999348 16.105372
0.070200 -69.907403 9.997461 16.105356
0.070400 -70.075258 9.995329 16.105340
0.070600 -70.051208 9.993138 16.105324
0.070800 -69.952875 9.990925 16.105308
0.071000 -69.812594 9.988699 16.105292
0.071200 -69.642744 9.986464 16.105276
0.071400 -69.450048 9.984223 16.105260
0.071600 -69.239334 9.981976 16.105244
0.071800 -69.014605 9.979725 16.105228
0.072000 -68.779331 9.977471 16.105212
0.072200 -68.536514 9.975215 16.105196
0.072400 -68.288699 9.972958 16.105180
0.072600 -68.038004 9.970699 16.105164
0.072800 -67.786150 9.968440 16.105147
0.073000 -67.534512 9.966182 16.105131
0.073200 -67.284167 9.963924 16.105115
0.073400 -67.035941 9.961666 16.105099
0.073600 -66.790464 9.959410 16.105082
0.073800 -66.548199 9.957155 16.105066
0.074000 -66.309483 9.954901 16.105050
0.074200 -66.074551 9.952648 16.105033
0.074400 -65.843559 9.950397 16.105017
0.074600 -65.616602 9.948148 16.105001
0.074800 -65.393727 9.945900 16.104984
0.075000 -65.174944 9.943654 16.104968
0.075200 -64.960235 9.941409 16.104951
0.075400 -64.749562 9.939166 16.104935
0.075600 -64.542867 9.936924 16.104919
0.075800 -64.340081 9.934684 16.104902
0.076000 -64.141128 9.932446 16.104886
0.076200 -63.945920 9.930210 16.104870
0.076400 -63.754367 9.927975 16.104853
0.076600 -63.566375 9.925742 16.104837
0.076800 -63.381846 9.923510 16.104821
0.077000 -63.200681 9.921280 16.104804
0.077200 -63.022779 9.919052 16.104788
0.077400 -62.848040 9.916826 16.104772
0.077600 -62.676362 9.914601 16.104756
0.077800 -62.507646 9.912378 16.104740
0.078000 -62.341789 9.910156 16.104723
0.078200 -62.178693 9.907936 16.104707
0.078400 -62.018258 9.905718 16.104691
0.078600 -61.860385 9.903501 16.104675
0.078800 -61.704978 9.901286 16.104659
0.079000 -61.551938 9.899073 16.104643
0.079200 -61.401170 9.896861 16.104628
0.079400 -61.252579 9.894651 16.104612
0.079600 -61.106070 9.892442 16.104596
0.079800 -60.961548 9.890235 16.104580
0.080000 -60.818922 9.888030 16.104565
0.080200 -60.678096 9.885827 16.104549
0.080400 -60.538980 9.883625 16.104534
0.080600 -60.401480 9.881424 16.104518
0.080800 -60.265503 9.879226 16.104503
0.081000 -60.130958 9.877029 16.104488
0.081200 -59.997751 9.874833 16.104473
0.081400 -59.865788 9.872640 16.104458
0.081600 -59.734975 9.870448 16.104443
0.081800 -59.605217 9.868257 16.104428
0.082000 -59.476417 9.866069 16.104414
0.082200 -59.348477 9.863882 16.104399
0.082400 -59.221297 9.861696 16.104385
0.082600 -59.094773 9.859513 16.104370
0.082800 -58.968803 9.857331 16.104356
0.083000 -58.843276 9.855150 16.104342
0.083200 -58.718081 9.852972 16.104328
0.083400 -58.593103 9.850795 16.104314
0.083600 -58.468220 9.848620 16.104301
0.083800 -58.343305 9.846447 16.104287
0.084000 -58.218227 9.844275 16.104274
0.084200 -58.092846 9.842105 16.104261
0.084400 -57.967012 9.839937 16.104248
0.084600 -57.840568 9.837771 16.104235
0.084800 -57.713345 9.835607 16.104223
0.085000 -57.585162 9.833444 16.104211
0.085200 -57.455823 9.831284 16.104199
0.085400 -57.325115 9.829125 16.104187
0.085600 -57.192805 9.826968 16.104175
0.085800 -57.058639 9.824814 16.104164
0.086000 -56.922336 9.822661 16.104153
0.086200 -56.783584 9.820510 16.104143
0.086400 -56.642034 9.818361 16.104132
0.086600 -56.497294 9.816214 16.104123
0.086800 -56.348922 9.814070 16.104113
0.087000 -56.196413 9.811928 16.104104
0.087200 -56.039187 9.809788 16.104095
0.087400 -55.876573 9.807650 16.104087
0.087600 -55.707788 9.805514 16.104080
0.087800 -55.531910 9.803382 16.104073
0.088000 -55.347841 9.801251 16.104067
0.088200 -55.154259 9.799124 16.104061
0.088400 -54.949550 9.796999 16.104056
0.088600 -54.731722 9.794877 16.104053
0.088800 -54.498265 9.792758 16.104050
0.089000 -54.245972 9.790643 16.104049
0.089200 -53.970641 9.788531 16.104049
0.089400 -53.666632 9.786423 16.104051
0.089600 -53.326136 9.784319 16.104055
0.089800 -52.937921 9.782220 16.104062
0.090000 -52.485025 9.780127 16.104073
0.090200 -51.940171 9.778040 16.104089
0.090400 -51.255475 9.775961 16.104112
0.090600 -50.335326 9.773891 16.104148
0.090800 -48.943330 9.771835 16.104207
0.091000 -46.161799 9.769802 16.104331
0.091200 55.399730 9.768009 16.108894
0.091400 50.529181 9.779850 16.110707
0.091600 24.348994 9.825691 16.116422
0.091800 -4.855700 9.881200 16.123374
0.092000 -55.349943 9.912170 16.125860
0.092200 -68.352368 9.914049 16.125843
0.092400 -69.982687 9.912407 16.125827
0.092600 -70.272864 9.910351 16.125811
0.092800 -70.284734 9.908211 16.125795
0.093000 -70.201895 9.906042 16.125779
0.093200 -70.070363 9.903858 16.125763
0.093400 -69.906158 9.901665 16.125746
0.093600 -69.717178 9.899464 16.125730
0.093800 -69.508726 9.897257 16.125714
0.094000 -69.285076 9.895046 16.125698
0.094200 -69.049897 9.892831 16.125681
0.094400 -68.806367 9.890614 16.125665
0.094600 -68.557194 9.888395 16.125649
0.094800 -68.304635 9.886175 16.125632
0.095000 -68.050537 9.883955 16.125616
0.095200 -67.796375 9.881734 16.125600
0.095400 -67.543309 9.879514 16.125583
0.095600 -67.292236 9.877295 16.125567
0.095800 -67.043836 9.875077 16.125550
0.096000 -66.798614 9.872860 16.125534
0.096200 -66.556938 9.870644 16.125517
0.096400 -66.319068 9.868429 16.125501
0.096600 -66.085179 9.866216 16.125484
0.096800 -65.855379 9.864004 16.125468
0.097000 -65.629725 9.861794 16.125451
0.097200 -65.408236 9.859585 16.125434
0.097400 -65.190900 9.857378 16.125418
0.097600 -64.977682 9.855172 16.125401
0.097800 -64.768529 9.852968 16.125385
0.098000 -64.563375 9.850766 16.125368
0.098200 -64.362143 9.848565 16.125351
0.098400 -64.164749 9.846366 16.125335
0.098600 -63.971103 9.844169 16.125318
0.098800 -63.781111 9.841973 16.125302
0.099000 -63.594678 9.839779 16.125285
0.099200 -63.411703 9.837587 16.125269
0.099400 -63.232087 9.835396 16.125252
0.099600 -63.055730 9.833206 16.125236
0.099800 -62.882532 9.831019 16.125219
0.100000 -62.712391 9.828833 16.125203
0.100200 -62.545207 9.826648 16.125187
0.100400 -62.380882 9.824466 16.125170
0.100600 -62.219317 9.822284 16.125154
0.100800 -62.060413 9.820105 16.125138
0.101000 -61.904074 9.817927 16.125121
0.101200 -61.750205 9.815750 16.125105
0.101400 -61.598710 9.813576 16.125089
0.101600 -61.449494 9.811402 16.125073
0.101800 -61.302466 9.809231 16.125057
0.102000 -61.157532 9.807061 16.125041
0.102200 -61.014602 9.804893 16.125025
0.102400 -60.873583 9.802726 16.125009
0.102600 -60.734386 9.800561 16.124994
0.102800 -60.596921 9.798397 16.124978
0.103000 -60.461099 9.796235 16.124962
0.103200 -60.326829 9.794075 16.124947
0.103400 -60.194022 9.791916 16.124931
0.103600 -60.062590 9.789759 16.124916
0.103800 -59.932441 9.787603 16.124901
0.104000 -59.803487 9.785449 16.124886
0.104200 -59.675635 9.783297 16.124871
0.104400 -59.548794 9.781146 16.124856
0.104600 -59.422870 9.778997 16.124841
0.104800 -59.297769 9.776850 16.124826
0.105000 -59.173393 9.774704 16.124811
0.105200 -59.049645 9.772560 16.124797
0.105400 -58.926423 9.770418 16.124783
0.105600 -58.803622 9.768277 16.124768
0.105800 -58.681135 9.766138 16.124754
0.106000 -58.558849 9.764001 16.124740
0.106200 -58.436649 9.761865 16.124727
0.106400 -58.314413 9.759731 16.124713
0.106600 -58.192013 9.757599 16.124700
0.106800 -58.069315 9.755468 16.124686
0.107000 -57.946175 9.753340 16.124673
0.107200 -57.822443 9.751213 16.124661
0.107400 -57.697957 9.749088 16.124648
0.107600 -57.572542 9.746964 16.124635
0.107800 -57.446011 9.744843 16.124623
0.108000 -57.318161 9.742723 16.124611
0.108200 -57.188770 9.740605 16.124600
0.108400 -57.057596 9.738489 16.124588
0.108600 -56.924370 9.736376 16.124577
0.108800 -56.788797 9.734264 16.124566
0.109000 -56.650546 9.732154 16.124556
0.109200 -56.509247 9.730046 16.124546
0.109400 -56.364481 9.727940 16.124536
0.109600 -56.215774 9.725836 16.124527
0.109800 -56.062581 9.723735 16.124518
0.110000 -55.904274 9.721636 16.124509
0.110200 -55.740125 9.719539 16.124502
0.110400 -55.569275 9.717445 16.124494
0.110600 -55.390708 9.715353 16.124488
0.110800 -55.203207 9.713264 16.124482
0.111000 -55.005295 9.711177 16.124477
0.111200 -54.795155 9.709093 16.124472
0.111400 -54.570521 9.707013 16.124469
0.111600 -54.328512 9.704935 16.124467
0.111800 -54.065398 9.702861 16.124467
0.112000 -53.776221 9.700791 16.124468
0.112200 -53.454214 9.698725 16.124471
0.112400 -53.089807 9.696663 16.124477
0.112600 -52.668863 9.694607 16.124486
0.112800 -52.169294 9.692556 16.124499
0.113000 -51.553878 9.690513 16.124519
0.113200 -50.752720 9.688478 16.124549
0.113400 -49.610383 9.686455 16.124595
0.113600 -47.653953 9.684450 16.124681
0.113800 -41.038422 9.682482 16.124981
0.114000 56.939540 9.684831 16.129997
0.114200 36.499017 9.716865 16.133993
0.114400 7.425629 9.772597 16.140981
0.114600 -31.177092 9.818841 16.146180
0.114800 -66.165048 9.828051 16.146231
0.115000 -69.827809 9.827077 16.146214
0.115200 -70.426310 9.825155 16.146198
0.115400 -70.515729 9.823078 16.146181
0.115600 -70.462829 9.820957 16.146165
0.115800 -70.347384 9.818818 16.146149
0.116000 -70.193661 9.816666 16.146132
0.116200 -70.012018 9.814507 16.146116
0.116400 -69.808654 9.812341 16.146099
0.116600 -69.588273 9.810170 16.146083
0.116800 -69.354842 9.807994 16.146067
0.117000 -69.111791 9.805816 16.146050
0.117200 -68.862056 9.803636 16.146034
0.117400 -68.608105 9.801455 16.146017
0.117600 -68.351968 9.799272 16.146001
0.117800 -68.095276 9.797090 16.145984
0.118000 -67.839322 9.794908 16.145967
0.118200 -67.585105 9.792726 16.145951
0.118400 -67.333390 9.790546 16.145934
0.118600 -67.084749 9.788366 16.145917
0.118800 -66.839602 9.786187 16.145901
0.119000 -66.598247 9.784010 16.145884
0.119200 -66.360888 9.781834 16.145867
0.119400 -66.127658 9.779659 16.145850
0.119600 -65.898632 9.777486 16.145834
0.119800 -65.673841 9.775315 16.145817
0.120000 -65.453282 9.773145 16.145800
0.120200 -65.236930 9.770977 16.145783
0.120400 -65.024735 9.768810 16.145767
0.120600 -64.816637 9.766645 16.145750
0.120800 -64.612562 9.764481 16.145733
0.121000 -64.412427 9.762319 16.145716
0.121200 -64.216145 9.760159 16.145699
0.121400 -64.023623 9.758000 16.145683
0.121600 -63.834766 9.755843 16.145666
0.121800 -63.649475 9.753687 16.145649
0.122000 -63.467651 9.751533 16.145632
0.122200 -63.289194 9.749381 16.145616
0.122400 -63.114003 9.747230 16.145599
0.122600 -62.941979 9.745080 16.145582
0.122800 -62.773021 9.742933 16.145566
0.123000 -62.607031 9.740787 16.145549
0.123200 -62.443911 9.738642 16.145533
0.123400 -62.283562 9.736499 16.145516
0.123600 -62.125888 9.734358 16.145500
0.123800 -61.970795 9.732218 16.145483
0.124000 -61.818188 9.730080 16.145467
0.124200 -61.667973 9.727943 16.145450
0.124400 -61.520059 9.725808 16.145434
0.124600 -61.374355 9.723675 16.145418
0.124800 -61.230770 9.721543 16.145402
0.125000 -61.089215 9.719412 16.145386
0.125200 -60.949602 9.717284 16.145370
0.125400 -60.811842 9.715156 16.145354
0.125600 -60.675849 9.713031 16.145338
0.125800 -60.541535 9.710906 16.145322
0.126000 -60.408815 9.708784 16.145306
0.126200 -60.277602 9.706663 16.145290
0.126400 -60.147810 9.704543 16.145275
0.126600 -60.019353 9.702426 16.145259
0.126800 -59.892145 9.700309 16.145244
0.127000 -59.766098 9.698195 16.145228
0.127200 -59.641125 9.696082 16.145213
0.127400 -59.517138 9.693970 16.145198
0.127600 -59.394047 9.691860 16.145183
0.127800 -59.271762 9.689752 16.145168
0.128000 -59.150189 9.687645 16.145153
0.128200 -59.029235 9.685540 16.145139
0.128400 -58.908801 9.683437 16.145124
0.128600 -58.788790 9.681335 16.145110
0.128800 -58.669097 9.679235 16.145096
0.129000 -58.549617 9.677136 16.145081
0.129200 -58.430238 9.675039 16.145068
0.129400 -58.310845 9.672944 16.145054
0.129600 -58.191317 9.670851 16.145040
0.129800 -58.071527 9.668759 16.145027
0.130000 -57.951339 9.666669 16.145013
0.130200 -57.830611 9.664581 16.145000
0.130400 -57.709190 9.662494 16.144988
0.130600 -57.586913 9.660409 16.144975
0.130800 -57.463604 9.658326 16.144962
0.131000 -57.339073 9.656245 16.144950
0.131200 -57.213114 9.654166 16.144938
0.131400 -57.085500 9.652088 16.144927
0.131600 -56.955984 9.650013 16.144915
0.131800 -56.824291 9.647939 16.144904
0.132000 -56.690118 9.645867 16.144893
0.132200 -56.553123 9.643798 16.144883
0.132400 -56.412926 9.641730 16.144873
0.132600 -56.269094 9.639664 16.144863
0.132800 -56.121133 9.637601 16.144854
0.133000 -55.968477 9.635540 16.144845
0.133200 -55.810472 9.633481 16.144837
