0.060600 -53.629114 10.388926 16.062679
0.060800 -53.250923 10.386530 16.062684
0.061000 -52.816521 10.384138 16.062692
0.061200 -52.304072 10.381753 16.062705
0.061400 -51.676917 10.379375 16.062723
0.061600 -50.866563 10.377005 16.062752
0.061800 -49.721860 10.374647 16.062797
0.062000 -47.789851 10.372306 16.062880
0.062200 -41.654721 10.369999 16.063156
0.062400 57.519715 10.371479 16.068146
0.062600 37.878587 10.401608 16.071952
0.062800 9.136152 10.456343 16.078860
0.063000 -25.256923 10.503349 16.084403
0.063200 -63.922034 10.514323 16.084591
0.063400 -68.051740 10.513159 16.084575
0.063600 -68.694084 10.510917 16.084559
0.063800 -68.795657 10.508509 16.084543
0.064000 -68.755149 10.506058 16.084527
0.064200 -68.655096 10.503590 16.084511
0.064400 -68.519383 10.501111 16.084494
0.064600 -68.357646 10.498625 16.084478
0.064800 -68.175400 10.496133 16.084462
0.065000 -67.976760 10.493637 16.084446
0.065200 -67.765220 10.491137 16.084430
0.065400 -67.543845 10.488634 16.084414
0.065600 -67.315314 10.486130 16.084398
0.065800 -67.081920 10.483625 16.084381
0.066000 -66.845586 10.481119 16.084365
0.066200 -66.607887 10.478613 16.084349
0.066400 -66.370092 10.476107 16.084333
0.066600 -66.133205 10.473602 16.084316
0.066800 -65.898003 10.471099 16.084300
0.067000 -65.665083 10.468596 16.084284
0.067200 -65.434889 10.466095 16.084268
0.067400 -65.207748 10.463595 16.084251
0.067600 -64.983888 10.461096 16.084235
0.067800 -64.763467 10.458600 16.084219
0.068000 -64.546578 10.456105 16.084202
0.068200 -64.333273 10.453611 16.084186
0.068400 -64.123564 10.451120 16.084170
0.068600 -63.917436 10.448630 16.084153
0.068800 -63.714854 10.446142 16.084137
0.069000 -63.515763 10.443656 16.084121
0.069200 -63.320096 10.441172 16.084105
0.069400 -63.127777 10.438690 16.084088
0.069600 -62.938720 10.436209 16.084072
0.069800 -62.752834 10.433731 16.084056
0.070000 -62.570024 10.431254 16.084040
0.070200 -62.390190 10.428779 16.084024
0.070400 -62.213231 10.426306 16.084008
0.070600 -62.039043 10.423835 16.083992
0.070800 -61.867522 10.421366 16.083976
0.071000 -61.698560 10.418898 16.083960
0.071200 -61.532051 10.416433 16.083944
0.071400 -61.367888 10.413969 16.083929
0.071600 -61.205961 10.411507 16.083913
0.071800 -61.046164 10.409047 16.083897
0.072000 -60.888386 10.406589 16.083882
0.072200 -60.732518 10.404133 16.083866
0.072400 -60.578450 10.401679 16.083851
0.072600 -60.426071 10.399226 16.083835
0.072800 -60.275269 10.396776 16.083820
0.073000 -60.125930 10.394327 16.083805
0.073200 -59.977941 10.391881 16.083790
0.073400 -59.831185 10.389436 16.083775
0.073600 -59.685543 10.386993 16.083760
0.073800 -59.540895 10.384552 16.083746
0.074000 -59.397118 10.382113 16.083731
0.074200 -59.254082 10.379675 16.083717
0.074400 -59.111659 10.377240 16.083702
0.074600 -58.969711 10.374807 16.083688
0.074800 -58.828098 10.372376 16.083674
0.075000 -58.686672 10.369946 16.083660
0.075200 -58.545279 10.367519 16.083647
0.075400 -58.403756 10.365094 16.083633
0.075600 -58.261931 10.362670 16.083620
0.075800 -58.119621 10.360249 16.083607
0.076000 -57.976629 10.357830 16.083594
0.076200 -57.832747 10.355412 16.083582
0.076400 -57.687745 10.352997 16.083569
0.076600 -57.541378 10.350584 16.083557
0.076800 -57.393375 10.348174 16.083545
0.077000 -57.243441 10.345765 16.083534
0.077200 -57.091246 10.343358 16.083522
0.077400 -56.936427 10.340954 16.083512
0.077600 -56.778573 10.338552 16.083501
0.077800 -56.617224 10.336153 16.083491
0.078000 -56.451854 10.333756 16.083481
0.078200 -56.281861 10.331361 16.083472
0.078400 -56.106553 10.328969 16.083463
0.078600 -55.925117 10.326579 16.083455
0.078800 -55.736602 10.324192 16.083447
0.079000 -55.539872 10.321808 16.083440
0.079200 -55.333563 10.319426 16.083434
0.079400 -55.116011 10.317048 16.083429
0.079600 -54.885157 10.314672 16.083425
0.079800 -54.638411 10.312300 16.083421
0.080000 -54.372455 10.309931 16.083419
0.080200 -54.082939 10.307567 16.083419
0.080400 -53.764014 10.305206 16.083420
0.080600 -53.407559 10.302849 16.083424
0.080800 -53.001850 10.300498 16.083431
0.081000 -52.529103 10.298152 16.083441
0.081200 -51.960516 10.295812 16.083457
0.081400 -51.245038 10.293481 16.083480
0.081600 -50.279108 10.291159 16.083517
0.081800 -48.799167 10.288851 16.083578
0.082000 -45.699760 10.286567 16.083716
0.082200 58.989748 10.284748 16.088453
0.082400 48.712416 10.299194 16.090432
0.082600 21.888603 10.346891 16.096418
0.082800 -7.066391 10.401036 16.103221
0.083000 -56.389433 10.428614 16.105309
0.083200 -67.337328 10.429604 16.105292
0.083400 -68.734377 10.427637 16.105276
0.083600 -68.981238 10.425316 16.105259
0.083800 -68.985479 10.422921 16.105243
0.084000 -68.905959 10.420500 16.105227
0.084200 -68.782701 10.418068 16.105210
0.084400 -68.629651 10.415626 16.105194
0.084600 -68.453698 10.413178 16.105178
0.084800 -68.259498 10.410725 16.105162
0.085000 -68.050842 10.408268 16.105145
0.085200 -67.831027 10.405807 16.105129
0.085400 -67.602940 10.403345 16.105112
0.085600 -67.369071 10.400881 16.105096
0.085800 -67.131524 10.398416 16.105080
0.086000 -66.892035 10.395951 16.105063
0.086200 -66.652011 10.393486 16.105047
0.086400 -66.412570 10.391022 16.105030
0.086600 -66.174587 10.388559 16.105014
0.086800 -65.938731 10.386096 16.104997
0.087000 -65.705510 10.383635 16.104981
0.087200 -65.475296 10.381176 16.104964
0.087400 -65.248357 10.378717 16.104948
0.087600 -65.024877 10.376261 16.104931
0.087800 -64.804975 10.373806 16.104915
0.088000 -64.588718 10.371352 16.104898
0.088200 -64.376132 10.368901 16.104882
0.088400 -64.167214 10.366451 16.104865
0.088600 -63.961935 10.364003 16.104848
0.088800 -63.760247 10.361556 16.104832
0.089000 -63.562090 10.359112 16.104816
0.089200 -63.367389 10.356669 16.104799
0.089400 -63.176062 10.354229 16.104783
0.089600 -62.988023 10.351790 16.104766
0.089800 -62.803177 10.349352 16.104750
0.090000 -62.621427 10.346917 16.104733
0.090200 -62.442674 10.344483 16.104717
0.090400 -62.266815 10.342052 16.104701
0.090600 -62.093747 10.339622 16.104685
0.090800 -61.923366 10.337194 16.104669
0.091000 -61.755566 10.334768 16.104652
0.091200 -61.590243 10.332343 16.104636
0.091400 -61.427289 10.329921 16.104620
0.091600 -61.266599 10.327500 16.104604
0.091800 -61.108067 10.325081 16.104588
0.092000 -60.951585 10.322664 16.104573
0.092200 -60.797046 10.320249 16.104557
0.092400 -60.644345 10.317835 16.104541
0.092600 -60.493371 10.315424 16.104526
0.092800 -60.344018 10.313014 16.104510
0.093000 -60.196175 10.310606 16.104495
0.093200 -60.049733 10.308200 16.104479
0.093400 -59.904578 10.305796 16.104464
0.093600 -59.760598 10.303394 16.104449
0.093800 -59.617677 10.300993 16.104434
0.094000 -59.475696 10.298595 16.104419
0.094200 -59.334536 10.296198 16.104405
0.094400 -59.194071 10.293803 16.104390
0.094600 -59.054173 10.291410 16.104376
0.094800 -58.914709 10.289019 16.104361
0.095000 -58.775542 10.286630 16.104347
0.095200 -58.636527 10.284243 16.104333
0.095400 -58.497513 10.281858 16.104319
0.095600 -58.358341 10.279475 16.104306
0.095800 -58.218841 10.277093 16.104292
0.096000 -58.078835 10.274714 16.104279
0.096200 -57.938131 10.272337 16.104266
0.096400 -57.796523 10.269962 16.104253
0.096600 -57.653788 10.267589 16.104241
0.096800 -57.509684 10.265217 16.104229
0.097000 -57.363948 10.262849 16.104217
0.097200 -57.216288 10.260482 16.104205
0.097400 -57.066384 10.258117 16.104193
0.097600 -56.913878 10.255755 16.104182
0.097800 -56.758371 10.253394 16.104172
0.098000 -56.599411 10.251036 16.104161
0.098200 -56.436486 10.248681 16.104151
0.098400 -56.269008 10.246328 16.104142
0.098600 -56.096301 10.243977 16.104133
0.098800 -55.917574 10.241629 16.104125
0.099000 -55.731902 10.239283 16.104117
0.099200 -55.538182 10.236940 16.104110
0.099400 -55.335089 10.234600 16.104103
0.099600 -55.121012 10.232263 16.104098
0.099800 -54.893962 10.229929 16.104093
0.100000 -54.651443 10.227598 16.104090
0.100200 -54.390264 10.225271 16.104087
0.100400 -54.106260 10.222947 16.104087
0.100600 -53.793850 10.220627 16.104088
0.100800 -53.445324 10.218311 16.104091
0.101000 -53.049625 10.216001 16.104097
0.101200 -52.590112 10.213695 16.104107
0.101400 -52.040134 10.211397 16.104121
0.101600 -51.353180 10.209105 16.104143
0.101800 -50.437161 10.206823 16.104177
0.102000 -49.067711 10.204555 16.104233
0.102200 -46.404649 10.202307 16.104351
0.102400 50.005831 10.200220 16.108669
0.102600 51.620955 10.210229 16.110537
0.102800 26.177709 10.254036 16.116024
0.103000 -2.706348 10.309339 16.122991
0.103200 -51.520234 10.342848 16.125945
0.103400 -67.015106 10.345291 16.125928
0.103600 -68.850890 10.343502 16.125912
0.103800 -69.172209 10.341245 16.125895
0.104000 -69.196413 10.338898 16.125879
0.104200 -69.124513 10.336521 16.125862
0.104400 -69.004919 10.334131 16.125846
0.104600 -68.853771 10.331732 16.125829
0.104800 -68.678664 10.329326 16.125813
0.105000 -68.484546 10.326914 16.125796
0.105200 -68.275371 10.324498 16.125780
0.105400 -68.054552 10.322079 16.125763
0.105600 -67.825077 10.319657 16.125747
0.105800 -67.589525 10.317234 16.125730
0.106000 -67.350074 10.314810 16.125713
0.106200 -67.108527 10.312385 16.125697
0.106400 -66.866342 10.309961 16.125680
0.106600 -66.624683 10.307537 16.125663
0.106800 -66.384457 10.305114 16.125647
0.107000 -66.146362 10.302692 16.125630
0.107200 -65.910925 10.300271 16.125613
0.107400 -65.678535 10.297851 16.125596
0.107600 -65.449470 10.295433 16.125580
0.107800 -65.223925 10.293017 16.125563
0.108000 -65.002024 10.290601 16.125546
0.108200 -64.783840 10.288188 16.125529
0.108400 -64.569403 10.285776 16.125513
0.108600 -64.358712 10.283367 16.125496
0.108800 -64.151740 10.280958 16.125479
0.109000 -63.948443 10.278552 16.125462
0.109200 -63.748759 10.276147 16.125446
0.109400 -63.552617 10.273744 16.125429
0.109600 -63.359936 10.271343 16.125412
0.109800 -63.170628 10.268944 16.125396
0.110000 -62.984602 10.266546 16.125379
0.110200 -62.801761 10.264151 16.125362
0.110400 -62.622007 10.261757 16.125346
0.110600 -62.445238 10.259364 16.125329
0.110800 -62.271352 10.256974 16.125313
0.111000 -62.100245 10.254585 16.125296
0.111200 -61.931816 10.252199 16.125280
0.111400 -61.765958 10.249814 16.125264
0.111600 -61.602568 10.247430 16.125247
0.111800 -61.441542 10.245049 16.125231
0.112000 -61.282775 10.242669 16.125215
0.112200 -61.126163 10.240292 16.125199
0.112400 -60.971601 10.237915 16.125183
0.112600 -60.818986 10.235541 16.125167
0.112800 -60.668213 10.233169 16.125151
0.113000 -60.519176 10.230798 16.125135
0.113200 -60.371771 10.228429 16.125119
0.113400 -60.225892 10.226062 16.125104
0.113600 -60.081431 10.223697 16.125088
0.113800 -59.938280 10.221333 16.125073
0.114000 -59.796330 10.218972 16.125057
0.114200 -59.655470 10.216612 16.125042
0.114400 -59.515586 10.214254 16.125027
0.114600 -59.376564 10.211898 16.125012
0.114800 -59.238283 10.209543 16.124997
0.115000 -59.100621 10.207191 16.124983
0.115200 -58.963454 10.204840 16.124968
0.115400 -58.826649 10.202492 16.124954
0.115600 -58.690071 10.200145 16.124939
0.115800 -58.553577 10.197800 16.124925
0.116000 -58.417018 10.195457 16.124911
0.116200 -58.280236 10.193116 16.124898
0.116400 -58.143063 10.190777 16.124884
0.116600 -58.005323 10.188440 16.124871
0.116800 -57.866824 10.186104 16.124858
0.117000 -57.727361 10.183771 16.124845
0.117200 -57.586714 10.181440 16.124832
0.117400 -57.444639 10.179111 16.124820
0.117600 -57.300875 10.176784 16.124808
0.117800 -57.155130 10.174459 16.124796
0.118000 -57.007084 10.172136 16.124784
0.118200 -56.856378 10.169815 16.124773
0.118400 -56.702613 10.167497 16.124762
0.118600 -56.545334 10.165181 16.124752
0.118800 -56.384028 10.162867 16.124742
0.119000 -56.218104 10.160555 16.124732
0.119200 -56.046881 10.158246 16.124723
0.119400 -55.869564 10.155940 16.124715
0.119600 -55.685219 10.153636 16.124707
0.119800 -55.492733 10.151335 16.124700
0.120000 -55.290770 10.149036 16.124693
0.120200 -55.077699 10.146741 16.124688
0.120400 -54.851508 10.144448 16.124683
0.120600 -54.609667 10.142159 16.124679
0.120800 -54.348937 10.139873 16.124677
0.121000 -54.065085 10.137590 16.124676
0.121200 -53.752426 10.135312 16.124678
0.121400 -53.403092 10.133038 16.124681
0.121600 -53.005763 10.130769 16.124687
0.121800 -52.543348 10.128505 16.124697
0.122000 -51.988347 10.126248 16.124712
0.122200 -51.292450 10.123998 16.124734
0.122400 -50.359055 10.121759 16.124769
0.122600 -48.948611 10.119532 16.124827
0.122800 -46.123447 10.117328 16.124952
0.123000 56.178386 10.115382 16.129549
0.123200 50.366165 10.127230 16.131344
0.123400 24.274203 10.172818 16.137050
0.123600 -4.677904 10.227775 16.143958
0.123800 -54.253596 10.258669 16.146498
0.124000 -67.466895 10.260445 16.146480
0.124200 -69.097465 10.258633 16.146463
0.124400 -69.385962 10.256408 16.146447
0.124600 -69.400647 10.254099 16.146430
0.124800 -69.323666 10.251763 16.146413
0.125000 -69.200025 10.249413 16.146397
0.125200 -69.045119 10.247053 16.146380
0.125400 -68.866393 10.244687 16.146363
0.125600 -68.668790 10.242315 16.146347
0.125800 -68.456292 10.239939 16.146330
0.126000 -68.232336 10.237560 16.146313
0.126200 -67.999926 10.235179 16.146296
0.126400 -67.761641 10.232795 16.146280
0.126600 -67.519656 10.230411 16.146263
0.126800 -67.275760 10.228027 16.146246
0.127000 -67.031401 10.225643 16.146229
0.127200 -66.787725 10.223259 16.146212
0.127400 -66.545626 10.220876 16.146195
0.127600 -66.305789 10.218494 16.146178
0.127800 -66.068728 10.216113 16.146161
0.128000 -65.834823 10.213733 16.146144
0.128200 -65.604343 10.211355 16.146127
0.128400 -65.377476 10.208978 16.146110
0.128600 -65.154341 10.206603 16.146093
0.128800 -64.935003 10.204230 16.146076
0.129000 -64.719491 10.201858 16.146059
0.129200 -64.507800 10.199488 16.146043
0.129400 -64.299900 10.197120 16.146026
0.129600 -64.095746 10.194753 16.146009
0.129800 -63.895274 10.192388 16.145992
0.130000 -63.698412 10.190025 16.145975
0.130200 -63.505078 10.187664 16.145958
0.130400 -63.315185 10.185304 16.145941
0.130600 -63.128640 10.182946 16.145924
0.130800 -62.945347 10.180590 16.145907
0.131000 -62.765207 10.178235 16.145890
0.131200 -62.588121 10.175883 16.145874
0.131400 -62.413987 10.173532 16.145857
0.131600 -62.242703 10.171183 16.145840
0.131800 -62.074165 10.168835 16.145823
0.132000 -61.908271 10.166490 16.145807
0.132200 -61.744919 10.164146 16.145790
0.132400 -61.584005 10.161804 16.145774
0.132600 -61.425427 10.159463 16.145757
0.132800 -61.269084 10.157125 16.145741
0.133000 -61.114872 10.154788 16.145725
0.133200 -60.962691 10.152453 16.145708
