0.000000 -45.133051 9.089022 15.995286
0.000200 -26.939758 9.093798 15.995964
0.000400 31.366242 9.123552 16.002025
0.000600 -0.708460 9.173528 16.006951
0.000800 -39.102387 9.209982 16.009652
0.001000 -56.196976 9.220992 16.009652
0.001200 -55.045942 9.226227 16.009638
0.001400 -50.866623 9.230543 16.009628
0.001600 -45.253544 9.234646 16.009654
0.001800 -29.973277 9.239306 16.010194
0.002000 32.226989 9.267392 16.016198
0.002200 0.202312 9.316852 16.021061
0.002400 -37.200328 9.353796 16.023885
0.002600 -55.690177 9.365235 16.023894
0.002800 -54.775378 9.370480 16.023879
0.003000 -50.687559 9.374764 16.023869
0.003200 -45.141190 9.378833 16.023896
0.003400 -30.147098 9.383460 16.024427
0.003600 32.011729 9.411258 16.030396
0.003800 0.079707 9.460247 16.035204
0.004000 -36.883679 9.496774 16.037997
0.004200 -55.287287 9.508138 16.038008
0.004400 -54.402745 9.513330 16.037993
0.004600 -50.348970 9.517567 16.037984
0.004800 -44.804605 9.521599 16.038014
0.005000 -27.900090 9.526275 16.038646
0.005200 30.753203 9.555119 16.044618
0.005400 -1.055696 9.603666 16.049377
0.005600 -38.078918 9.638916 16.051993
0.005800 -54.989616 9.649715 16.051998
0.006000 -67.219113 9.651472 16.051982
0.006200 -69.682159 9.650210 16.051967
0.006400 -70.340366 9.648392 16.051952
0.006600 -70.509651 9.646424 16.051936
0.006800 -70.496330 9.644401 16.051921
0.007000 -70.394541 9.642351 16.051906
0.007200 -70.240857 9.640285 16.051891
0.007400 -70.052895 9.638208 16.051876
0.007600 -69.840925 9.636124 16.051861
0.007800 -69.611866 9.634035 16.051846
0.008000 -69.370809 9.631942 16.051830
0.008200 -69.121665 9.629847 16.051815
0.008400 -68.867490 9.627750 16.051800
0.008600 -68.610670 9.625652 16.051784
0.008800 -68.353060 9.623553 16.051769
0.009000 -68.096088 9.621455 16.051754
0.009200 -67.840840 9.619358 16.051738
0.009400 -67.588130 9.617261 16.051723
0.009600 -67.338564 9.615165 16.051707
0.009800 -67.092577 9.613070 16.051692
0.010000 -66.850479 9.610976 16.051677
0.010200 -66.612480 9.608884 16.051661
0.010400 -66.378714 9.606793 16.051645
