0.013000 -64.337147 7.126892 15.900856
0.013200 -64.227809 7.125805 15.900847
0.013400 -64.120678 7.124719 15.900839
0.013600 -64.015712 7.123634 15.900830
0.013800 -63.912872 7.122550 15.900821
0.014000 -63.812115 7.121466 15.900812
0.014200 -63.713401 7.120384 15.900804
0.014400 -63.616688 7.119302 15.900795
0.014600 -63.521937 7.118220 15.900786
0.014800 -63.429106 7.117140 15.900778
0.015000 -63.338156 7.116060 15.900769
0.015200 -63.249047 7.114981 15.900761
0.015400 -63.161741 7.113903 15.900752
0.015600 -63.076199 7.112825 15.900743
0.015800 -62.992384 7.111749 15.900735
0.016000 -62.910259 7.110673 15.900726
0.016200 -62.829786 7.109597 15.900718
0.016400 -62.750932 7.108523 15.900709
0.016600 -62.673660 7.107449 15.900701
0.016800 -62.597937 7.106376 15.900692
0.017000 -62.523729 7.105303 15.900684
0.017200 -62.451003 7.104232 15.900676
0.017400 -62.379726 7.103161 15.900667
0.017600 -62.309868 7.102091 15.900659
0.017800 -62.241397 7.101021 15.900650
0.018000 -62.174283 7.099952 15.900642
0.018200 -62.108496 7.098884 15.900634
0.018400 -62.044009 7.097817 15.900626
0.018600 -61.980791 7.096750 15.900617
0.018800 -61.918816 7.095684 15.900609
0.019000 -61.858057 7.094619 15.900601
0.019200 -61.798487 7.093554 15.900593
0.019400 -61.740080 7.092490 15.900584
0.019600 -61.682812 7.091427 15.900576
0.019800 -61.626656 7.090364 15.900568
0.020000 -61.571591 7.089302 15.900560
0.020200 -61.517590 7.088241 15.900552
0.020400 -61.464633 7.087181 15.900544
0.020600 -61.412696 7.086121 15.900536
0.020800 -61.361757 7.085061 15.900528
0.021000 -61.311795 7.084003 15.900520
0.021200 -61.262790 7.082945 15.900512
0.021400 -61.214719 7.081888 15.900504
0.021600 -61.167565 7.080831 15.900496
0.021800 -61.121306 7.079775 15.900488
0.022000 -61.075924 7.078720 15.900480
0.022200 -61.031401 7.077665 15.900473
0.022400 -60.987718 7.076611 15.900465
0.022600 -60.944857 7.075558 15.900457
0.022800 -60.902802 7.074505 15.900449
0.023000 -60.861535 7.073453 15.900442
0.023200 -60.821040 7.072401 15.900434
0.023400 -60.781301 7.071350 15.900426
0.023600 -60.742302 7.070300 15.900419
0.023800 -60.704028 7.069250 15.900411
0.024000 -60.666463 7.068201 15.900403
0.024200 -60.629594 7.067153 15.900396
0.024400 -60.593405 7.066105 15.900388
0.024600 -60.557884 7.065058 15.900381
0.024800 -60.523015 7.064011 15.900373
0.025000 -60.488787 7.062965 15.900366
0.025200 -60.455185 7.061920 15.900358
0.025400 -60.422198 7.060875 15.900351
0.025600 -60.389813 7.059831 15.900343
0.025800 -60.358018 7.058787 15.900336
0.026000 -60.326801 7.057744 15.900329
0.026200 -60.296151 7.056702 15.900321
0.026400 -60.266056 7.055660 15.900314
0.026600 -60.236505 7.054619 15.900307
0.026800 -60.207488 7.053578 15.900300
0.027000 -60.178995 7.052538 15.900292
0.027200 -60.151014 7.051498 15.900285
0.027400 -60.123536 7.050459 15.900278
0.027600 -60.096552 7.049421 15.900271
0.027800 -60.070051 7.048383 15.900264
0.028000 -60.044024 7.047346 15.900257
0.028200 -60.018463 7.046309 15.900249
0.028400 -59.993358 7.045273 15.900242
0.028600 -59.968701 7.044237 15.900235
0.028800 -59.944483 7.043202 15.900228
0.029000 -59.920696 7.042168 15.900221
0.029200 -59.897332 7.041134 15.900214
0.029400 -59.874383 7.040100 15.900207
0.029600 -59.851841 7.039067 15.900201
0.029800 -59.829699 7.038035 15.900194
0.030000 -59.807949 7.037003 15.900187
0.030200 -59.786584 7.035972 15.900180
0.030400 -59.765597 7.034941 15.900173
0.030600 -59.744981 7.033911 15.900166
0.030800 -59.724729 7.032881 15.900159
0.031000 -59.704835 7.031852 15.900153
0.031200 -59.685292 7.030824 15.900146
0.031400 -59.666095 7.029795 15.900139
0.031600 -59.647236 7.028768 15.900132
0.031800 -59.628710 7.027741 15.900126
0.032000 -59.610511 7.026714 15.900119
0.032200 -59.592633 7.025688 15.900112
0.032400 -59.575070 7.024663 15.900106
0.032600 -59.557817 7.023638 15.900099
0.032800 -59.540869 7.022613 15.900093
0.033000 -59.524220 7.021589 15.900086
0.033200 -59.507865 7.020566 15.900079
0.033400 -59.491800 7.019543 15.900073
0.033600 -59.476018 7.018520 15.900066
0.033800 -59.460515 7.017498 15.900060
0.034000 -59.445287 7.016477 15.900053
0.034200 -59.430329 7.015456 15.900047
0.034400 -59.415637 7.014435 15.900041
0.034600 -59.401205 7.013415 15.900034
0.034800 -59.387029 7.012395 15.900028
0.035000 -59.373106 7.011376 15.900021
0.035200 -59.359431 7.010358 15.900015
0.035400 -59.346000 7.009340 15.900009
0.035600 -59.332808 7.008322 15.900002
0.035800 -59.319853 7.007305 15.899996
0.036000 -59.307130 7.006288 15.899990
0.036200 -59.294636 7.005272 15.899983
0.036400 -59.282366 7.004256 15.899977
0.036600 -59.270318 7.003241 15.899971
0.036800 -59.258486 7.002226 15.899965
0.037000 -59.246870 7.001212 15.899958
0.037200 -59.235463 7.000198 15.899952
0.037400 -59.224265 6.999185 15.899946
0.037600 -59.213270 6.998172 15.899940
0.037800 -59.202476 6.997159 15.899934
0.038000 -59.191881 6.996147 15.899928
0.038200 -59.181479 6.995136 15.899921
0.038400 -59.171270 6.994125 15.899915
0.038600 -59.161249 6.993114 15.899909
0.038800 -59.151414 6.992104 15.899903
0.039000 -59.141763 6.991094 15.899897
0.039200 -59.132291 6.990085 15.899891
0.039400 -59.122997 6.989076 15.899885
0.039600 -59.113877 6.988068 15.899879
0.039800 -59.104930 6.987060 15.899873
0.040000 -59.096152 6.986053 15.899867
0.040200 -59.087542 6.985046 15.899861
0.040400 -59.079095 6.984039 15.899855
0.040600 -59.070811 6.983033 15.899849
0.040800 -59.062687 6.982027 15.899843
0.041000 -59.054720 6.981022 15.899837
0.041200 -59.046908 6.980017 15.899831
0.041400 -59.039249 6.979013 15.899826
0.041600 -59.031740 6.978009 15.899820
0.041800 -59.024380 6.977005 15.899814
0.042000 -59.017165 6.976002 15.899808
0.042200 -59.010095 6.975000 15.899802
0.042400 -59.003167 6.973997 15.899796
0.042600 -58.996379 6.972996 15.899791
0.042800 -58.989729 6.971994 15.899785
0.043000 -58.983215 6.970993 15.899779
0.043200 -58.976835 6.969993 15.899773
0.043400 -58.970587 6.968993 15.899767
0.043600 -58.964469 6.967993 15.899762
0.043800 -58.958480 6.966994 15.899756
0.044000 -58.952617 6.965995 15.899750
0.044200 -58.946880 6.964996 15.899744
0.044400 -58.941265 6.963998 15.899739
0.044600 -58.935772 6.963001 15.899733
0.044800 -58.930399 6.962004 15.899727
0.045000 -58.925144 6.961007 15.899722
0.045200 -58.920005 6.960011 15.899716
0.045400 -58.914981 6.959015 15.899710
0.045600 -58.910071 6.958019 15.899705
0.045800 -58.905272 6.957024 15.899699
0.046000 -58.900584 6.956029 15.899694
0.046200 -58.896004 6.955035 15.899688
0.046400 -58.891531 6.954041 15.899682
0.046600 -58.887165 6.953048 15.899677
0.046800 -58.882902 6.952055 15.899671
0.047000 -58.878743 6.951062 15.899666
0.047200 -58.874685 6.950070 15.899660
0.047400 -58.870727 6.949078 15.899654
0.047600 -58.866868 6.948086 15.899649
0.047800 -58.863107 6.947095 15.899643
0.048000 -58.859442 6.946105 15.899638
0.048200 -58.855872 6.945114 15.899632
0.048400 -58.852396 6.944125 15.899627
0.048600 -58.849012 6.943135 15.899621
0.048800 -58.845719 6.942146 15.899616
0.049000 -58.842516 6.941157 15.899610
0.049200 -58.839402 6.940169 15.899605
0.049400 -58.836376 6.939181 15.899600
0.049600 -58.833436 6.938194 15.899594
0.049800 -58.830582 6.937206 15.899589
0.050000 -58.827812 6.936220 15.899583
0.050200 -58.825125 6.935233 15.899578
0.050400 -58.822520 6.934247 15.899572
0.050600 -58.819996 6.933262 15.899567
0.050800 -58.817552 6.932277 15.899562
0.051000 -58.815186 6.931292 15.899556
0.051200 -58.812899 6.930307 15.899551
0.051400 -58.810689 6.929323 15.899545
0.051600 -58.808554 6.928340 15.899540
0.051800 -58.806494 6.927356 15.899535
0.052000 -58.804508 6.926373 15.899529
0.052200 -58.802595 6.925391 15.899524
0.052400 -58.800754 6.924409 15.899519
0.052600 -58.798984 6.923427 15.899513
0.052800 -58.797284 6.922446 15.899508
0.053000 -58.795653 6.921465 15.899503
0.053200 -58.794091 6.920484 15.899497
0.053400 -58.792596 6.919504 15.899492
0.053600 -58.791168 6.918524 15.899487
0.053800 -58.789805 6.917544 15.899482
0.054000 -58.788507 6.916565 15.899476
0.054200 -58.787273 6.915587 15.899471
0.054400 -58.786102 6.914608 15.899466
0.054600 -58.784994 6.913630 15.899460
0.054800 -58.783947 6.912653 15.899455
0.055000 -58.782961 6.911675 15.899450
0.055200 -58.782035 6.910698 15.899445
0.055400 -58.781168 6.909722 15.899440
0.055600 -58.780360 6.908746 15.899434
0.055800 -58.779609 6.907770 15.899429
0.056000 -58.778915 6.906794 15.899424
0.056200 -58.778277 6.905819 15.899419
0.056400 -58.777695 6.904845 15.899413
0.056600 -58.777168 6.903870 15.899408
0.056800 -58.776694 6.902896 15.899403
0.057000 -58.776274 6.901923 15.899398
0.057200 -58.775907 6.900949 15.899393
0.057400 -58.775591 6.899977 15.899388
0.057600 -58.775327 6.899004 15.899382
0.057800 -58.775113 6.898032 15.899377
0.058000 -58.774949 6.897060 15.899372
0.058200 -58.774835 6.896089 15.899367
0.058400 -58.774769 6.895118 15.899362
0.058600 -58.774752 6.894147 15.899357
0.058800 -58.774781 6.893176 15.899351
0.059000 -58.774857 6.892206 15.899346
0.059200 -58.774980 6.891237 15.899341
0.059400 -58.775148 6.890268 15.899336
0.059600 -58.775361 6.889299 15.899331
0.059800 -58.775618 6.888330 15.899326
0.060000 -58.775919 6.887362 15.899321
0.060200 -58.776264 6.886394 15.899316
0.060400 -58.776651 6.885426 15.899311
0.060600 -58.777080 6.884459 15.899306
0.060800 -58.777550 6.883492 15.899300
0.061000 -58.778061 6.882526 15.899295
0.061200 -58.778613 6.881560 15.899290
0.061400 -58.779205 6.880594 15.899285
0.061600 -58.779835 6.879629 15.899280
0.061800 -58.780505 6.878664 15.899275
0.062000 -58.781213 6.877699 15.899270
0.062200 -58.781959 6.876734 15.899265
0.062400 -58.782742 6.875770 15.899260
0.062600 -58.783561 6.874807 15.899255
0.062800 -58.784417 6.873843 15.899250
0.063000 -58.785309 6.872881 15.899245
0.063200 -58.786236 6.871918 15.899240
0.063400 -58.787197 6.870956 15.899235
0.063600 -58.788193 6.869994 15.899230
0.063800 -58.789223 6.869032 15.899225
0.064000 -58.790286 6.868071 15.899220
0.064200 -58.791382 6.867110 15.899215
0.064400 -58.792511 6.866149 15.899210
0.064600 -58.793671 6.865189 15.899205
0.064800 -58.794863 6.864229 15.899200
0.065000 -58.796086 6.863270 15.899195
0.065200 -58.797340 6.862311 15.899190
0.065400 -58.798624 6.861352 15.899185
0.065600 -58.799938 6.860393 15.899180
0.065800 -58.801281 6.859435 15.899175
0.066000 -58.802653 6.858477 15.899170
0.066200 -58.804054 6.857520 15.899165
0.066400 -58.805483 6.856563 15.899160
0.066600 -58.806940 6.855606 15.899155
0.066800 -58.808424 6.854649 15.899150
0.067000 -58.809935 6.853693 15.899145
0.067200 -58.811473 6.852738 15.899140
0.067400 -58.813037 6.851782 15.899135
0.067600 -58.814627 6.850827 15.899130
0.067800 -58.816242 6.849872 15.899125
0.068000 -58.817882 6.848918 15.899120
0.068200 -58.819547 6.847964 15.899115
0.068400 -58.821236 6.847010 15.899110
0.068600 -58.822950 6.846057 15.899106
0.068800 -58.824687 6.845103 15.899101
0.069000 -58.826447 6.844151 15.899096
0.069200 -58.828230 6.843198 15.899091
0.069400 -58.830036 6.842246 15.899086
0.069600 -58.831864 6.841295 15.899081
0.069800 -58.833714 6.840343 15.899076
0.070000 -58.835585 6.839392 15.899071
0.070200 -58.837478 6.838441 15.899066
0.070400 -58.839392 6.837491 15.899061
0.070600 -58.841326 6.836541 15.899057
0.070800 -58.843281 6.835591 15.899052
0.071000 -58.845255 6.834642 15.899047
0.071200 -58.847250 6.833693 15.899042
0.071400 -58.849263 6.832744 15.899037
0.071600 -58.851296 6.831795 15.899032
0.071800 -58.853348 6.830847 15.899027
0.072000 -58.855418 6.829900 15.899022
0.072200 -58.857506 6.828952 15.899017
0.072400 -58.859612 6.828005 15.899013
0.072600 -58.861735 6.827058 15.899008
0.072800 -58.863876 6.826112 15.899003
0.073000 -58.866034 6.825166 15.898998
0.073200 -58.868209 6.824220 15.898993
0.073400 -58.870401 6.823275 15.898988
0.073600 -58.872608 6.822329 15.898984
0.073800 -58.874832 6.821385 15.898979
0.074000 -58.877071 6.820440 15.898974
0.074200 -58.879325 6.819496 15.898969
0.074400 -58.881595 6.818552 15.898964
0.074600 -58.883880 6.817609 15.898959
0.074800 -58.886179 6.816666 15.898955
0.075000 -58.888493 6.815723 15.898950
0.075200 -58.890821 6.814780 15.898945
0.075400 -58.893163 6.813838 15.898940
0.075600 -58.895519 6.812896 15.898935
0.075800 -58.897888 6.811955 15.898930
0.076000 -58.900270 6.811014 15.898926
0.076200 -58.902666 6.810073 15.898921
0.076400 -58.905074 6.809132 15.898916
0.076600 -58.907494 6.808192 15.898911
0.076800 -58.909927 6.807252 15.898906
0.077000 -58.912373 6.806313 15.898902
0.077200 -58.914830 6.805373 15.898897
0.077400 -58.917298 6.804434 15.898892
0.077600 -58.919778 6.803496 15.898887
0.077800 -58.922270 6.802557 15.898882
0.078000 -58.924772 6.801620 15.898878
0.078200 -58.927285 6.800682 15.898873
0.078400 -58.929809 6.799745 15.898868
0.078600 -58.932344 6.798808 15.898863
0.078800 -58.934888 6.797871 15.898859
0.079000 -58.937443 6.796935 15.898854
0.079200 -58.940007 6.795999 15.898849
0.079400 -58.942582 6.795063 15.898844
0.079600 -58.945165 6.794128 15.898840
0.079800 -58.947758 6.793192 15.898835
0.080000 -58.950360 6.792258 15.898830
0.080200 -58.952971 6.791323 15.898825
0.080400 -58.955591 6.790389 15.898821
0.080600 -58.958219 6.789455 15.898816
0.080800 -58.960856 6.788522 15.898811
0.081000 -58.963501 6.787589 15.898806
0.081200 -58.966154 6.786656 15.898802
0.081400 -58.968815 6.785724 15.898797
0.081600 -58.971483 6.784791 15.898792
0.081800 -58.974160 6.783860 15.898787
0.082000 -58.976843 6.782928 15.898783
0.082200 -58.979534 6.781997 15.898778
0.082400 -58.982232 6.781066 15.898773
0.082600 -58.984937 6.780135 15.898768
0.082800 -58.987648 6.779205 15.898764
0.083000 -58.990367 6.778275 15.898759
0.083200 -58.993092 6.777346 15.898754
0.083400 -58.995823 6.776416 15.898750
0.083600 -58.998560 6.775487 15.898745
0.083800 -59.001303 6.774559 15.898740
0.084000 -59.004053 6.773630 15.898736
0.084200 -59.006808 6.772702 15.898731
0.084400 -59.009568 6.771775 15.898726
0.084600 -59.012335 6.770847 15.898721
0.084800 -59.015106 6.769920 15.898717
0.085000 -59.017883 6.768993 15.898712
0.085200 -59.020665 6.768067 15.898707
0.085400 -59.023452 6.767141 15.898703
0.085600 -59.026244 6.766215 15.898698
0.085800 -59.029040 6.765289 15.898693
0.086000 -59.031841 6.764364 15.898689
0.086200 -59.034647 6.763439 15.898684
0.086400 -59.037457 6.762515 15.898679
0.086600 -59.040271 6.761591 15.898675
0.086800 -59.043089 6.760667 15.898670
0.087000 -59.045912 6.759743 15.898665
0.087200 -59.048738 6.758820 15.898661
0.087400 -59.051568 6.757897 15.898656
0.087600 -59.054402 6.756974 15.898651
0.087800 -59.057239 6.756052 15.898647
0.088000 -59.060080 6.755130 15.898642
0.088200 -59.062924 6.754208 15.898637
0.088400 -59.065771 6.753287 15.898633
0.088600 -59.068622 6.752366 15.898628
0.088800 -59.071475 6.751445 15.898623
0.089000 -59.074332 6.750524 15.898619
0.089200 -59.077191 6.749604 15.898614
0.089400 -59.080053 6.748685 15.898610
0.089600 -59.082918 6.747765 15.898605
0.089800 -59.085786 6.746846 15.898600
0.090000 -59.088656 6.745927 15.898596
0.090200 -59.091528 6.745008 15.898591
0.090400 -59.094403 6.744090 15.898586
0.090600 -59.097279 6.743172 15.898582
0.090800 -59.100158 6.742254 15.898577
0.091000 -59.103039 6.741337 15.898573
0.091200 -59.105922 6.740420 15.898568
0.091400 -59.108807 6.739503 15.898563
0.091600 -59.111694 6.738587 15.898559
0.091800 -59.114582 6.737671 15.898554
0.092000 -59.117472 6.736755 15.898550
0.092200 -59.120364 6.735840 15.898545
0.092400 -59.123257 6.734925 15.898540
0.092600 -59.126151 6.734010 15.898536
0.092800 -59.129047 6.733095 15.898531
0.093000 -59.131944 6.732181 15.898527
0.093200 -59.134842 6.731267 15.898522
0.093400 -59.137742 6.730354 15.898517
0.093600 -59.140642 6.729440 15.898513
0.093800 -59.143543 6.728527 15.898508
0.094000 -59.146446 6.727615 15.898504
0.094200 -59.149349 6.726702 15.898499
0.094400 -59.152253 6.725790 15.898495
0.094600 -59.155157 6.724879 15.898490
0.094800 -59.158063 6.723967 15.898485
0.095000 -59.160968 6.723056 15.898481
0.095200 -59.163875 6.722145 15.898476
0.095400 -59.166782 6.721235 15.898472
0.095600 -59.169689 6.720325 15.898467
0.095800 -59.172596 6.719415 15.898463
0.096000 -59.175504 6.718505 15.898458
0.096200 -59.178412 6.717596 15.898454
0.096400 -59.181321 6.716687 15.898449
0.096600 -59.184229 6.715778 15.898445
0.096800 -59.187138 6.714870 15.898440
0.097000 -59.190046 6.713962 15.898435
0.097200 -59.192955 6.713054 15.898431
0.097400 -59.195863 6.712147 15.898426
0.097600 -59.198771 6.711240 15.898422
0.097800 -59.201679 6.710333 15.898417
0.098000 -59.204587 6.709427 15.898413
0.098200 -59.207495 6.708521 15.898408
0.098400 -59.210402 6.707615 15.898404
0.098600 -59.213309 6.706709 15.898399
0.098800 -59.216215 6.705804 15.898395
0.099000 -59.219121 6.704899 15.898390
0.099200 -59.222027 6.703994 15.898386
0.099400 -59.224931 6.703090 15.898381
0.099600 -59.227836 6.702186 15.898377
0.099800 -59.230739 6.701282 15.898372
0.100000 -59.233642 6.700379 15.898368
0.100200 -59.236545 6.699476 15.898363
0.100400 -59.239446 6.698573 15.898359
0.100600 -59.242347 6.697671 15.898354
0.100800 -59.245247 6.696769 15.898350
0.101000 -59.248146 6.695867 15.898345
0.101200 -59.251044 6.694965 15.898341
0.101400 -59.253941 6.694064 15.898336
0.101600 -59.256838 6.693163 15.898332
0.101800 -59.259733 6.692262 15.898327
0.102000 -59.262627 6.691362 15.898323
0.102200 -59.265520 6.690462 15.898319
0.102400 -59.268412 6.689562 15.898314
0.102600 -59.271303 6.688663 15.898310
0.102800 -59.274193 6.687764 15.898305
0.103000 -59.277081 6.686865 15.898301
0.103200 -59.279969 6.685967 15.898296
0.103400 -59.282855 6.685069 15.898292
0.103600 -59.285739 6.684171 15.898287
0.103800 -59.288623 6.683273 15.898283
0.104000 -59.291505 6.682376 15.898279
0.104200 -59.294386 6.681479 15.898274
0.104400 -59.297265 6.680582 15.898270
0.104600 -59.300143 6.679686 15.898265
0.104800 -59.303019 6.678790 15.898261
0.105000 -59.305894 6.677894 15.898256
0.105200 -59.308768 6.676999 15.898252
0.105400 -59.311640 6.676104 15.898248
0.105600 -59.314510 6.675209 15.898243
0.105800 -59.317379 6.674314 15.898239
0.106000 -59.320246 6.673420 15.898234
0.106200 -59.323112 6.672526 15.898230
0.106400 -59.325976 6.671633 15.898226
0.106600 -59.328838 6.670739 15.898221
0.106800 -59.331699 6.669846 15.898217
0.107000 -59.334558 6.668954 15.898212
0.107200 -59.337415 6.668061 15.898208
0.107400 -59.340271 6.667169 15.898204
0.107600 -59.343125 6.666277 15.898199
0.107800 -59.345977 6.665386 15.898195
0.108000 -59.348827 6.664495 15.898190
0.108200 -59.351675 6.663604 15.898186
0.108400 -59.354522 6.662713 15.898182
0.108600 -59.357367 6.661823 15.898177
0.108800 -59.360210 6.660933 15.898173
0.109000 -59.363051 6.660044 15.898169
0.109200 -59.365890 6.659154 15.898164
0.109400 -59.368727 6.658265 15.898160
0.109600 -59.371563 6.657376 15.898156
0.109800 -59.374396 6.656488 15.898151
0.110000 -59.377227 6.655600 15.898147
0.110200 -59.380057 6.654712 15.898142
0.110400 -59.382884 6.653824 15.898138
0.110600 -59.385710 6.652937 15.898134
0.110800 -59.388534 6.652050 15.898129
0.111000 -59.391355 6.651164 15.898125
0.111200 -59.394175 6.650277 15.898121
0.111400 -59.396992 6.649391 15.898116
0.111600 -59.399808 6.648506 15.898112
0.111800 -59.402621 6.647620 15.898108
0.112000 -59.405432 6.646735 15.898104
0.112200 -59.408241 6.645850 15.898099
0.112400 -59.411049 6.644966 15.898095
0.112600 -59.413854 6.644082 15.898091
0.112800 -59.416657 6.643198 15.898086
0.113000 -59.419457 6.642314 15.898082
0.113200 -59.422256 6.641431 15.898078
0.113400 -59.425053 6.640548 15.898073
0.113600 -59.427847 6.639665 15.898069
0.113800 -59.430639 6.638783 15.898065
0.114000 -59.433430 6.637901 15.898061
0.114200 -59.436217 6.637019 15.898056
0.114400 -59.439003 6.636137 15.898052
0.114600 -59.441787 6.635256 15.898048
0.114800 -59.444568 6.634375 15.898043
0.115000 -59.447347 6.633495 15.898039
0.115200 -59.450124 6.632614 15.898035
0.115400 -59.452899 6.631734 15.898031
0.115600 -59.455672 6.630855 15.898026
0.115800 -59.458442 6.629975 15.898022
0.116000 -59.461210 6.629096 15.898018
0.116200 -59.463976 6.628217 15.898014
0.116400 -59.466740 6.627339 15.898009
0.116600 -59.469501 6.626461 15.898005
0.116800 -59.472261 6.625583 15.898001
0.117000 -59.475017 6.624705 15.897997
0.117200 -59.477772 6.623828 15.897992
0.117400 -59.480525 6.622951 15.897988
0.117600 -59.483275 6.622074 15.897984
0.117800 -59.486023 6.621198 15.897980
0.118000 -59.488768 6.620322 15.897975
0.118200 -59.491512 6.619446 15.897971
0.118400 -59.494253 6.618570 15.897967
0.118600 -59.496991 6.617695 15.897963
0.118800 -59.499728 6.616820 15.897959
0.119000 -59.502462 6.615946 15.897954
0.119200 -59.505194 6.615071 15.897950
0.119400 -59.507924 6.614197 15.897946
0.119600 -59.510651 6.613324 15.897942
0.119800 -59.513376 6.612450 15.897938
0.120000 -59.516099 6.611577 15.897933
0.120200 -59.518819 6.610704 15.897929
0.120400 -59.521538 6.609832 15.897925
0.120600 -59.524253 6.608960 15.897921
0.120800 -59.526967 6.608088 15.897917
0.121000 -59.529678 6.607216 15.897912
0.121200 -59.532387 6.606345 15.897908
0.121400 -59.535094 6.605474 15.897904
0.121600 -59.537798 6.604603 15.897900
0.121800 -59.540500 6.603733 15.897896
0.122000 -59.543200 6.602862 15.897892
0.122200 -59.545897 6.601993 15.897888
0.122400 -59.548593 6.601123 15.897883
0.122600 -59.551285 6.600254 15.897879
0.122800 -59.553976 6.599385 15.897875
0.123000 -59.556664 6.598516 15.897871
0.123200 -59.559350 6.597648 15.897867
0.123400 -59.562033 6.596780 15.897863
0.123600 -59.564715 6.595912 15.897859
0.123800 -59.567394 6.595045 15.897854
0.124000 -59.570070 6.594177 15.897850
0.124200 -59.572744 6.593311 15.897846
0.124400 -59.575417 6.592444 15.897842
0.124600 -59.578086 6.591578 15.897838
0.124800 -59.580754 6.590712 15.897834
0.125000 -59.583419 6.589846 15.897830
0.125200 -59.586081 6.588981 15.897826
0.125400 -59.588742 6.588116 15.897822
0.125600 -59.591400 6.587251 15.897817
0.125800 -59.594056 6.586386 15.897813
0.126000 -59.596710 6.585522 15.897809
0.126200 -59.599361 6.584658 15.897805
0.126400 -59.602010 6.583795 15.897801
0.126600 -59.604657 6.582931 15.897797
0.126800 -59.607301 6.582068 15.897793
0.127000 -59.609943 6.581206 15.897789
0.127200 -59.612583 6.580343 15.897785
0.127400 -59.615221 6.579481 15.897781
0.127600 -59.617856 6.578619 15.897777
0.127800 -59.620489 6.577758 15.897773
0.128000 -59.623120 6.576896 15.897769
0.128200 -59.625748 6.576035 15.897764
0.128400 -59.628374 6.575175 15.897760
0.128600 -59.630998 6.574314 15.897756
0.128800 -59.633620 6.573454 15.897752
0.129000 -59.636239 6.572595 15.897748
0.129200 -59.638856 6.571735 15.897744
0.129400 -59.641471 6.570876 15.897740
0.129600 -59.644084 6.570017 15.897736
0.129800 -59.646694 6.569158 15.897732
0.130000 -59.649302 6.568300 15.897728
0.130200 -59.651908 6.567442 15.897724
0.130400 -59.654511 6.566584 15.897720
0.130600 -59.657113 6.565727 15.897716
0.130800 -59.659712 6.564870 15.897712
0.131000 -59.662308 6.564013 15.897708
0.131200 -59.664903 6.563157 15.897704
0.131400 -59.667495 6.562300 15.897700
0.131600 -59.670085 6.561444 15.897696
0.131800 -59.672673 6.560589 15.897692
0.132000 -59.675259 6.559733 15.897688
0.132200 -59.677842 6.558878 15.897684
0.132400 -59.680424 6.558023 15.897680
0.132600 -59.683003 6.557169 15.897676
0.132800 -59.685580 6.556315 15.897672
0.133000 -59.688154 6.555461 15.897668
