0.018000 -62.014842 8.521279 16.019173
0.018200 -61.899714 8.519665 16.019159
0.018400 -61.786602 8.518052 16.019146
0.018600 -61.675446 8.516440 16.019132
0.018800 -61.566188 8.514829 16.019118
0.019000 -61.458771 8.513219 16.019105
0.019200 -61.353138 8.511610 16.019091
0.019400 -61.249236 8.510003 16.019078
0.019600 -61.147010 8.508396 16.019064
0.019800 -61.046409 8.506791 16.019051
0.020000 -60.947382 8.505187 16.019037
0.020200 -60.849878 8.503583 16.019024
0.020400 -60.753849 8.501981 16.019011
0.020600 -60.659248 8.500381 16.018998
0.020800 -60.566026 8.498781 16.018984
0.021000 -60.474138 8.497182 16.018971
0.021200 -60.383540 8.495585 16.018958
0.021400 -60.294186 8.493988 16.018945
0.021600 -60.206034 8.492393 16.018932
0.021800 -60.119042 8.490799 16.018919
0.022000 -60.033166 8.489206 16.018907
0.022200 -59.948367 8.487614 16.018894
0.022400 -59.864603 8.486023 16.018881
0.022600 -59.781835 8.484433 16.018868
0.022800 -59.700024 8.482845 16.018856
0.023000 -59.619130 8.481257 16.018843
0.023200 -59.539116 8.479671 16.018831
0.023400 -59.459943 8.478085 16.018819
0.023600 -59.381575 8.476501 16.018806
0.023800 -59.303973 8.474918 16.018794
0.024000 -59.227102 8.473336 16.018782
0.024200 -59.150924 8.471755 16.018770
0.024400 -59.075404 8.470176 16.018758
0.024600 -59.000504 8.468597 16.018746
0.024800 -58.926190 8.467019 16.018734
0.025000 -58.852425 8.465443 16.018722
0.025200 -58.779173 8.463868 16.018711
0.025400 -58.706398 8.462294 16.018699
0.025600 -58.634063 8.460721 16.018688
0.025800 -58.562132 8.459149 16.018676
0.026000 -58.490569 8.457578 16.018665
0.026200 -58.419336 8.456009 16.018654
0.026400 -58.348395 8.454440 16.018643
0.026600 -58.277709 8.452873 16.018632
0.026800 -58.207240 8.451307 16.018621
0.027000 -58.136946 8.449742 16.018610
0.027200 -58.066789 8.448178 16.018600
0.027400 -57.996727 8.446615 16.018589
0.027600 -57.926719 8.445054 16.018579
0.027800 -57.856720 8.443493 16.018568
0.028000 -57.786686 8.441934 16.018558
0.028200 -57.716570 8.440376 16.018548
0.028400 -57.646326 8.438819 16.018538
0.028600 -57.575903 8.437264 16.018528
0.028800 -57.505249 8.435709 16.018518
0.029000 -57.434311 8.434156 16.018509
0.029200 -57.363031 8.432604 16.018499
0.029400 -57.291350 8.431054 16.018490
0.029600 -57.219205 8.429504 16.018481
0.029800 -57.146530 8.427956 16.018472
0.030000 -57.073255 8.426409 16.018463
0.030200 -56.999305 8.424863 16.018454
0.030400 -56.924600 8.423319 16.018446
0.030600 -56.849055 8.421776 16.018438
0.030800 -56.772578 8.420234 16.018429
0.031000 -56.695072 8.418694 16.018421
0.031200 -56.616430 8.417155 16.018414
0.031400 -56.536536 8.415617 16.018406
0.031600 -56.455266 8.414081 16.018399
0.031800 -56.372483 8.412546 16.018392
0.032000 -56.288038 8.411012 16.018385
0.032200 -56.201766 8.409480 16.018378
0.032400 -56.113485 8.407950 16.018372
0.032600 -56.022995 8.406421 16.018366
0.032800 -55.930071 8.404894 16.018360
0.033000 -55.834463 8.403368 16.018354
0.033200 -55.735890 8.401844 16.018349
0.033400 -55.634035 8.400321 16.018344
0.033600 -55.528535 8.398800 16.018340
0.033800 -55.418981 8.397281 16.018336
0.034000 -55.304897 8.395764 16.018332
0.034200 -55.185737 8.394249 16.018329
0.034400 -55.060860 8.392736 16.018326
0.034600 -54.929517 8.391224 16.018324
0.034800 -54.790818 8.389715 16.018323
0.035000 -54.643695 8.388209 16.018322
0.035200 -54.486859 8.386704 16.018322
0.035400 -54.318728 8.385202 16.018323
0.035600 -54.137336 8.383703 16.018325
0.035800 -53.940198 8.382207 16.018327
0.036000 -53.724120 8.380714 16.018332
0.036200 -53.484900 8.379224 16.018337
0.036400 -53.216870 8.377738 16.018345
0.036600 -52.912139 8.376257 16.018355
0.036800 -52.559290 8.374780 16.018368
0.037000 -52.140970 8.373308 16.018384
0.037200 -51.629047 8.371844 16.018406
0.037400 -50.973619 8.370387 16.018436
0.037600 -50.073560 8.368942 16.018478
0.037800 -48.672523 8.367511 16.018545
0.038000 -45.711793 8.366107 16.018686
0.038200 58.665636 8.365146 16.023416
0.038400 48.516708 8.380893 16.025470
0.038600 20.718256 8.431138 16.031659
0.038800 -10.126077 8.487701 16.038606
0.039000 -63.495757 8.513163 16.040090
0.039200 -72.648043 8.514460 16.040076
0.039400 -73.959518 8.513332 16.040062
0.039600 -74.195651 8.511871 16.040049
0.039800 -74.174579 8.510332 16.040036
0.040000 -74.054674 8.508762 16.040023
0.040200 -73.880069 8.507174 16.040009
0.040400 -73.668082 8.505576 16.039996
0.040600 -73.428272 8.503968 16.039983
0.040800 -73.167447 8.502353 16.039969
0.041000 -72.891094 8.500733 16.039956
0.041200 -72.603796 8.499108 16.039942
0.041400 -72.309358 8.497481 16.039929
0.041600 -72.010886 8.495853 16.039915
0.041800 -71.710860 8.494223 16.039902
0.042000 -71.411217 8.492592 16.039888
0.042200 -71.113443 8.490962 16.039874
0.042400 -70.818656 8.489332 16.039860
0.042600 -70.527677 8.487703 16.039847
0.042800 -70.241102 8.486074 16.039833
0.043000 -69.959349 8.484446 16.039819
0.043200 -69.682699 8.482820 16.039805
0.043400 -69.411332 8.481195 16.039791
0.043600 -69.145352 8.479570 16.039777
0.043800 -68.884803 8.477948 16.039763
0.044000 -68.629687 8.476326 16.039749
0.044200 -68.379975 8.474706 16.039735
0.044400 -68.135612 8.473087 16.039721
0.044600 -67.896528 8.471469 16.039707
0.044800 -67.662638 8.469853 16.039693
0.045000 -67.433850 8.468238 16.039679
0.045200 -67.210062 8.466625 16.039665
0.045400 -66.991173 8.465013 16.039651
0.045600 -66.777074 8.463402 16.039637
0.045800 -66.567658 8.461792 16.039623
0.046000 -66.362815 8.460184 16.039608
0.046200 -66.162435 8.458577 16.039594
0.046400 -65.966409 8.456971 16.039580
0.046600 -65.774630 8.455367 16.039566
0.046800 -65.586991 8.453763 16.039552
0.047000 -65.403386 8.452162 16.039537
0.047200 -65.223712 8.450561 16.039523
0.047400 -65.047866 8.448961 16.039509
0.047600 -64.875748 8.447363 16.039495
0.047800 -64.707260 8.445766 16.039480
0.048000 -64.542306 8.444170 16.039466
0.048200 -64.380791 8.442576 16.039452
0.048400 -64.222623 8.440982 16.039438
0.048600 -64.067712 8.439390 16.039424
0.048800 -63.915970 8.437799 16.039409
0.049000 -63.767310 8.436209 16.039395
0.049200 -63.621648 8.434620 16.039381
0.049400 -63.478902 8.433033 16.039367
0.049600 -63.338992 8.431446 16.039353
0.049800 -63.201839 8.429861 16.039339
0.050000 -63.067366 8.428277 16.039325
0.050200 -62.935500 8.426694 16.039311
0.050400 -62.806168 8.425112 16.039297
0.050600 -62.679297 8.423532 16.039283
0.050800 -62.554819 8.421952 16.039269
0.051000 -62.432666 8.420374 16.039255
0.051200 -62.312773 8.418797 16.039241
0.051400 -62.195074 8.417220 16.039227
0.051600 -62.079507 8.415645 16.039213
0.051800 -61.966010 8.414071 16.039199
0.052000 -61.854524 8.412498 16.039185
0.052200 -61.744990 8.410927 16.039172
0.052400 -61.637350 8.409356 16.039158
0.052600 -61.531551 8.407787 16.039144
0.052800 -61.427536 8.406218 16.039131
0.053000 -61.325253 8.404651 16.039117
0.053200 -61.224650 8.403084 16.039103
0.053400 -61.125676 8.401519 16.039090
0.053600 -61.028282 8.399955 16.039076
0.053800 -60.932419 8.398392 16.039063
0.054000 -60.838040 8.396830 16.039050
0.054200 -60.745098 8.395269 16.039036
0.054400 -60.653549 8.393710 16.039023
0.054600 -60.563348 8.392151 16.039010
0.054800 -60.474451 8.390593 16.038997
0.055000 -60.386816 8.389037 16.038984
0.055200 -60.300402 8.387482 16.038970
0.055400 -60.215167 8.385927 16.038957
0.055600 -60.131071 8.384374 16.038945
0.055800 -60.048074 8.382822 16.038932
0.056000 -59.966139 8.381271 16.038919
0.056200 -59.885228 8.379721 16.038906
0.056400 -59.805302 8.378172 16.038893
0.056600 -59.726325 8.376624 16.038881
0.056800 -59.648260 8.375077 16.038868
0.057000 -59.571073 8.373531 16.038856
0.057200 -59.494727 8.371986 16.038843
0.057400 -59.419189 8.370443 16.038831
0.057600 -59.344423 8.368900 16.038819
0.057800 -59.270395 8.367359 16.038806
0.058000 -59.197072 8.365818 16.038794
0.058200 -59.124421 8.364279 16.038782
0.058400 -59.052407 8.362741 16.038770
0.058600 -58.980999 8.361204 16.038758
0.058800 -58.910162 8.359668 16.038746
0.059000 -58.839865 8.358133 16.038735
0.059200 -58.770075 8.356599 16.038723
0.059400 -58.700758 8.355066 16.038711
0.059600 -58.631883 8.353534 16.038700
0.059800 -58.563415 8.352004 16.038689
0.060000 -58.495323 8.350474 16.038677
0.060200 -58.427572 8.348946 16.038666
0.060400 -58.360130 8.347419 16.038655
0.060600 -58.292962 8.345892 16.038644
0.060800 -58.226033 8.344367 16.038633
0.061000 -58.159310 8.342843 16.038622
0.061200 -58.092756 8.341320 16.038611
0.061400 -58.026335 8.339799 16.038601
0.061600 -57.960010 8.338278 16.038590
0.061800 -57.893744 8.336759 16.038580
0.062000 -57.827497 8.335240 16.038569
0.062200 -57.761229 8.333723 16.038559
0.062400 -57.694900 8.332207 16.038549
0.062600 -57.628466 8.330692 16.038539
0.062800 -57.561884 8.329178 16.038529
0.063000 -57.495107 8.327665 16.038519
0.063200 -57.428087 8.326154 16.038510
0.063400 -57.360775 8.324644 16.038500
0.063600 -57.293118 8.323135 16.038491
0.063800 -57.225060 8.321627 16.038482
0.064000 -57.156545 8.320120 16.038473
0.064200 -57.087510 8.318614 16.038464
0.064400 -57.017891 8.317110 16.038455
0.064600 -56.947619 8.315607 16.038447
0.064800 -56.876620 8.314105 16.038438
0.065000 -56.804817 8.312605 16.038430
0.065200 -56.732123 8.311106 16.038422
0.065400 -56.658451 8.309608 16.038414
0.065600 -56.583701 8.308111 16.038406
0.065800 -56.507769 8.306616 16.038399
0.066000 -56.430540 8.305122 16.038391
0.066200 -56.351889 8.303629 16.038384
0.066400 -56.271681 8.302138 16.038377
0.066600 -56.189765 8.300648 16.038371
0.066800 -56.105978 8.299160 16.038364
0.067000 -56.020137 8.297673 16.038358
0.067200 -55.932042 8.296188 16.038352
0.067400 -55.841467 8.294704 16.038347
0.067600 -55.748161 8.293222 16.038342
0.067800 -55.651841 8.291741 16.038337
0.068000 -55.552186 8.290262 16.038332
0.068200 -55.448834 8.288785 16.038328
0.068400 -55.341369 8.287309 16.038324
0.068600 -55.229311 8.285835 16.038321
0.068800 -55.112107 8.284364 16.038318
0.069000 -54.989109 8.282894 16.038316
0.069200 -54.859557 8.281426 16.038314
0.069400 -54.722545 8.279960 16.038313
0.069600 -54.576991 8.278497 16.038312
0.069800 -54.421580 8.277036 16.038312
0.070000 -54.254698 8.275577 16.038313
0.070200 -54.074336 8.274122 16.038316
0.070400 -53.877951 8.272669 16.038319
0.070600 -53.662264 8.271219 16.038323
0.070800 -53.422950 8.269773 16.038330
0.071000 -53.154156 8.268330 16.038338
0.071200 -52.847706 8.266892 16.038348
0.071400 -52.491710 8.265459 16.038361
0.071600 -52.067985 8.264031 16.038379
0.071800 -51.546811 8.262611 16.038401
0.072000 -50.874854 8.261198 16.038432
0.072200 -49.942045 8.259797 16.038477
0.072400 -48.459948 8.258412 16.038548
0.072600 -45.121393 8.257055 16.038707
0.072800 59.498524 8.256536 16.043509
0.073000 46.008859 8.275994 16.045939
0.073200 17.405380 8.328743 16.052443
0.073400 -14.531602 8.384027 16.059151
0.073600 -66.032832 8.404842 16.060046
0.073800 -73.239251 8.405579 16.060032
0.074000 -74.332343 8.404426 16.060019
0.074200 -74.524441 8.402994 16.060006
0.074400 -74.487386 8.401492 16.059992
0.074600 -74.357736 8.399961 16.059979
0.074800 -74.175196 8.398414 16.059966
0.075000 -73.956042 8.396855 16.059953
0.075200 -73.709602 8.395287 16.059939
0.075400 -73.442650 8.393712 16.059926
0.075600 -73.160670 8.392132 16.059912
0.075800 -72.868231 8.390549 16.059899
0.076000 -72.569108 8.388962 16.059885
0.076200 -72.266362 8.387374 16.059872
0.076400 -71.962426 8.385785 16.059858
0.076600 -71.659187 8.384195 16.059844
0.076800 -71.358085 8.382605 16.059831
0.077000 -71.060199 8.381016 16.059817
0.077200 -70.766316 8.379428 16.059803
0.077400 -70.477003 8.377840 16.059789
0.077600 -70.192653 8.376253 16.059776
0.077800 -69.913530 8.374667 16.059762
0.078000 -69.639799 8.373083 16.059748
0.078200 -69.371550 8.371500 16.059734
0.078400 -69.108819 8.369918 16.059720
0.078600 -68.851600 8.368337 16.059706
0.078800 -68.599856 8.366758 16.059692
0.079000 -68.353530 8.365179 16.059678
0.079200 -68.112546 8.363603 16.059664
0.079400 -67.876817 8.362027 16.059650
0.079600 -67.646247 8.360453 16.059636
0.079800 -67.420734 8.358880 16.059621
0.080000 -67.200174 8.357309 16.059607
0.080200 -66.984458 8.355739 16.059593
0.080400 -66.773477 8.354170 16.059579
0.080600 -66.567119 8.352602 16.059565
0.080800 -66.365276 8.351036 16.059550
0.081000 -66.167837 8.349470 16.059536
0.081200 -65.974694 8.347907 16.059522
0.081400 -65.785740 8.346344 16.059508
0.081600 -65.600870 8.344782 16.059494
0.081800 -65.419978 8.343222 16.059479
0.082000 -65.242963 8.341663 16.059465
0.082200 -65.069725 8.340106 16.059451
0.082400 -64.900164 8.338549 16.059437
0.082600 -64.734185 8.336994 16.059422
0.082800 -64.571693 8.335439 16.059408
0.083000 -64.412596 8.333886 16.059394
0.083200 -64.256803 8.332334 16.059380
0.083400 -64.104226 8.330784 16.059365
0.083600 -63.954780 8.329234 16.059351
0.083800 -63.808379 8.327686 16.059337
0.084000 -63.664941 8.326138 16.059323
0.084200 -63.524386 8.324592 16.059309
0.084400 -63.386636 8.323047 16.059294
0.084600 -63.251614 8.321503 16.059280
0.084800 -63.119246 8.319961 16.059266
0.085000 -62.989459 8.318419 16.059252
0.085200 -62.862181 8.316878 16.059238
0.085400 -62.737344 8.315339 16.059224
0.085600 -62.614880 8.313800 16.059210
0.085800 -62.494723 8.312263 16.059196
0.086000 -62.376808 8.310727 16.059182
0.086200 -62.261073 8.309192 16.059168
0.086400 -62.147457 8.307658 16.059154
0.086600 -62.035901 8.306125 16.059140
0.086800 -61.926345 8.304593 16.059126
0.087000 -61.818732 8.303062 16.059113
0.087200 -61.713009 8.301533 16.059099
0.087400 -61.609120 8.300004 16.059085
0.087600 -61.507013 8.298476 16.059071
0.087800 -61.406636 8.296950 16.059058
0.088000 -61.307939 8.295424 16.059044
0.088200 -61.210873 8.293900 16.059031
0.088400 -61.115390 8.292377 16.059017
0.088600 -61.021443 8.290854 16.059004
0.088800 -60.928986 8.289333 16.058990
0.089000 -60.837975 8.287813 16.058977
0.089200 -60.748366 8.286294 16.058963
0.089400 -60.660116 8.284776 16.058950
0.089600 -60.573183 8.283259 16.058937
0.089800 -60.487527 8.281743 16.058924
0.090000 -60.403108 8.280228 16.058911
0.090200 -60.319886 8.278714 16.058897
0.090400 -60.237823 8.277201 16.058884
0.090600 -60.156881 8.275689 16.058871
0.090800 -60.077024 8.274178 16.058859
0.091000 -59.998215 8.272669 16.058846
0.091200 -59.920419 8.271160 16.058833
0.091400 -59.843602 8.269652 16.058820
0.091600 -59.767728 8.268146 16.058807
0.091800 -59.692764 8.266640 16.058795
0.092000 -59.618677 8.265135 16.058782
0.092200 -59.545435 8.263632 16.058770
0.092400 -59.473005 8.262129 16.058757
0.092600 -59.401356 8.260628 16.058745
0.092800 -59.330456 8.259128 16.058733
0.093000 -59.260275 8.257628 16.058721
0.093200 -59.190782 8.256130 16.058708
0.093400 -59.121946 8.254633 16.058696
0.093600 -59.053739 8.253136 16.058684
0.093800 -58.986129 8.251641 16.058672
0.094000 -58.919088 8.250147 16.058660
0.094200 -58.852586 8.248654 16.058649
0.094400 -58.786595 8.247162 16.058637
0.094600 -58.721084 8.245671 16.058625
0.094800 -58.656025 8.244181 16.058614
0.095000 -58.591389 8.242692 16.058602
0.095200 -58.527146 8.241204 16.058591
0.095400 -58.463268 8.239717 16.058580
0.095600 -58.399724 8.238231 16.058569
0.095800 -58.336486 8.236747 16.058557
0.096000 -58.273524 8.235263 16.058546
0.096200 -58.210807 8.233780 16.058535
0.096400 -58.148306 8.232299 16.058525
0.096600 -58.085988 8.230818 16.058514
0.096800 -58.023823 8.229339 16.058503
0.097000 -57.961778 8.227861 16.058493
0.097200 -57.899822 8.226383 16.058482
0.097400 -57.837921 8.224907 16.058472
0.097600 -57.776039 8.223432 16.058462
0.097800 -57.714144 8.221958 16.058452
0.098000 -57.652197 8.220485 16.058442
0.098200 -57.590162 8.219013 16.058432
0.098400 -57.528000 8.217543 16.058422
0.098600 -57.465670 8.216073 16.058412
0.098800 -57.403133 8.214605 16.058403
0.099000 -57.340343 8.213137 16.058393
0.099200 -57.277255 8.211671 16.058384
0.099400 -57.213823 8.210206 16.058375
0.099600 -57.149995 8.208742 16.058366
0.099800 -57.085720 8.207280 16.058357
0.100000 -57.020942 8.205818 16.058348
0.100200 -56.955602 8.204358 16.058339
0.100400 -56.889638 8.202899 16.058331
0.100600 -56.822983 8.201441 16.058323
0.100800 -56.755568 8.199984 16.058314
0.101000 -56.687316 8.198528 16.058307
0.101200 -56.618145 8.197074 16.058299
0.101400 -56.547969 8.195621 16.058291
0.101600 -56.476693 8.194169 16.058284
0.101800 -56.404215 8.192719 16.058276
0.102000 -56.330423 8.191270 16.058269
0.102200 -56.255197 8.189822 16.058263
0.102400 -56.178404 8.188376 16.058256
0.102600 -56.099899 8.186930 16.058250
0.102800 -56.019523 8.185487 16.058243
0.103000 -55.937097 8.184045 16.058238
0.103200 -55.852427 8.182604 16.058232
0.103400 -55.765293 8.181165 16.058227
0.103600 -55.675450 8.179727 16.058222
0.103800 -55.582623 8.178291 16.058217
0.104000 -55.486501 8.176856 16.058213
0.104200 -55.386729 8.175423 16.058209
0.104400 -55.282905 8.173992 16.058205
0.104600 -55.174561 8.172563 16.058202
0.104800 -55.061161 8.171136 16.058199
0.105000 -54.942077 8.169710 16.058197
0.105200 -54.816570 8.168287 16.058196
0.105400 -54.683765 8.166865 16.058195
0.105600 -54.542614 8.165446 16.058194
0.105800 -54.391849 8.164029 16.058195
0.106000 -54.229915 8.162615 16.058196
0.106200 -54.054881 8.161203 16.058198
0.106400 -53.864307 8.159794 16.058202
0.106600 -53.655060 8.158388 16.058206
0.106800 -53.423019 8.156986 16.058213
0.107000 -53.162637 8.155588 16.058221
0.107200 -52.866200 8.154193 16.058231
0.107400 -52.522574 8.152804 16.058244
0.107600 -52.114884 8.151419 16.058261
0.107800 -51.615878 8.150042 16.058283
0.108000 -50.977507 8.148673 16.058312
0.108200 -50.103292 8.147314 16.058354
0.108400 -48.752810 8.145970 16.058420
0.108600 -45.977312 8.144652 16.058553
0.108800 56.519308 8.143633 16.063176
0.109000 49.597066 8.157652 16.065115
0.109200 22.222413 8.206614 16.071129
0.109400 -8.552744 8.263899 16.078170
0.109600 -62.963291 8.291463 16.079897
0.109800 -73.148588 8.293166 16.079883
0.110000 -74.591387 8.292164 16.079870
0.110200 -74.854469 8.290798 16.079857
0.110400 -74.839088 8.289345 16.079843
0.110600 -74.718062 8.287861 16.079830
0.110800 -74.539256 8.286358 16.079817
0.111000 -74.321344 8.284843 16.079804
0.111200 -74.074555 8.283318 16.079790
0.111400 -73.806109 8.281786 16.079777
0.111600 -73.521783 8.280249 16.079764
0.111800 -73.226361 8.278707 16.079750
0.112000 -72.923794 8.277163 16.079737
0.112200 -72.617285 8.275617 16.079723
0.112400 -72.309374 8.274070 16.079709
0.112600 -72.002036 8.272522 16.079696
0.112800 -71.696775 8.270974 16.079682
0.113000 -71.394716 8.269426 16.079669
0.113200 -71.096681 8.267879 16.079655
0.113400 -70.803260 8.266333 16.079641
0.113600 -70.514865 8.264788 16.079627
0.113800 -70.231769 8.263244 16.079613
0.114000 -69.954146 8.261701 16.079600
0.114200 -69.682089 8.260159 16.079586
0.114400 -69.415639 8.258619 16.079572
0.114600 -69.154789 8.257080 16.079558
0.114800 -68.899506 8.255542 16.079544
0.115000 -68.649730 8.254005 16.079530
0.115200 -68.405386 8.252470 16.079516
0.115400 -68.166387 8.250936 16.079502
0.115600 -67.932635 8.249403 16.079487
0.115800 -67.704028 8.247872 16.079473
0.116000 -67.480461 8.246342 16.079459
0.116200 -67.261823 8.244813 16.079445
0.116400 -67.048004 8.243285 16.079431
0.116600 -66.838894 8.241759 16.079417
0.116800 -66.634380 8.240234 16.079402
0.117000 -66.434354 8.238710 16.079388
0.117200 -66.238704 8.237188 16.079374
0.117400 -66.047324 8.235666 16.079360
0.117600 -65.860106 8.234146 16.079346
0.117800 -65.676946 8.232627 16.079331
0.118000 -65.497740 8.231110 16.079317
0.118200 -65.322387 8.229593 16.079303
0.118400 -65.150789 8.228078 16.079289
0.118600 -64.982848 8.226563 16.079274
0.118800 -64.818468 8.225050 16.079260
0.119000 -64.657556 8.223538 16.079246
0.119200 -64.500023 8.222028 16.079232
0.119400 -64.345778 8.220518 16.079217
0.119600 -64.194735 8.219010 16.079203
0.119800 -64.046808 8.217502 16.079189
0.120000 -63.901916 8.215996 16.079175
0.120200 -63.759976 8.214491 16.079161
0.120400 -63.620911 8.212987 16.079146
0.120600 -63.484643 8.211484 16.079132
0.120800 -63.351097 8.209982 16.079118
0.121000 -63.220199 8.208481 16.079104
0.121200 -63.091878 8.206982 16.079090
0.121400 -62.966065 8.205483 16.079076
0.121600 -62.842691 8.203986 16.079062
0.121800 -62.721690 8.202489 16.079048
0.122000 -62.602997 8.200994 16.079034
0.122200 -62.486549 8.199499 16.079020
0.122400 -62.372286 8.198006 16.079006
0.122600 -62.260146 8.196514 16.078992
0.122800 -62.150071 8.195023 16.078978
0.123000 -62.042005 8.193533 16.078964
0.123200 -61.935891 8.192044 16.078950
0.123400 -61.831676 8.190555 16.078936
0.123600 -61.729307 8.189068 16.078923
0.123800 -61.628732 8.187583 16.078909
0.124000 -61.529900 8.186098 16.078895
0.124200 -61.432763 8.184614 16.078881
0.124400 -61.337273 8.183131 16.078868
0.124600 -61.243383 8.181649 16.078854
0.124800 -61.151047 8.180168 16.078841
0.125000 -61.060222 8.178688 16.078827
0.125200 -60.970862 8.177210 16.078814
0.125400 -60.882927 8.175732 16.078800
0.125600 -60.796375 8.174255 16.078787
0.125800 -60.711165 8.172779 16.078774
0.126000 -60.627257 8.171304 16.078761
0.126200 -60.544614 8.169831 16.078747
0.126400 -60.463197 8.168358 16.078734
0.126600 -60.382969 8.166886 16.078721
0.126800 -60.303894 8.165416 16.078708
0.127000 -60.225937 8.163946 16.078695
0.127200 -60.149063 8.162477 16.078682
0.127400 -60.073238 8.161010 16.078669
0.127600 -59.998429 8.159543 16.078656
0.127800 -59.924604 8.158077 16.078643
0.128000 -59.851731 8.156612 16.078631
0.128200 -59.779777 8.155149 16.078618
0.128400 -59.708714 8.153686 16.078605
0.128600 -59.638509 8.152224 16.078593
0.128800 -59.569135 8.150764 16.078580
0.129000 -59.500561 8.149304 16.078568
0.129200 -59.432758 8.147845 16.078556
0.129400 -59.365700 8.146388 16.078543
0.129600 -59.299357 8.144931 16.078531
0.129800 -59.233702 8.143475 16.078519
0.130000 -59.168709 8.142020 16.078507
0.130200 -59.104350 8.140567 16.078495
0.130400 -59.040599 8.139114 16.078483
0.130600 -58.977429 8.137662 16.078471
0.130800 -58.914816 8.136211 16.078459
0.131000 -58.852732 8.134762 16.078447
0.131200 -58.791153 8.133313 16.078436
0.131400 -58.730053 8.131865 16.078424
0.131600 -58.669407 8.130418 16.078412
0.131800 -58.609190 8.128973 16.078401
0.132000 -58.549376 8.127528 16.078390
0.132200 -58.489940 8.126084 16.078378
0.132400 -58.430857 8.124642 16.078367
0.132600 -58.372102 8.123200 16.078356
0.132800 -58.313650 8.121759 16.078345
0.133000 -58.255475 8.120319 16.078334
0.133200 -58.197552 8.118881 16.078323
