0.018400 -58.614444 10.288277 16.045914
0.018600 -58.476811 10.285894 16.045901
0.018800 -58.339016 10.283513 16.045888
0.019000 -58.200893 10.281133 16.045875
0.019200 -58.062264 10.278756 16.045863
0.019400 -57.922941 10.276381 16.045851
0.019600 -57.782719 10.274007 16.045839
0.019800 -57.641380 10.271636 16.045827
0.020000 -57.498685 10.269267 16.045815
0.020200 -57.354373 10.266900 16.045804
0.020400 -57.208158 10.264535 16.045793
0.020600 -57.059725 10.262172 16.045782
0.020800 -56.908722 10.259812 16.045772
0.021000 -56.754755 10.257454 16.045762
0.021200 -56.597381 10.255098 16.045752
0.021400 -56.436096 10.252744 16.045743
0.021600 -56.270325 10.250393 16.045734
0.021800 -56.099403 10.248044 16.045726
0.022000 -55.922557 10.245698 16.045718
0.022200 -55.738879 10.243354 16.045711
0.022400 -55.547294 10.241013 16.045705
0.022600 -55.346507 10.238675 16.045699
0.022800 -55.134949 10.236339 16.045694
0.023000 -54.910684 10.234007 16.045690
0.023200 -54.671289 10.231678 16.045687
0.023400 -54.413672 10.229353 16.045686
0.023600 -54.133810 10.227031 16.045685
0.023800 -53.826329 10.224713 16.045687
0.024000 -53.483836 10.222399 16.045691
0.024200 -53.095777 10.220090 16.045697
0.024400 -52.646377 10.217786 16.045707
0.024600 -52.110582 10.215489 16.045722
0.024800 -51.445198 10.213199 16.045743
0.025000 -50.566264 10.210918 16.045776
0.025200 -49.275729 10.208650 16.045829
0.025400 -46.887207 10.206402 16.045935
0.025600 -6.511939 10.204216 16.047742
0.025800 53.852415 10.211124 16.051780
0.026000 29.773694 10.251382 16.056822
0.026200 0.831957 10.307256 16.063870
0.026400 -45.645136 10.345511 16.067610
0.026600 -66.464303 10.349619 16.067595
0.026800 -68.766108 10.347975 16.067579
0.027000 -69.159000 10.345742 16.067563
0.027200 -69.201454 10.343401 16.067547
0.027400 -69.136925 10.341029 16.067532
0.027600 -69.021622 10.338641 16.067516
0.027800 -68.873546 10.336244 16.067500
0.028000 -68.700821 10.333839 16.067484
0.028200 -68.508574 10.331429 16.067468
0.028400 -68.300837 10.329015 16.067453
0.028600 -68.081081 10.326597 16.067437
0.028800 -67.852346 10.324177 16.067421
0.029000 -67.617264 10.321755 16.067405
0.029200 -67.378063 10.319332 16.067389
0.029400 -67.136592 10.316909 16.067373
0.029600 -66.894353 10.314486 16.067357
0.029800 -66.652542 10.312063 16.067341
0.030000 -66.412097 10.309641 16.067325
0.030200 -66.173738 10.307220 16.067309
0.030400 -65.938012 10.304800 16.067293
0.030600 -65.705322 10.302382 16.067277
0.030800 -65.475960 10.299965 16.067261
0.031000 -65.250125 10.297549 16.067245
0.031200 -65.027951 10.295135 16.067229
0.031400 -64.809514 10.292723 16.067213
0.031600 -64.594849 10.290312 16.067197
0.031800 -64.383957 10.287904 16.067181
0.032000 -64.176813 10.285496 16.067165
0.032200 -63.973372 10.283091 16.067149
0.032400 -63.773576 10.280688 16.067133
0.032600 -63.577352 10.278286 16.067117
0.032800 -63.384620 10.275886 16.067101
0.033000 -63.195293 10.273488 16.067085
0.033200 -63.009277 10.271091 16.067069
0.033400 -62.826478 10.268697 16.067053
0.033600 -62.646795 10.266304 16.067037
0.033800 -62.470127 10.263913 16.067021
0.034000 -62.296372 10.261524 16.067005
0.034200 -62.125426 10.259136 16.066990
0.034400 -61.957185 10.256751 16.066974
0.034600 -61.791546 10.254367 16.066958
0.034800 -61.628403 10.251985 16.066943
0.035000 -61.467652 10.249605 16.066927
0.035200 -61.309189 10.247226 16.066911
0.035400 -61.152910 10.244850 16.066896
0.035600 -60.998710 10.242475 16.066881
0.035800 -60.846485 10.240102 16.066865
0.036000 -60.696132 10.237730 16.066850
0.036200 -60.547545 10.235361 16.066835
0.036400 -60.400620 10.232993 16.066820
0.036600 -60.255251 10.230628 16.066805
0.036800 -60.111333 10.228263 16.066790
0.037000 -59.968758 10.225901 16.066775
0.037200 -59.827418 10.223541 16.066761
0.037400 -59.687202 10.221182 16.066746
0.037600 -59.548000 10.218826 16.066732
0.037800 -59.409697 10.216471 16.066717
0.038000 -59.272176 10.214118 16.066703
0.038200 -59.135318 10.211766 16.066689
0.038400 -58.998998 10.209417 16.066675
0.038600 -58.863089 10.207070 16.066662
0.038800 -58.727457 10.204724 16.066648
0.039000 -58.591965 10.202380 16.066635
0.039200 -58.456466 10.200039 16.066621
0.039400 -58.320808 10.197699 16.066608
0.039600 -58.184828 10.195361 16.066595
0.039800 -58.048355 10.193025 16.066583
0.040000 -57.911205 10.190691 16.066570
0.040200 -57.773182 10.188359 16.066558
0.040400 -57.634071 10.186029 16.066546
0.040600 -57.493643 10.183701 16.066534
0.040800 -57.351646 10.181375 16.066523
0.041000 -57.207804 10.179051 16.066511
0.041200 -57.061813 10.176730 16.066500
0.041400 -56.913332 10.174410 16.066490
0.041600 -56.761986 10.172093 16.066480
0.041800 -56.607347 10.169778 16.066470
0.042000 -56.448934 10.167465 16.066460
0.042200 -56.286197 10.165154 16.066451
0.042400 -56.118501 10.162846 16.066443
0.042600 -55.945111 10.160541 16.066435
0.042800 -55.765167 10.158238 16.066427
0.043000 -55.577649 10.155938 16.066421
0.043200 -55.381339 10.153640 16.066414
0.043400 -55.174761 10.151345 16.066409
0.043600 -54.956105 10.149053 16.066405
0.043800 -54.723116 10.146765 16.066401
0.044000 -54.472934 10.144479 16.066399
0.044200 -54.201859 10.142197 16.066398
0.044400 -53.904990 10.139919 16.066399
0.044600 -53.575652 10.137646 16.066402
0.044800 -53.204425 10.135376 16.066408
0.045000 -52.777448 10.133112 16.066416
0.045200 -52.273144 10.130854 16.066429
0.045400 -51.655346 10.128603 16.066448
0.045600 -50.856656 10.126360 16.066477
0.045800 -49.728985 10.124129 16.066522
0.046000 -47.832664 10.121914 16.066604
0.046200 -42.002409 10.119735 16.066868
0.046400 57.691556 10.121085 16.071844
0.046600 38.317261 10.150724 16.075575
0.046800 9.485713 10.205611 16.082483
0.047000 -25.075186 10.253216 16.088087
0.047200 -64.420933 10.264558 16.088279
0.047400 -68.646926 10.263551 16.088263
0.047600 -69.307734 10.261442 16.088247
0.047800 -69.412500 10.259161 16.088231
0.048000 -69.370272 10.256837 16.088215
0.048200 -69.266195 10.254494 16.088199
0.048400 -69.125083 10.252140 16.088183
0.048600 -68.957044 10.249778 16.088167
0.048800 -68.767899 10.247410 16.088151
0.049000 -68.561999 10.245038 16.088135
0.049200 -68.343025 10.242661 16.088119
0.049400 -68.114190 10.240282 16.088103
0.049600 -67.878283 10.237901 16.088087
0.049800 -67.637677 10.235519 16.088070
0.050000 -67.394350 10.233136 16.088054
0.050200 -67.149914 10.230753 16.088038
0.050400 -66.905657 10.228370 16.088022
0.050600 -66.662594 10.225988 16.088006
0.050800 -66.421506 10.223607 16.087990
0.051000 -66.182987 10.221227 16.087973
0.051200 -65.947479 10.218848 16.087957
0.051400 -65.715302 10.216470 16.087941
0.051600 -65.486680 10.214094 16.087925
0.051800 -65.261762 10.211720 16.087908
0.052000 -65.040639 10.209347 16.087892
0.052200 -64.823356 10.206976 16.087876
0.052400 -64.609920 10.204606 16.087859
0.052600 -64.400314 10.202239 16.087843
0.052800 -64.194498 10.199873 16.087827
0.053000 -63.992416 10.197508 16.087811
0.053200 -63.793999 10.195146 16.087794
0.053400 -63.599169 10.192785 16.087778
0.053600 -63.407840 10.190426 16.087762
0.053800 -63.219921 10.188069 16.087746
0.054000 -63.035318 10.185713 16.087730
0.054200 -62.853931 10.183360 16.087713
0.054400 -62.675662 10.181008 16.087697
0.054600 -62.500409 10.178657 16.087681
0.054800 -62.328069 10.176309 16.087665
0.055000 -62.158539 10.173962 16.087649
0.055200 -61.991716 10.171617 16.087633
0.055400 -61.827497 10.169274 16.087617
0.055600 -61.665780 10.166933 16.087602
0.055800 -61.506461 10.164593 16.087586
0.056000 -61.349438 10.162255 16.087570
0.056200 -61.194609 10.159919 16.087554
0.056400 -61.041871 10.157584 16.087539
0.056600 -60.891124 10.155252 16.087523
0.056800 -60.742265 10.152921 16.087508
0.057000 -60.595193 10.150591 16.087493
0.057200 -60.449805 10.148264 16.087477
0.057400 -60.306001 10.145938 16.087462
0.057600 -60.163676 10.143615 16.087447
0.057800 -60.022727 10.141292 16.087432
0.058000 -59.883051 10.138972 16.087417
0.058200 -59.744541 10.136654 16.087402
0.058400 -59.607089 10.134337 16.087387
0.058600 -59.470588 10.132022 16.087373
0.058800 -59.334924 10.129709 16.087358
0.059000 -59.199985 10.127397 16.087344
0.059200 -59.065652 10.125088 16.087330
0.059400 -58.931804 10.122780 16.087316
0.059600 -58.798316 10.120474 16.087302
0.059800 -58.665058 10.118170 16.087288
0.060000 -58.531893 10.115868 16.087275
0.060200 -58.398678 10.113568 16.087261
0.060400 -58.265264 10.111269 16.087248
0.060600 -58.131490 10.108973 16.087235
0.060800 -57.997188 10.106678 16.087222
0.061000 -57.862177 10.104386 16.087209
0.061200 -57.726262 10.102095 16.087197
0.061400 -57.589234 10.099806 16.087185
0.061600 -57.450866 10.097519 16.087173
0.061800 -57.310909 10.095235 16.087161
0.062000 -57.169091 10.092952 16.087150
0.062200 -57.025110 10.090672 16.087139
0.062400 -56.878634 10.088393 16.087128
0.062600 -56.729288 10.086117 16.087118
0.062800 -56.576652 10.083843 16.087108
0.063000 -56.420251 10.081571 16.087098
0.063200 -56.259541 10.079302 16.087089
0.063400 -56.093895 10.077035 16.087080
0.063600 -55.922590 10.074770 16.087072
0.063800 -55.744775 10.072508 16.087065
0.064000 -55.559446 10.070248 16.087058
0.064200 -55.365401 10.067991 16.087052
0.064400 -55.161189 10.065737 16.087046
0.064600 -54.945026 10.063486 16.087041
0.064800 -54.714696 10.061238 16.087038
0.065000 -54.467390 10.058994 16.087036
0.065200 -54.199480 10.056752 16.087035
0.065400 -53.906167 10.054515 16.087035
0.065600 -53.580927 10.052281 16.087038
0.065800 -53.214579 10.050053 16.087043
0.066000 -52.793653 10.047829 16.087051
0.066200 -52.297273 10.045611 16.087064
0.066400 -51.690648 10.043400 16.087082
0.066600 -50.909504 10.041197 16.087110
0.066800 -49.814608 10.039006 16.087154
0.067000 -48.004349 10.036831 16.087232
0.067200 -42.932871 10.034688 16.087461
0.067400 58.234457 10.035271 16.092384
0.067600 40.083080 10.062443 16.095811
0.067800 11.370268 10.116713 16.102631
0.068000 -21.392799 10.165849 16.108529
0.068200 -63.905159 10.179374 16.108887
0.068400 -68.756706 10.178601 16.108870
0.068600 -69.499197 10.176558 16.108854
0.068800 -69.621470 10.174324 16.108838
0.069000 -69.584388 10.172042 16.108822
0.069200 -69.481922 10.169740 16.108806
0.069400 -69.340987 10.167427 16.108789
0.069600 -69.172341 10.165106 16.108773
0.069800 -68.982069 10.162778 16.108757
0.070000 -68.774666 10.160446 16.108741
0.070200 -68.553908 10.158109 16.108725
0.070400 -68.323086 10.155770 16.108708
0.070600 -68.085052 10.153429 16.108692
0.070800 -67.842231 10.151086 16.108676
0.071000 -67.596643 10.148743 16.108659
0.071200 -67.349930 10.146400 16.108643
0.071400 -67.103409 10.144057 16.108627
0.071600 -66.858109 10.141714 16.108610
0.071800 -66.614829 10.139373 16.108594
0.072000 -66.374170 10.137032 16.108577
0.072200 -66.136582 10.134693 16.108561
0.072400 -65.902390 10.132355 16.108544
0.072600 -65.671821 10.130018 16.108528
0.072800 -65.445027 10.127683 16.108511
0.073000 -65.222099 10.125350 16.108495
0.073200 -65.003083 10.123018 16.108478
0.073400 -64.787989 10.120688 16.108462
0.073600 -64.576798 10.118359 16.108445
0.073800 -64.369472 10.116032 16.108429
0.074000 -64.165953 10.113707 16.108413
0.074200 -63.966174 10.111384 16.108396
0.074400 -63.770057 10.109062 16.108380
0.074600 -63.577516 10.106742 16.108363
0.074800 -63.388461 10.104424 16.108347
0.075000 -63.202797 10.102107 16.108330
0.075200 -63.020426 10.099793 16.108314
0.075400 -62.841249 10.097480 16.108298
0.075600 -62.665165 10.095168 16.108281
0.075800 -62.492072 10.092859 16.108265
0.076000 -62.321869 10.090551 16.108249
0.076200 -62.154453 10.088245 16.108233
0.076400 -61.989722 10.085940 16.108216
0.076600 -61.827575 10.083637 16.108200
0.076800 -61.667910 10.081336 16.108184
0.077000 -61.510626 10.079037 16.108168
0.077200 -61.355624 10.076740 16.108152
0.077400 -61.202802 10.074444 16.108136
0.077600 -61.052061 10.072150 16.108121
0.077800 -60.903303 10.069857 16.108105
0.078000 -60.756427 10.067566 16.108089
0.078200 -60.611336 10.065277 16.108074
0.078400 -60.467930 10.062990 16.108058
0.078600 -60.326109 10.060705 16.108043
0.078800 -60.185776 10.058421 16.108027
0.079000 -60.046828 10.056139 16.108012
0.079200 -59.909167 10.053858 16.107997
0.079400 -59.772689 10.051580 16.107982
0.079600 -59.637292 10.049303 16.107967
0.079800 -59.502870 10.047028 16.107952
0.080000 -59.369317 10.044754 16.107937
0.080200 -59.236523 10.042483 16.107923
0.080400 -59.104377 10.040213 16.107908
0.080600 -58.972763 10.037945 16.107894
0.080800 -58.841562 10.035678 16.107880
0.081000 -58.710651 10.033414 16.107866
0.081200 -58.579900 10.031151 16.107852
0.081400 -58.449177 10.028891 16.107838
0.081600 -58.318338 10.026632 16.107825
0.081800 -58.187236 10.024374 16.107811
0.082000 -58.055712 10.022119 16.107798
0.082200 -57.923599 10.019866 16.107785
0.082400 -57.790717 10.017614 16.107773
0.082600 -57.656873 10.015365 16.107760
0.082800 -57.521857 10.013117 16.107748
0.083000 -57.385443 10.010872 16.107736
0.083200 -57.247383 10.008628 16.107724
0.083400 -57.107404 10.006386 16.107713
0.083600 -56.965206 10.004147 16.107702
0.083800 -56.820453 10.001910 16.107691
0.084000 -56.672770 9.999674 16.107680
0.084200 -56.521737 9.997441 16.107670
0.084400 -56.366874 9.995210 16.107661
0.084600 -56.207635 9.992982 16.107651
0.084800 -56.043389 9.990755 16.107643
0.085000 -55.873405 9.988532 16.107634
0.085200 -55.696826 9.986310 16.107627
0.085400 -55.512637 9.984092 16.107620
0.085600 -55.319622 9.981875 16.107614
0.085800 -55.116312 9.979662 16.107608
0.086000 -54.900899 9.977452 16.107603
0.086200 -54.671133 9.975245 16.107600
0.086400 -54.424158 9.973041 16.107598
0.086600 -54.156279 9.970840 16.107597
0.086800 -53.862599 9.968643 16.107597
0.087000 -53.536444 9.966451 16.107600
0.087200 -53.168397 9.964263 16.107605
0.087400 -52.744590 9.962080 16.107614
0.087600 -52.243434 9.959903 16.107627
0.087800 -51.628720 9.957732 16.107646
0.088000 -50.832929 9.955571 16.107674
0.088200 -49.707592 9.953421 16.107719
0.088400 -47.811248 9.951288 16.107801
0.088600 -41.945450 9.949190 16.108066
0.088800 57.536727 9.950669 16.113040
0.089000 38.083515 9.980534 16.116788
0.089200 9.202132 10.035559 16.123702
0.089400 -26.061290 10.083087 16.129251
0.089600 -64.922125 10.094127 16.129410
0.089800 -69.073453 10.093178 16.129393
0.090000 -69.730302 10.091149 16.129377
0.090200 -69.833959 10.088950 16.129360
0.090400 -69.789467 10.086706 16.129344
0.090600 -69.682059 10.084443 16.129328
0.090800 -69.536847 10.082169 16.129311
0.091000 -69.364177 10.079887 16.129295
0.091200 -69.170063 10.077599 16.129279
0.091400 -68.959010 10.075306 16.129262
0.091600 -68.734817 10.073009 16.129246
0.091800 -68.500790 10.070708 16.129229
0.092000 -68.259784 10.068406 16.129213
0.092200 -68.014217 10.066103 16.129196
0.092400 -67.766093 10.063799 16.129180
0.092600 -67.517039 10.061495 16.129163
0.092800 -67.268352 10.059191 16.129147
0.093000 -67.021046 10.056888 16.129130
0.093200 -66.775899 10.054586 16.129113
0.093400 -66.533501 10.052284 16.129097
0.093600 -66.294289 10.049984 16.129080
0.093800 -66.058575 10.047685 16.129063
0.094000 -65.826580 10.045388 16.129047
0.094200 -65.598447 10.043092 16.129030
0.094400 -65.374262 10.040798 16.129013
0.094600 -65.154065 10.038505 16.128997
0.094800 -64.937863 10.036214 16.128980
0.095000 -64.725634 10.033925 16.128963
0.095200 -64.517336 10.031637 16.128946
0.095400 -64.312912 10.029351 16.128930
0.095600 -64.112292 10.027066 16.128913
0.095800 -63.915395 10.024784 16.128896
0.096000 -63.722138 10.022503 16.128880
0.096200 -63.532427 10.020223 16.128863
0.096400 -63.346170 10.017946 16.128846
0.096600 -63.163267 10.015670 16.128830
0.096800 -62.983620 10.013395 16.128813
0.097000 -62.807128 10.011123 16.128797
0.097200 -62.633691 10.008852 16.128780
0.097400 -62.463206 10.006583 16.128764
0.097600 -62.295573 10.004315 16.128747
0.097800 -62.130690 10.002049 16.128731
0.098000 -61.968458 9.999785 16.128714
0.098200 -61.808775 9.997523 16.128698
0.098400 -61.651543 9.995262 16.128682
0.098600 -61.496663 9.993003 16.128666
0.098800 -61.344036 9.990745 16.128650
0.099000 -61.193565 9.988490 16.128633
0.099200 -61.045154 9.986236 16.128617
0.099400 -60.898704 9.983983 16.128601
0.099600 -60.754120 9.981732 16.128586
0.099800 -60.611307 9.979483 16.128570
0.100000 -60.470167 9.977236 16.128554
0.100200 -60.330605 9.974990 16.128538
0.100400 -60.192525 9.972746 16.128523
0.100600 -60.055830 9.970504 16.128507
0.100800 -59.920422 9.968263 16.128492
0.101000 -59.786204 9.966025 16.128477
0.101200 -59.653077 9.963787 16.128462
0.101400 -59.520938 9.961552 16.128446
0.101600 -59.389687 9.959318 16.128432
0.101800 -59.259219 9.957086 16.128417
0.102000 -59.129426 9.954856 16.128402
0.102200 -59.000199 9.952627 16.128387
0.102400 -58.871424 9.950400 16.128373
0.102600 -58.742985 9.948175 16.128359
0.102800 -58.614759 9.945952 16.128345
0.103000 -58.486620 9.943730 16.128331
0.103200 -58.358435 9.941511 16.128317
0.103400 -58.230063 9.939293 16.128303
0.103600 -58.101359 9.937077 16.128290
0.103800 -57.972164 9.934862 16.128277
0.104000 -57.842311 9.932650 16.128264
0.104200 -57.711622 9.930439 16.128251
0.104400 -57.579904 9.928231 16.128238
0.104600 -57.446948 9.926024 16.128226
0.104800 -57.312526 9.923819 16.128214
0.105000 -57.176391 9.921617 16.128202
0.105200 -57.038270 9.919416 16.128191
0.105400 -56.897859 9.917217 16.128179
0.105600 -56.754822 9.915020 16.128169
0.105800 -56.608781 9.912826 16.128158
0.106000 -56.459312 9.910633 16.128148
0.106200 -56.305930 9.908443 16.128138
0.106400 -56.148083 9.906255 16.128129
0.106600 -55.985134 9.904070 16.128120
0.106800 -55.816340 9.901887 16.128112
0.107000 -55.640831 9.899706 16.128104
0.107200 -55.457575 9.897528 16.128097
0.107400 -55.265337 9.895352 16.128091
0.107600 -55.062615 9.893179 16.128085
0.107800 -54.847565 9.891010 16.128081
0.108000 -54.617883 9.888843 16.128077
0.108200 -54.370639 9.886679 16.128075
0.108400 -54.102035 9.884519 16.128074
0.108600 -53.807019 9.882363 16.128075
0.108800 -53.478685 9.880211 16.128078
0.109000 -53.107244 9.878064 16.128083
0.109200 -52.678206 9.875922 16.128092
0.109400 -52.168850 9.873785 16.128106
0.109600 -51.540703 9.871656 16.128125
0.109800 -50.720994 9.869536 16.128155
0.110000 -49.545895 9.867428 16.128202
0.110200 -47.503770 9.865337 16.128292
0.110400 -39.726129 9.863287 16.128643
0.110600 56.323170 9.866403 16.133697
0.110800 35.048237 9.900216 16.137921
0.111000 6.020938 9.956009 16.144932
0.111200 -34.304010 10.000639 16.149835
0.111400 -66.099821 10.008551 16.149853
0.111600 -69.421556 10.007386 16.149836
0.111800 -69.969498 10.005363 16.149820
0.112000 -70.048123 10.003197 16.149803
0.112200 -69.993536 10.000990 16.149787
0.112400 -69.879610 9.998765 16.149770
0.112600 -69.728991 9.996530 16.149754
0.112800 -69.551418 9.994286 16.149737
0.113000 -69.352765 9.992036 16.149720
0.113200 -69.137519 9.989782 16.149704
0.113400 -68.909483 9.987523 16.149687
0.113600 -68.671957 9.985262 16.149670
0.113800 -68.427781 9.982999 16.149654
0.114000 -68.179349 9.980734 16.149637
0.114200 -67.928638 9.978469 16.149620
0.114400 -67.677242 9.976204 16.149604
0.114600 -67.426429 9.973939 16.149587
0.114800 -67.177186 9.971674 16.149570
0.115000 -66.930268 9.969411 16.149553
0.115200 -66.686243 9.967149 16.149536
0.115400 -66.445530 9.964887 16.149519
0.115600 -66.208428 9.962627 16.149503
0.115800 -65.975146 9.960369 16.149486
0.116000 -65.745817 9.958112 16.149469
0.116200 -65.520519 9.955857 16.149452
0.116400 -65.299287 9.953603 16.149435
0.116600 -65.082121 9.951350 16.149418
0.116800 -64.868997 9.949100 16.149401
0.117000 -64.659869 9.946851 16.149384
0.117200 -64.454678 9.944603 16.149367
0.117400 -64.253351 9.942358 16.149350
0.117600 -64.055808 9.940114 16.149334
0.117800 -63.861962 9.937871 16.149317
0.118000 -63.671722 9.935630 16.149300
0.118200 -63.484992 9.933391 16.149283
0.118400 -63.301674 9.931154 16.149266
0.118600 -63.121670 9.928918 16.149249
0.118800 -62.944879 9.926684 16.149232
0.119000 -62.771200 9.924452 16.149216
0.119200 -62.600534 9.922221 16.149199
0.119400 -62.432778 9.919992 16.149182
0.119600 -62.267834 9.917764 16.149166
0.119800 -62.105602 9.915538 16.149149
0.120000 -61.945982 9.913314 16.149132
0.120200 -61.788878 9.911092 16.149116
0.120400 -61.634190 9.908871 16.149099
0.120600 -61.481824 9.906651 16.149083
0.120800 -61.331683 9.904434 16.149067
0.121000 -61.183671 9.902218 16.149050
0.121200 -61.037695 9.900003 16.149034
0.121400 -60.893661 9.897791 16.149018
0.121600 -60.751475 9.895579 16.149002
0.121800 -60.611044 9.893370 16.148986
0.122000 -60.472275 9.891162 16.148970
0.122200 -60.335075 9.888956 16.148954
0.122400 -60.199352 9.886752 16.148938
0.122600 -60.065011 9.884549 16.148923
0.122800 -59.931961 9.882347 16.148907
0.123000 -59.800105 9.880148 16.148892
0.123200 -59.669349 9.877950 16.148876
0.123400 -59.539596 9.875754 16.148861
0.123600 -59.410748 9.873559 16.148846
0.123800 -59.282706 9.871366 16.148831
0.124000 -59.155368 9.869175 16.148816
0.124200 -59.028628 9.866986 16.148801
0.124400 -58.902380 9.864798 16.148786
0.124600 -58.776513 9.862612 16.148772
0.124800 -58.650912 9.860428 16.148757
0.125000 -58.525457 9.858245 16.148743
0.125200 -58.400024 9.856064 16.148729
0.125400 -58.274481 9.853885 16.148715
0.125600 -58.148692 9.851708 16.148702
0.125800 -58.022511 9.849533 16.148688
0.126000 -57.895782 9.847359 16.148675
0.126200 -57.768341 9.845187 16.148662
0.126400 -57.640010 9.843017 16.148649
0.126600 -57.510597 9.840849 16.148636
0.126800 -57.379897 9.838683 16.148624
0.127000 -57.247683 9.836518 16.148612
0.127200 -57.113707 9.834356 16.148600
0.127400 -56.977699 9.832196 16.148588
0.127600 -56.839357 9.830037 16.148577
0.127800 -56.698344 9.827881 16.148566
0.128000 -56.554285 9.825727 16.148555
0.128200 -56.406755 9.823575 16.148545
0.128400 -56.255269 9.821425 16.148535
0.128600 -56.099276 9.819277 16.148526
0.128800 -55.938138 9.817132 16.148517
0.129000 -55.771111 9.814989 16.148509
0.129200 -55.597324 9.812848 16.148501
0.129400 -55.415742 9.810710 16.148494
0.129600 -55.225126 9.808575 16.148488
0.129800 -55.023968 9.806442 16.148482
0.130000 -54.810416 9.804312 16.148478
0.130200 -54.582155 9.802186 16.148474
0.130400 -54.336238 9.800062 16.148472
0.130600 -54.068841 9.797942 16.148471
0.130800 -53.774876 9.795826 16.148472
0.131000 -53.447376 9.793714 16.148474
0.131200 -53.076459 9.791607 16.148480
0.131400 -52.647469 9.789504 16.148489
0.131600 -52.137384 9.787408 16.148502
0.131800 -51.507115 9.785319 16.148522
0.132000 -50.682435 9.783239 16.148552
0.132200 -49.495150 9.781171 16.148600
0.132400 -47.412681 9.779122 16.148692
0.132600 -38.855055 9.777114 16.149078
0.132800 55.907717 9.780775 16.154148
0.133000 34.158234 9.815674 16.158500
0.133200 5.086323 9.871648 16.165529
