0.000000 -42.197069 10.030071 15.981082
0.000200 -31.903220 10.039079 15.981449
0.000400 20.082908 10.063271 15.985859
0.000600 -5.631778 10.104926 15.989311
0.000800 -33.332300 10.135255 15.991048
0.001000 -45.141537 10.149088 15.991128
0.001200 -42.672847 10.158162 15.991161
0.001400 -34.273436 10.166975 15.991425
0.001600 20.201539 10.187351 15.995405
0.001800 -2.284937 10.228409 15.998926
0.002000 -29.490734 10.260658 16.000969
0.002200 -44.482716 10.275903 16.001118
0.002400 -42.938996 10.285186 16.001149
0.002600 -35.604989 10.293896 16.001359
0.002800 18.470888 10.311488 16.004930
0.003000 0.365099 10.351590 16.008519
0.003200 -26.371141 10.385131 16.010777
0.003400 -43.695447 10.401663 16.011016
0.003600 -43.033959 10.411159 16.011047
0.003800 -36.379518 10.419814 16.011228
0.004000 15.593362 10.435508 16.014441
0.004200 2.302631 10.474534 16.018099
0.004400 -24.072085 10.508844 16.020493
0.004600 -42.876655 10.526409 16.020823
0.004800 -42.990077 10.536097 16.020857
0.005000 -36.784820 10.544724 16.021022
0.005200 12.535682 10.559234 16.023956
0.005400 3.528356 10.597267 16.027672
0.005600 -22.543568 10.631916 16.030137
0.005800 -42.120792 10.650183 16.030543
0.006000 -62.925927 10.654139 16.030531
0.006200 -66.733231 10.652800 16.030515
0.006400 -67.695406 10.650584 16.030500
0.006600 -67.969826 10.648157 16.030484
0.006800 -68.012965 10.645660 16.030468
0.007000 -67.953774 10.643133 16.030453
0.007200 -67.838360 10.640589 16.030437
0.007400 -67.687070 10.638034 16.030422
0.007600 -67.510825 10.635473 16.030406
0.007800 -67.316542 10.632907 16.030391
0.008000 -67.109144 10.630337 16.030375
0.008200 -66.892376 10.627765 16.030359
0.008400 -66.669179 10.625192 16.030344
0.008600 -66.441884 10.622617 16.030328
0.008800 -66.212339 10.620043 16.030312
0.009000 -65.981995 10.617469 16.030297
0.009200 -65.751987 10.614895 16.030281
0.009400 -65.523186 10.612323 16.030265
0.009600 -65.296257 10.609751 16.030250
0.009800 -65.071697 10.607181 16.030234
0.010000 -64.849871 10.604613 16.030218
0.010200 -64.631041 10.602046 16.030202
0.010400 -64.415386 10.599480 16.030187
0.010600 -64.203020 10.596917 16.030171
0.010800 -63.994008 10.594355 16.030155
0.011000 -63.788375 10.591795 16.030140
0.011200 -63.586117 10.589237 16.030124
0.011400 -63.387203 10.586680 16.030108
0.011600 -63.191586 10.584126 16.030093
0.011800 -62.999204 10.581574 16.030077
0.012000 -62.809984 10.579023 16.030062
0.012200 -62.623842 10.576474 16.030046
0.012400 -62.440691 10.573928 16.030031
0.012600 -62.260436 10.571383 16.030015
0.012800 -62.082979 10.568840 16.030000
0.013000 -61.908218 10.566299 16.029984
0.013200 -61.736048 10.563760 16.029969
0.013400 -61.566365 10.561223 16.029954
0.013600 -61.399060 10.558688 16.029939
0.013800 -61.234025 10.556155 16.029924
0.014000 -61.071151 10.553624 16.029909
0.014200 -60.910325 10.551094 16.029894
0.014400 -60.751436 10.548567 16.029879
0.014600 -60.594371 10.546042 16.029864
0.014800 -60.439016 10.543518 16.029849
0.015000 -60.285255 10.540997 16.029834
0.015200 -60.132971 10.538477 16.029820
0.015400 -59.982046 10.535960 16.029806
0.015600 -59.832359 10.533444 16.029791
0.015800 -59.683785 10.530931 16.029777
0.016000 -59.536201 10.528419 16.029763
0.016200 -59.389474 10.525910 16.029749
0.016400 -59.243474 10.523402 16.029735
0.016600 -59.098060 10.520897 16.029722
0.016800 -58.953092 10.518393 16.029708
0.017000 -58.808419 10.515892 16.029695
0.017200 -58.663886 10.513392 16.029682
0.017400 -58.519328 10.510895 16.029669
0.017600 -58.374573 10.508399 16.029656
0.017800 -58.229438 10.505906 16.029643
0.018000 -58.083725 10.503415 16.029631
0.018200 -57.937226 10.500926 16.029619
0.018400 -57.789713 10.498439 16.029607
0.018600 -57.640941 10.495955 16.029595
0.018800 -57.490642 10.493472 16.029583
0.019000 -57.338522 10.490992 16.029572
0.019200 -57.184258 10.488514 16.029562
0.019400 -57.027490 10.486039 16.029551
0.019600 -56.867813 10.483565 16.029541
0.019800 -56.704776 10.481095 16.029531
0.020000 -56.537863 10.478626 16.029522
0.020200 -56.366487 10.476160 16.029513
