0.042000 -73.331194 8.337832 16.001904
0.042200 -74.528327 8.336847 16.001891
0.042400 -74.740904 8.335558 16.001879
0.042600 -74.709259 8.334194 16.001866
0.042800 -74.580873 8.332800 16.001854
0.043000 -74.397938 8.331389 16.001841
0.043200 -74.177493 8.329966 16.001829
0.043400 -73.929178 8.328534 16.001816
0.043600 -73.659941 8.327095 16.001804
0.043800 -73.375392 8.325650 16.001791
0.044000 -73.080192 8.324202 16.001778
0.044200 -72.778192 8.322750 16.001766
0.044400 -72.472512 8.321297 16.001753
0.044600 -72.165625 8.319843 16.001740
0.044800 -71.859454 8.318388 16.001727
0.045000 -71.555460 8.316934 16.001714
0.045200 -71.254736 8.315479 16.001702
0.045400 -70.958080 8.314025 16.001689
0.045600 -70.666065 8.312572 16.001676
0.045800 -70.379087 8.311120 16.001662
0.046000 -70.097411 8.309669 16.001649
0.046200 -69.821203 8.308219 16.001636
0.046400 -69.550552 8.306771 16.001623
0.046600 -69.285493 8.305323 16.001610
0.046800 -69.026018 8.303877 16.001597
0.047000 -68.772091 8.302432 16.001584
0.047200 -68.523650 8.300988 16.001570
0.047400 -68.280619 8.299546 16.001557
0.047600 -68.042909 8.298105 16.001544
0.047800 -67.810423 8.296665 16.001530
0.048000 -67.583058 8.295226 16.001517
0.048200 -67.360708 8.293789 16.001504
0.048400 -67.143261 8.292352 16.001490
0.048600 -66.930609 8.290918 16.001477
0.048800 -66.722638 8.289484 16.001463
0.049000 -66.519238 8.288051 16.001450
0.049200 -66.320299 8.286620 16.001437
0.049400 -66.125709 8.285190 16.001423
0.049600 -65.935362 8.283761 16.001410
0.049800 -65.749151 8.282334 16.001396
0.050000 -65.566970 8.280907 16.001383
0.050200 -65.388716 8.279482 16.001369
0.050400 -65.214288 8.278057 16.001356
0.050600 -65.043587 8.276634 16.001342
0.050800 -64.876514 8.275213 16.001329
0.051000 -64.712976 8.273792 16.001315
0.051200 -64.552879 8.272372 16.001302
0.051400 -64.396132 8.270954 16.001288
0.051600 -64.242645 8.269536 16.001275
0.051800 -64.092332 8.268120 16.001261
0.052000 -63.945109 8.266704 16.001248
0.052200 -63.800891 8.265290 16.001235
0.052400 -63.659598 8.263877 16.001221
0.052600 -63.521152 8.262465 16.001208
0.052800 -63.385475 8.261054 16.001194
0.053000 -63.252491 8.259644 16.001181
0.053200 -63.122129 8.258235 16.001168
0.053400 -62.994315 8.256828 16.001154
0.053600 -62.868981 8.255421 16.001141
0.053800 -62.746058 8.254015 16.001128
0.054000 -62.625480 8.252611 16.001115
0.054200 -62.507183 8.251207 16.001101
0.054400 -62.391102 8.249804 16.001088
0.054600 -62.277178 8.248403 16.001075
0.054800 -62.165348 8.247002 16.001062
0.055000 -62.055557 8.245603 16.001049
0.055200 -61.947745 8.244204 16.001036
0.055400 -61.841857 8.242807 16.001023
0.055600 -61.737840 8.241410 16.001010
0.055800 -61.635640 8.240015 16.000997
0.056000 -61.535206 8.238620 16.000984
0.056200 -61.436487 8.237227 16.000971
0.056400 -61.339434 8.235834 16.000958
0.056600 -61.243998 8.234443 16.000945
0.056800 -61.150134 8.233052 16.000932
0.057000 -61.057795 8.231663 16.000920
0.057200 -60.966937 8.230274 16.000907
0.057400 -60.877516 8.228887 16.000894
0.057600 -60.789489 8.227500 16.000882
0.057800 -60.702815 8.226115 16.000869
0.058000 -60.617452 8.224730 16.000857
0.058200 -60.533362 8.223347 16.000844
0.058400 -60.450506 8.221964 16.000832
0.058600 -60.368844 8.220582 16.000819
0.058800 -60.288341 8.219202 16.000807
0.059000 -60.208958 8.217822 16.000795
0.059200 -60.130662 8.216443 16.000783
0.059400 -60.053416 8.215066 16.000771
0.059600 -59.977186 8.213689 16.000759
0.059800 -59.901939 8.212313 16.000747
0.060000 -59.827641 8.210939 16.000735
0.060200 -59.754260 8.209565 16.000723
0.060400 -59.681765 8.208192 16.000711
0.060600 -59.610123 8.206820 16.000699
0.060800 -59.539304 8.205449 16.000687
0.061000 -59.469278 8.204079 16.000676
0.061200 -59.400014 8.202710 16.000664
0.061400 -59.331483 8.201342 16.000653
0.061600 -59.263656 8.199975 16.000641
0.061800 -59.196505 8.198609 16.000630
0.062000 -59.130000 8.197244 16.000618
0.062200 -59.064114 8.195880 16.000607
0.062400 -58.998818 8.194517 16.000596
0.062600 -58.934086 8.193155 16.000585
0.062800 -58.869889 8.191794 16.000574
0.063000 -58.806201 8.190434 16.000563
0.063200 -58.742993 8.189075 16.000552
0.063400 -58.680240 8.187716 16.000541
0.063600 -58.617914 8.186359 16.000531
0.063800 -58.555988 8.185003 16.000520
0.064000 -58.494435 8.183648 16.000509
0.064200 -58.433227 8.182293 16.000499
0.064400 -58.372339 8.180940 16.000489
0.064600 -58.311742 8.179588 16.000478
0.064800 -58.251408 8.178237 16.000468
0.065000 -58.191310 8.176886 16.000458
0.065200 -58.131421 8.175537 16.000448
0.065400 -58.071710 8.174189 16.000438
0.065600 -58.012150 8.172841 16.000428
0.065800 -57.952710 8.171495 16.000418
0.066000 -57.893362 8.170150 16.000409
0.066200 -57.834074 8.168805 16.000399
0.066400 -57.774814 8.167462 16.000390
0.066600 -57.715552 8.166120 16.000380
0.066800 -57.656253 8.164779 16.000371
0.067000 -57.596884 8.163438 16.000362
0.067200 -57.537409 8.162099 16.000353
0.067400 -57.477792 8.160761 16.000344
0.067600 -57.417996 8.159424 16.000335
0.067800 -57.357981 8.158088 16.000326
0.068000 -57.297706 8.156753 16.000318
0.068200 -57.237129 8.155419 16.000309
0.068400 -57.176204 8.154087 16.000301
0.068600 -57.114885 8.152755 16.000293
0.068800 -57.053122 8.151424 16.000285
0.069000 -56.990864 8.150095 16.000277
0.069200 -56.928054 8.148766 16.000269
0.069400 -56.864635 8.147439 16.000261
0.069600 -56.800543 8.146113 16.000254
0.069800 -56.735714 8.144788 16.000247
0.070000 -56.670074 8.143464 16.000239
0.070200 -56.603550 8.142141 16.000233
0.070400 -56.536058 8.140820 16.000226
0.070600 -56.467510 8.139500 16.000219
0.070800 -56.397811 8.138181 16.000213
0.071000 -56.326857 8.136863 16.000206
0.071200 -56.254536 8.135546 16.000200
0.071400 -56.180725 8.134231 16.000195
0.071600 -56.105290 8.132917 16.000189
0.071800 -56.028081 8.131604 16.000184
0.072000 -55.948936 8.130293 16.000178
0.072200 -55.867675 8.128983 16.000174
0.072400 -55.784096 8.127675 16.000169
0.072600 -55.697974 8.126368 16.000165
0.072800 -55.609060 8.125062 16.000161
0.073000 -55.517068 8.123758 16.000157
0.073200 -55.421678 8.122456 16.000154
0.073400 -55.322526 8.121155 16.000151
0.073600 -55.219192 8.119856 16.000148
0.073800 -55.111195 8.118558 16.000146
0.074000 -54.997976 8.117263 16.000145
0.074200 -54.878881 8.115969 16.000143
0.074400 -54.753140 8.114677 16.000143
0.074600 -54.619837 8.113388 16.000143
0.074800 -54.477872 8.112100 16.000144
0.075000 -54.325909 8.110815 16.000145
0.075200 -54.162306 8.109533 16.000148
0.075400 -53.985012 8.108253 16.000151
0.075600 -53.791427 8.106976 16.000156
0.075800 -53.578189 8.105702 16.000162
0.076000 -53.340854 8.104431 16.000169
0.076200 -53.073385 8.103164 16.000179
0.076400 -52.767312 8.101902 16.000191
0.076600 -52.410262 8.100645 16.000206
0.076800 -51.983191 8.099393 16.000225
0.077000 -51.454700 8.098148 16.000249
0.077200 -50.767756 8.096912 16.000282
0.077400 -49.802386 8.095687 16.000330
0.077600 -48.232731 8.094480 16.000407
0.077800 -44.410787 8.093303 16.000590
0.078000 59.363129 8.093578 16.005449
0.078200 43.387564 8.117232 16.008343
0.078400 14.069120 8.172436 16.015142
0.078600 -20.303905 8.226286 16.021512
0.078800 -68.294631 8.242726 16.021912
0.079000 -73.973763 8.243164 16.021899
0.079200 -74.881292 8.242125 16.021886
0.079400 -75.032104 8.240854 16.021874
0.079600 -74.977816 8.239519 16.021861
0.079800 -74.836246 8.238157 16.021849
0.080000 -74.643241 8.236779 16.021836
0.080200 -74.414222 8.235389 16.021824
0.080400 -74.158378 8.233991 16.021811
0.080600 -73.882511 8.232585 16.021798
0.080800 -73.592147 8.231175 16.021786
0.081000 -73.291870 8.229761 16.021773
0.081200 -72.985443 8.228344 16.021760
0.081400 -72.675893 8.226925 16.021748
0.081600 -72.365607 8.225505 16.021735
0.081800 -72.056426 8.224085 16.021722
0.082000 -71.749741 8.222665 16.021709
0.082200 -71.446586 8.221246 16.021696
0.082400 -71.147712 8.219827 16.021683
0.082600 -70.853651 8.218409 16.021670
0.082800 -70.564770 8.216992 16.021657
0.083000 -70.281309 8.215576 16.021644
0.083200 -70.003414 8.214161 16.021631
0.083400 -69.731161 8.212747 16.021618
0.083600 -69.464572 8.211334 16.021605
0.083800 -69.203631 8.209923 16.021591
0.084000 -68.948293 8.208513 16.021578
0.084200 -68.698494 8.207104 16.021565
0.084400 -68.454151 8.205696 16.021552
0.084600 -68.215173 8.204290 16.021538
0.084800 -67.981461 8.202885 16.021525
0.085000 -67.752909 8.201481 16.021512
0.085200 -67.529408 8.200079 16.021498
0.085400 -67.310848 8.198677 16.021485
0.085600 -67.097118 8.197277 16.021471
0.085800 -66.888104 8.195878 16.021458
0.086000 -66.683696 8.194481 16.021444
0.086200 -66.483781 8.193084 16.021431
0.086400 -66.288251 8.191689 16.021417
0.086600 -66.096996 8.190295 16.021404
0.086800 -65.909910 8.188902 16.021390
0.087000 -65.726887 8.187510 16.021377
0.087200 -65.547825 8.186119 16.021363
0.087400 -65.372622 8.184729 16.021350
0.087600 -65.201178 8.183341 16.021336
0.087800 -65.033397 8.181954 16.021323
0.088000 -64.869183 8.180567 16.021309
0.088200 -64.708443 8.179182 16.021296
0.088400 -64.551086 8.177798 16.021282
0.088600 -64.397023 8.176415 16.021269
0.088800 -64.246167 8.175033 16.021256
0.089000 -64.098434 8.173653 16.021242
0.089200 -63.953741 8.172273 16.021229
0.089400 -63.812006 8.170894 16.021215
0.089600 -63.673151 8.169517 16.021202
0.089800 -63.537099 8.168140 16.021188
0.090000 -63.403775 8.166765 16.021175
0.090200 -63.273105 8.165390 16.021161
0.090400 -63.145019 8.164017 16.021148
0.090600 -63.019446 8.162644 16.021135
0.090800 -62.896319 8.161273 16.021121
0.091000 -62.775572 8.159902 16.021108
0.091200 -62.657139 8.158533 16.021095
0.091400 -62.540958 8.157165 16.021082
0.091600 -62.426968 8.155797 16.021068
0.091800 -62.315109 8.154431 16.021055
0.092000 -62.205322 8.153065 16.021042
0.092200 -62.097550 8.151701 16.021029
0.092400 -61.991739 8.150338 16.021016
0.092600 -61.887834 8.148975 16.021003
0.092800 -61.785782 8.147614 16.020990
0.093000 -61.685532 8.146253 16.020977
0.093200 -61.587034 8.144894 16.020964
0.093400 -61.490239 8.143535 16.020951
0.093600 -61.395099 8.142178 16.020938
0.093800 -61.301567 8.140821 16.020925
0.094000 -61.209599 8.139466 16.020912
0.094200 -61.119149 8.138111 16.020899
0.094400 -61.030175 8.136758 16.020887
0.094600 -60.942635 8.135405 16.020874
0.094800 -60.856487 8.134053 16.020861
0.095000 -60.771691 8.132702 16.020849
0.095200 -60.688207 8.131353 16.020836
0.095400 -60.605998 8.130004 16.020824
0.095600 -60.525025 8.128656 16.020811
0.095800 -60.445253 8.127309 16.020799
0.096000 -60.366645 8.125963 16.020786
0.096200 -60.289166 8.124618 16.020774
0.096400 -60.212781 8.123274 16.020762
0.096600 -60.137459 8.121931 16.020750
0.096800 -60.063164 8.120589 16.020737
0.097000 -59.989866 8.119247 16.020725
0.097200 -59.917532 8.117907 16.020713
0.097400 -59.846132 8.116568 16.020701
0.097600 -59.775635 8.115229 16.020689
0.097800 -59.706012 8.113892 16.020677
0.098000 -59.637234 8.112555 16.020666
0.098200 -59.569271 8.111220 16.020654
0.098400 -59.502096 8.109885 16.020642
0.098600 -59.435680 8.108551 16.020631
0.098800 -59.369997 8.107218 16.020619
0.099000 -59.305020 8.105887 16.020607
0.099200 -59.240721 8.104556 16.020596
0.099400 -59.177076 8.103226 16.020585
0.099600 -59.114057 8.101897 16.020573
0.099800 -59.051640 8.100569 16.020562
0.100000 -58.989800 8.099242 16.020551
0.100200 -58.928511 8.097915 16.020540
0.100400 -58.867748 8.096590 16.020529
0.100600 -58.807488 8.095266 16.020518
0.100800 -58.747705 8.093942 16.020507
0.101000 -58.688376 8.092620 16.020496
0.101200 -58.629476 8.091298 16.020485
0.101400 -58.570982 8.089978 16.020475
0.101600 -58.512869 8.088658 16.020464
0.101800 -58.455113 8.087340 16.020454
0.102000 -58.397691 8.086022 16.020443
0.102200 -58.340577 8.084705 16.020433
0.102400 -58.283749 8.083389 16.020423
0.102600 -58.227182 8.082075 16.020412
0.102800 -58.170852 8.080761 16.020402
0.103000 -58.114733 8.079448 16.020392
0.103200 -58.058800 8.078136 16.020382
0.103400 -58.003030 8.076825 16.020372
0.103600 -57.947395 8.075515 16.020363
0.103800 -57.891870 8.074206 16.020353
0.104000 -57.836429 8.072898 16.020343
0.104200 -57.781044 8.071590 16.020334
0.104400 -57.725688 8.070284 16.020325
0.104600 -57.670333 8.068979 16.020315
0.104800 -57.614949 8.067675 16.020306
0.105000 -57.559507 8.066372 16.020297
0.105200 -57.503976 8.065069 16.020288
0.105400 -57.448324 8.063768 16.020279
0.105600 -57.392518 8.062468 16.020270
0.105800 -57.336525 8.061169 16.020262
0.106000 -57.280308 8.059871 16.020253
0.106200 -57.223831 8.058574 16.020245
0.106400 -57.167055 8.057278 16.020237
0.106600 -57.109940 8.055982 16.020228
0.106800 -57.052443 8.054688 16.020220
0.107000 -56.994520 8.053395 16.020212
0.107200 -56.936124 8.052104 16.020205
0.107400 -56.877205 8.050813 16.020197
0.107600 -56.817709 8.049523 16.020189
0.107800 -56.757583 8.048234 16.020182
0.108000 -56.696765 8.046947 16.020175
0.108200 -56.635192 8.045660 16.020168
0.108400 -56.572797 8.044375 16.020161
0.108600 -56.509506 8.043091 16.020154
0.108800 -56.445240 8.041808 16.020148
0.109000 -56.379916 8.040526 16.020141
0.109200 -56.313441 8.039245 16.020135
0.109400 -56.245716 8.037966 16.020129
0.109600 -56.176633 8.036688 16.020123
0.109800 -56.106074 8.035411 16.020118
0.110000 -56.033909 8.034135 16.020112
0.110200 -55.959996 8.032860 16.020107
0.110400 -55.884179 8.031587 16.020102
0.110600 -55.806285 8.030316 16.020097
0.110800 -55.726119 8.029045 16.020093
0.111000 -55.643468 8.027776 16.020089
0.111200 -55.558090 8.026509 16.020085
0.111400 -55.469715 8.025243 16.020082
0.111600 -55.378036 8.023978 16.020079
0.111800 -55.282704 8.022716 16.020076
0.112000 -55.183320 8.021454 16.020073
0.112200 -55.079426 8.020195 16.020071
0.112400 -54.970490 8.018937 16.020070
0.112600 -54.855894 8.017681 16.020069
0.112800 -54.734908 8.016427 16.020069
0.113000 -54.606669 8.015175 16.020069
0.113200 -54.470142 8.013925 16.020070
0.113400 -54.324075 8.012678 16.020071
0.113600 -54.166935 8.011433 16.020074
0.113800 -53.996814 8.010190 16.020077
0.114000 -53.811310 8.008951 16.020081
0.114200 -53.607331 8.007714 16.020087
0.114400 -53.380822 8.006480 16.020094
0.114600 -53.126323 8.005251 16.020104
0.114800 -52.836255 8.004025 16.020115
0.115000 -52.499692 8.002804 16.020129
0.115200 -52.100114 8.001589 16.020147
0.115400 -51.610924 8.000380 16.020170
0.115600 -50.985425 7.999179 16.020200
0.115800 -50.130501 7.997989 16.020242
0.116000 -48.816990 7.996813 16.020307
0.116200 -46.169204 7.995663 16.020436
0.116400 53.101032 7.994729 16.024903
0.116600 50.535677 8.007648 16.026856
0.116800 23.450937 8.055838 16.032751
0.117000 -7.332068 8.113881 16.039878
0.117200 -62.452628 8.143249 16.041808
0.117400 -73.492597 8.145383 16.041795
0.117600 -75.035464 8.144578 16.041783
0.117800 -75.317541 8.143385 16.041770
0.118000 -75.305666 8.142100 16.041758
0.118200 -75.183390 8.140781 16.041745
0.118400 -75.001218 8.139444 16.041733
0.118600 -74.778751 8.138093 16.041720
0.118800 -74.526671 8.136733 16.041708
0.119000 -74.252485 8.135366 16.041695
0.119200 -73.962166 8.133992 16.041683
0.119400 -73.660647 8.132615 16.041670
0.119600 -73.351982 8.131234 16.041657
0.119800 -73.039443 8.129852 16.041645
0.120000 -72.725617 8.128468 16.041632
0.120200 -72.412508 8.127084 16.041619
0.120400 -72.101634 8.125700 16.041606
0.120600 -71.794124 8.124316 16.041593
0.120800 -71.490802 8.122933 16.041580
0.121000 -71.192257 8.121550 16.041567
0.121200 -70.898892 8.120168 16.041554
0.121400 -70.610978 8.118788 16.041541
0.121600 -70.328680 8.117408 16.041528
0.121800 -70.052089 8.116030 16.041515
0.122000 -69.781238 8.114653 16.041502
0.122200 -69.516118 8.113277 16.041489
0.122400 -69.256688 8.111902 16.041476
0.122600 -69.002887 8.110528 16.041462
0.122800 -68.754634 8.109156 16.041449
0.123000 -68.511840 8.107785 16.041436
0.123200 -68.274405 8.106415 16.041422
0.123400 -68.042224 8.105047 16.041409
0.123600 -67.815188 8.103680 16.041396
0.123800 -67.593185 8.102314 16.041382
0.124000 -67.376103 8.100949 16.041369
0.124200 -67.163830 8.099585 16.041356
0.124400 -66.956252 8.098223 16.041342
0.124600 -66.753257 8.096861 16.041329
0.124800 -66.554735 8.095501 16.041315
0.125000 -66.360576 8.094142 16.041302
0.125200 -66.170671 8.092784 16.041288
0.125400 -65.984915 8.091428 16.041275
0.125600 -65.803204 8.090072 16.041261
0.125800 -65.625434 8.088718 16.041248
0.126000 -65.451506 8.087364 16.041234
0.126200 -65.281321 8.086012 16.041221
0.126400 -65.114783 8.084661 16.041207
0.126600 -64.951798 8.083311 16.041194
0.126800 -64.792273 8.081962 16.041180
0.127000 -64.636120 8.080614 16.041167
0.127200 -64.483250 8.079268 16.041153
0.127400 -64.333577 8.077922 16.041140
0.127600 -64.187017 8.076577 16.041126
0.127800 -64.043490 8.075233 16.041113
0.128000 -63.902914 8.073891 16.041099
0.128200 -63.765213 8.072549 16.041086
0.128400 -63.630310 8.071209 16.041072
0.128600 -63.498131 8.069869 16.041059
0.128800 -63.368604 8.068530 16.041046
0.129000 -63.241659 8.067193 16.041032
0.129200 -63.117227 8.065856 16.041019
0.129400 -62.995241 8.064521 16.041006
0.129600 -62.875636 8.063186 16.040992
0.129800 -62.758348 8.061853 16.040979
0.130000 -62.643316 8.060520 16.040966
0.130200 -62.530478 8.059189 16.040952
0.130400 -62.419776 8.057858 16.040939
0.130600 -62.311152 8.056528 16.040926
0.130800 -62.204551 8.055200 16.040913
0.131000 -62.099918 8.053872 16.040900
0.131200 -61.997200 8.052545 16.040887
0.131400 -61.896345 8.051219 16.040873
0.131600 -61.797302 8.049894 16.040860
0.131800 -61.700022 8.048571 16.040847
0.132000 -61.604457 8.047248 16.040834
0.132200 -61.510561 8.045926 16.040822
0.132400 -61.418287 8.044605 16.040809
0.132600 -61.327591 8.043284 16.040796
0.132800 -61.238430 8.041965 16.040783
0.133000 -61.150761 8.040647 16.040770
0.133200 -61.064544 8.039330 16.040757
