0.013400 -60.850904 11.225552 16.028113
0.013600 -60.676158 11.222972 16.028098
0.013800 -60.503128 11.220395 16.028084
0.014000 -60.331683 11.217819 16.028069
0.014200 -60.161686 11.215246 16.028054
0.014400 -59.992996 11.212675 16.028040
0.014600 -59.825465 11.210106 16.028025
0.014800 -59.658942 11.207539 16.028011
0.015000 -59.493268 11.204975 16.027997
0.015200 -59.328277 11.202413 16.027983
0.015400 -59.163795 11.199853 16.027969
0.015600 -58.999640 11.197295 16.027955
0.015800 -58.835621 11.194739 16.027942
0.016000 -58.671532 11.192186 16.027928
0.016200 -58.507157 11.189635 16.027915
0.016400 -58.342264 11.187086 16.027903
0.016600 -58.176603 11.184540 16.027890
0.016800 -58.009904 11.181996 16.027877
0.017000 -57.841872 11.179454 16.027865
0.017200 -57.672186 11.176915 16.027853
0.017400 -57.500490 11.174378 16.027842
0.017600 -57.326391 11.171844 16.027831
0.017800 -57.149448 11.169312 16.027820
0.018000 -56.969166 11.166783 16.027809
0.018200 -56.784983 11.164256 16.027799
0.018400 -56.596255 11.161732 16.027790
0.018600 -56.402240 11.159211 16.027781
0.018800 -56.202073 11.156692 16.027772
0.019000 -55.994737 11.154177 16.027764
0.019200 -55.779020 11.151664 16.027757
0.019400 -55.553463 11.149154 16.027750
0.019600 -55.316283 11.146648 16.027745
0.019800 -55.065272 11.144144 16.027740
0.020000 -54.797642 11.141645 16.027737
0.020200 -54.509808 11.139148 16.027734
0.020400 -54.197048 11.136656 16.027734
0.020600 -53.852971 11.134168 16.027735
0.020800 -53.468630 11.131685 16.027739
0.021000 -53.030978 11.129206 16.027746
0.021200 -52.519938 11.126734 16.027757
0.021400 -51.902368 11.124268 16.027774
0.021600 -51.117825 11.121810 16.027799
0.021800 -50.038006 11.119363 16.027839
0.022000 -48.306908 11.116931 16.027911
0.022200 -43.970657 11.114526 16.028104
0.022400 59.150892 11.113885 16.032968
0.022600 43.170004 11.136691 16.035903
0.022800 15.191632 11.188659 16.042463
0.023000 -14.069929 11.239112 16.048741
0.023200 -59.330812 11.257916 16.049771
0.023400 -65.966912 11.257437 16.049755
0.023600 -66.879550 11.255188 16.049738
0.023800 -67.036037 11.252707 16.049722
0.024000 -67.020494 11.250174 16.049706
0.024200 -66.941278 11.247622 16.049690
0.024400 -66.826783 11.245061 16.049674
0.024600 -66.687251 11.242492 16.049658
0.024800 -66.527929 11.239919 16.049642
0.025000 -66.352496 11.237342 16.049626
0.025200 -66.164022 11.234761 16.049610
0.025400 -65.965234 11.232178 16.049594
0.025600 -65.758561 11.229593 16.049578
0.025800 -65.546131 11.227008 16.049562
0.026000 -65.329766 11.224422 16.049546
0.026200 -65.110995 11.221836 16.049530
0.026400 -64.891073 11.219250 16.049514
0.026600 -64.671013 11.216665 16.049498
0.026800 -64.451618 11.214082 16.049482
0.027000 -64.233513 11.211499 16.049466
0.027200 -64.017177 11.208918 16.049450
0.027400 -63.802966 11.206339 16.049434
0.027600 -63.591141 11.203761 16.049418
0.027800 -63.381883 11.201185 16.049402
0.028000 -63.175309 11.198611 16.049386
0.028200 -62.971489 11.196039 16.049370
0.028400 -62.770450 11.193469 16.049354
0.028600 -62.572187 11.190900 16.049338
0.028800 -62.376672 11.188334 16.049322
0.029000 -62.183855 11.185770 16.049307
0.029200 -61.993670 11.183208 16.049291
0.029400 -61.806038 11.180647 16.049275
0.029600 -61.620868 11.178089 16.049260
0.029800 -61.438062 11.175533 16.049244
0.030000 -61.257515 11.172979 16.049228
0.030200 -61.079113 11.170428 16.049213
0.030400 -60.902739 11.167878 16.049198
0.030600 -60.728271 11.165330 16.049183
0.030800 -60.555581 11.162785 16.049167
0.031000 -60.384538 11.160241 16.049152
0.031200 -60.215005 11.157700 16.049137
0.031400 -60.046843 11.155161 16.049123
0.031600 -59.879907 11.152624 16.049108
0.031800 -59.714045 11.150090 16.049093
0.032000 -59.549103 11.147557 16.049079
0.032200 -59.384918 11.145027 16.049065
0.032400 -59.221321 11.142498 16.049051
0.032600 -59.058134 11.139972 16.049037
0.032800 -58.895171 11.137448 16.049023
0.033000 -58.732235 11.134927 16.049009
0.033200 -58.569117 11.132407 16.048996
0.033400 -58.405593 11.129890 16.048983
0.033600 -58.241426 11.127376 16.048970
0.033800 -58.076355 11.124863 16.048957
0.034000 -57.910103 11.122353 16.048944
0.034200 -57.742363 11.119845 16.048932
0.034400 -57.572800 11.117340 16.048920
0.034600 -57.401044 11.114837 16.048909
0.034800 -57.226682 11.112336 16.048897
0.035000 -57.049251 11.109838 16.048886
0.035200 -56.868229 11.107343 16.048876
0.035400 -56.683021 11.104850 16.048866
0.035600 -56.492943 11.102359 16.048856
0.035800 -56.297204 11.099872 16.048847
0.036000 -56.094876 11.097387 16.048839
0.036200 -55.884863 11.094905 16.048831
0.036400 -55.665854 11.092426 16.048824
0.036600 -55.436259 11.089950 16.048817
0.036800 -55.194124 11.087477 16.048812
0.037000 -54.937010 11.085008 16.048808
0.037200 -54.661813 11.082542 16.048805
0.037400 -54.364501 11.080080 16.048803
0.037600 -54.039699 11.077622 16.048803
0.037800 -53.680036 11.075168 16.048805
0.038000 -53.275013 11.072719 16.048810
0.038200 -52.808978 11.070275 16.048818
0.038400 -52.257162 11.067837 16.048831
0.038600 -51.577028 11.065407 16.048851
0.038800 -50.686366 11.062986 16.048882
0.039000 -49.392986 11.060576 16.048933
0.039200 -47.043599 11.058186 16.049033
0.039400 -24.875633 11.055847 16.050026
0.039600 54.515625 11.061656 16.054770
0.039800 31.263075 11.100014 16.059596
0.040000 2.757649 11.155116 16.066571
0.040200 -38.920843 11.195212 16.070808
0.040400 -64.078510 11.200604 16.070804
0.040600 -66.686697 11.198911 16.070788
0.040800 -67.113221 11.196545 16.070771
0.041000 -67.168689 11.194066 16.070755
0.041200 -67.118650 11.191555 16.070739
0.041400 -67.021150 11.189031 16.070723
0.041600 -66.893711 11.186499 16.070706
0.041800 -66.743707 11.183960 16.070690
0.042000 -66.575542 11.181417 16.070674
0.042200 -66.392609 11.178870 16.070658
0.042400 -66.197849 11.176320 16.070641
0.042600 -65.993882 11.173768 16.070625
0.042800 -65.783025 11.171215 16.070609
0.043000 -65.567288 11.168661 16.070592
0.043200 -65.348370 11.166106 16.070576
0.043400 -65.127684 11.163552 16.070560
0.043600 -64.906379 11.160999 16.070544
0.043800 -64.685373 11.158446 16.070527
0.044000 -64.465388 11.155895 16.070511
0.044200 -64.246982 11.153344 16.070495
0.044400 -64.030576 11.150796 16.070478
0.044600 -63.816482 11.148248 16.070462
0.044800 -63.604923 11.145703 16.070446
0.045000 -63.396049 11.143159 16.070430
0.045200 -63.189955 11.140617 16.070413
0.045400 -62.986691 11.138077 16.070397
0.045600 -62.786268 11.135539 16.070381
0.045800 -62.588673 11.133003 16.070365
0.046000 -62.393866 11.130469 16.070349
0.046200 -62.201790 11.127937 16.070333
0.046400 -62.012375 11.125407 16.070317
0.046600 -61.825537 11.122879 16.070301
0.046800 -61.641183 11.120353 16.070285
0.047000 -61.459214 11.117829 16.070269
0.047200 -61.279521 11.115307 16.070254
0.047400 -61.101993 11.112787 16.070238
0.047600 -60.926511 11.110270 16.070222
0.047800 -60.752954 11.107754 16.070207
0.048000 -60.581196 11.105240 16.070192
0.048200 -60.411106 11.102729 16.070176
0.048400 -60.242550 11.100219 16.070161
0.048600 -60.075391 11.097712 16.070146
0.048800 -59.909485 11.095207 16.070131
0.049000 -59.744686 11.092704 16.070116
0.049200 -59.580840 11.090203 16.070102
0.049400 -59.417790 11.087704 16.070087
0.049600 -59.255369 11.085207 16.070073
0.049800 -59.093407 11.082713 16.070058
0.050000 -58.931720 11.080221 16.070044
0.050200 -58.770120 11.077730 16.070030
0.050400 -58.608402 11.075242 16.070017
0.050600 -58.446352 11.072757 16.070003
0.050800 -58.283739 11.070273 16.069990
0.051000 -58.120315 11.067792 16.069977
0.051200 -57.955813 11.065313 16.069964
0.051400 -57.789939 11.062837 16.069951
0.051600 -57.622374 11.060362 16.069939
0.051800 -57.452765 11.057890 16.069927
0.052000 -57.280720 11.055421 16.069916
0.052200 -57.105803 11.052954 16.069904
0.052400 -56.927519 11.050489 16.069894
0.052600 -56.745310 11.048027 16.069883
0.052800 -56.558537 11.045568 16.069873
0.053000 -56.366459 11.043111 16.069864
0.053200 -56.168217 11.040657 16.069855
0.053400 -55.962797 11.038206 16.069846
0.053600 -55.748994 11.035757 16.069839
0.053800 -55.525354 11.033312 16.069832
0.054000 -55.290103 11.030869 16.069826
0.054200 -55.041041 11.028430 16.069821
0.054400 -54.775395 11.025995 16.069817
0.054600 -54.489595 11.023562 16.069814
0.054800 -54.178943 11.021134 16.069813
0.055000 -53.837080 11.018710 16.069814
0.055200 -53.455111 11.016291 16.069818
0.055400 -53.020065 11.013876 16.069824
0.055600 -52.512005 11.011467 16.069835
0.055800 -51.898050 11.009065 16.069851
0.056000 -51.118330 11.006671 16.069876
0.056200 -50.046093 11.004287 16.069916
0.056400 -48.331463 11.001919 16.069986
0.056600 -44.089318 10.999577 16.070174
0.056800 59.113298 10.998888 16.075026
0.057000 43.420291 11.021217 16.077896
0.057200 15.493835 11.073001 16.084423
0.057400 -13.770168 11.123709 16.090727
0.057600 -59.397145 11.142929 16.091791
0.057800 -66.194134 11.142565 16.091774
0.058000 -67.130232 11.140388 16.091757
0.058200 -67.291655 11.137973 16.091741
0.058400 -67.276766 11.135504 16.091724
0.058600 -67.196678 11.133017 16.091708
0.058800 -67.080555 11.130520 16.091691
0.059000 -66.938936 11.128015 16.091675
0.059200 -66.777228 11.125506 16.091658
0.059400 -66.599214 11.122992 16.091642
0.059600 -66.408045 11.120474 16.091625
0.059800 -66.206511 11.117955 16.091609
0.060000 -65.997092 11.115433 16.091592
0.060200 -65.781952 11.112911 16.091576
0.060400 -65.562942 11.110388 16.091559
0.060600 -65.341611 11.107864 16.091543
0.060800 -65.119228 11.105342 16.091526
0.061000 -64.896814 11.102820 16.091510
0.061200 -64.675179 11.100299 16.091493
0.061400 -64.454949 11.097779 16.091477
0.061600 -64.236606 11.095261 16.091460
0.061800 -64.020506 11.092744 16.091444
0.062000 -63.806910 11.090229 16.091427
0.062200 -63.596000 11.087715 16.091411
0.062400 -63.387893 11.085203 16.091394
0.062600 -63.182657 11.082693 16.091378
0.062800 -62.980320 11.080185 16.091361
0.063000 -62.780880 11.077679 16.091345
0.063200 -62.584308 11.075175 16.091329
0.063400 -62.390555 11.072673 16.091312
0.063600 -62.199556 11.070173 16.091296
0.063800 -62.011236 11.067674 16.091280
0.064000 -61.825505 11.065178 16.091264
0.064200 -61.642269 11.062684 16.091248
0.064400 -61.461425 11.060192 16.091231
0.064600 -61.282864 11.057701 16.091216
0.064800 -61.106473 11.055213 16.091200
0.065000 -60.932134 11.052727 16.091184
0.065200 -60.759725 11.050243 16.091168
0.065400 -60.589122 11.047761 16.091152
0.065600 -60.420195 11.045281 16.091137
0.065800 -60.252812 11.042803 16.091121
0.066000 -60.086835 11.040327 16.091106
0.066200 -59.922126 11.037853 16.091091
0.066400 -59.758539 11.035382 16.091076
0.066600 -59.595924 11.032912 16.091061
0.066800 -59.434125 11.030445 16.091046
0.067000 -59.272983 11.027979 16.091031
0.067200 -59.112327 11.025516 16.091017
0.067400 -58.951980 11.023055 16.091003
0.067600 -58.791758 11.020596 16.090988
0.067800 -58.631463 11.018139 16.090974
0.068000 -58.470885 11.015685 16.090961
0.068200 -58.309802 11.013232 16.090947
0.068400 -58.147973 11.010782 16.090934
0.068600 -57.985139 11.008334 16.090921
0.068800 -57.821018 11.005888 16.090908
0.069000 -57.655303 11.003445 16.090895
0.069200 -57.487654 11.001004 16.090883
0.069400 -57.317697 10.998565 16.090871
0.069600 -57.145012 10.996129 16.090859
0.069800 -56.969130 10.993695 16.090848
0.070000 -56.789520 10.991264 16.090837
0.070200 -56.605573 10.988835 16.090827
0.070400 -56.416591 10.986409 16.090817
0.070600 -56.221764 10.983985 16.090808
0.070800 -56.020140 10.981564 16.090799
0.071000 -55.810591 10.979146 16.090791
0.071200 -55.591765 10.976731 16.090784
0.071400 -55.362018 10.974319 16.090777
0.071600 -55.119324 10.971910 16.090772
0.071800 -54.861146 10.969504 16.090767
0.072000 -54.584241 10.967102 16.090764
0.072200 -54.284381 10.964704 16.090762
0.072400 -53.955903 10.962310 16.090762
0.072600 -53.590990 10.959920 16.090764
0.072800 -53.178425 10.957534 16.090769
0.073000 -52.701332 10.955155 16.090778
0.073200 -52.132657 10.952781 16.090792
0.073400 -51.425126 10.950415 16.090813
0.073600 -50.484883 10.948058 16.090846
0.073800 -49.082034 10.945714 16.090901
0.074000 -46.343004 10.943391 16.091020
0.074200 53.103993 10.941254 16.095476
0.074400 51.444883 10.951542 16.097247
0.074600 26.104599 10.995261 16.102735
0.074800 -2.341269 11.049872 16.109632
0.075000 -49.083168 11.083522 16.112710
0.075200 -65.233033 11.086094 16.112693
0.075400 -67.076632 11.084229 16.112676
0.075600 -67.392643 11.081893 16.112660
0.075800 -67.420554 11.079469 16.112643
0.076000 -67.358627 11.077018 16.112626
0.076200 -67.253166 11.074555 16.112609
0.076400 -67.119051 11.072085 16.112593
0.076600 -66.962993 11.069608 16.112576
0.076800 -66.789241 11.067126 16.112559
0.077000 -66.601170 11.064641 16.112543
0.077200 -66.401724 11.062153 16.112526
0.077400 -66.193521 11.059663 16.112509
0.077600 -65.978864 11.057171 16.112492
0.077800 -65.759731 11.054679 16.112476
0.078000 -65.537789 11.052187 16.112459
0.078200 -65.314413 11.049695 16.112442
0.078400 -65.090717 11.047203 16.112425
0.078600 -64.867584 11.044712 16.112408
0.078800 -64.645706 11.042223 16.112392
0.079000 -64.425615 11.039735 16.112375
0.079200 -64.207710 11.037248 16.112358
0.079400 -63.992283 11.034762 16.112341
0.079600 -63.779543 11.032279 16.112325
0.079800 -63.569629 11.029797 16.112308
0.080000 -63.362626 11.027317 16.112291
0.080200 -63.158574 11.024838 16.112275
0.080400 -62.957482 11.022362 16.112258
0.080600 -62.759329 11.019887 16.112241
0.080800 -62.564075 11.017415 16.112225
0.081000 -62.371661 11.014944 16.112208
0.081200 -62.182015 11.012475 16.112192
0.081400 -61.995054 11.010009 16.112175
0.081600 -61.810686 11.007544 16.112159
0.081800 -61.628813 11.005081 16.112142
0.082000 -61.449328 11.002620 16.112126
0.082200 -61.272123 11.000161 16.112110
0.082400 -61.097083 10.997704 16.112094
0.082600 -60.924091 10.995250 16.112078
0.082800 -60.753025 10.992797 16.112062
0.083000 -60.583760 10.990346 16.112046
0.083200 -60.416169 10.987897 16.112030
0.083400 -60.250120 10.985451 16.112015
0.083600 -60.085478 10.983006 16.111999
0.083800 -59.922106 10.980563 16.111984
0.084000 -59.759860 10.978123 16.111968
0.084200 -59.598594 10.975684 16.111953
0.084400 -59.438154 10.973248 16.111938
0.084600 -59.278382 10.970813 16.111923
0.084800 -59.119113 10.968381 16.111908
0.085000 -58.960175 10.965951 16.111894
0.085200 -58.801384 10.963523 16.111879
0.085400 -58.642549 10.961097 16.111865
0.085600 -58.483466 10.958673 16.111851
0.085800 -58.323917 10.956251 16.111837
0.086000 -58.163670 10.953832 16.111823
0.086200 -58.002471 10.951415 16.111810
0.086400 -57.840048 10.949000 16.111797
0.086600 -57.676104 10.946587 16.111784
0.086800 -57.510309 10.944176 16.111772
0.087000 -57.342304 10.941768 16.111759
0.087200 -57.171683 10.939362 16.111748
0.087400 -56.997997 10.936959 16.111736
0.087600 -56.820734 10.934558 16.111725
0.087800 -56.639314 10.932160 16.111714
0.088000 -56.453071 10.929764 16.111704
0.088200 -56.261231 10.927370 16.111694
0.088400 -56.062892 10.924980 16.111685
0.088600 -55.856988 10.922592 16.111677
0.088800 -55.642243 10.920207 16.111669
0.089000 -55.417114 10.917825 16.111662
0.089200 -55.179709 10.915446 16.111656
0.089400 -54.927667 10.913070 16.111651
0.089600 -54.657993 10.910698 16.111647
0.089800 -54.366807 10.908329 16.111645
0.090000 -54.048957 10.905965 16.111644
0.090200 -53.697399 10.903604 16.111645
0.090400 -53.302162 10.901248 16.111649
0.090600 -52.848477 10.898897 16.111656
0.090800 -52.313179 10.896553 16.111668
0.091000 -51.656987 10.894215 16.111686
0.091200 -50.805413 10.891886 16.111715
0.091400 -49.589862 10.889568 16.111761
0.091600 -47.477066 10.887268 16.111851
0.091800 -38.877523 10.885007 16.112236
0.092000 56.173604 10.888229 16.117288
0.092200 34.896935 10.922064 16.121543
0.092400 6.345973 10.976952 16.128473
0.092600 -30.402383 11.021038 16.133486
0.092800 -63.531986 11.029484 16.133552
0.093000 -66.934037 11.028132 16.133534
0.093200 -67.472863 11.025895 16.133517
0.093400 -67.553699 11.023519 16.133500
0.093600 -67.511338 11.021105 16.133483
0.093800 -67.416255 11.018676 16.133467
0.094000 -67.289033 11.016238 16.133450
0.094200 -67.138023 11.013793 16.133433
0.094400 -66.968028 11.011344 16.133416
0.094600 -66.782662 11.008890 16.133399
0.094800 -66.585018 11.006433 16.133382
0.095000 -66.377842 11.003974 16.133365
0.095200 -66.163554 11.001513 16.133348
0.095400 -65.944248 10.999052 16.133331
0.095600 -65.721697 10.996590 16.133314
0.095800 -65.497371 10.994128 16.133297
0.096000 -65.272464 10.991666 16.133280
0.096200 -65.047929 10.989205 16.133263
0.096400 -64.824516 10.986745 16.133246
0.096600 -64.602801 10.984287 16.133229
0.096800 -64.383223 10.981830 16.133212
0.097000 -64.166104 10.979374 16.133195
0.097200 -63.951676 10.976920 16.133178
0.097400 -63.740096 10.974467 16.133161
0.097600 -63.531464 10.972017 16.133144
0.097800 -63.325835 10.969568 16.133127
0.098000 -63.123224 10.967121 16.133110
0.098200 -62.923620 10.964675 16.133093
0.098400 -62.726987 10.962232 16.133076
0.098600 -62.533273 10.959791 16.133059
0.098800 -62.342411 10.957351 16.133043
0.099000 -62.154320 10.954914 16.133026
0.099200 -61.968912 10.952478 16.133009
0.099400 -61.786093 10.950044 16.132993
0.099600 -61.605760 10.947613 16.132976
0.099800 -61.427806 10.945183 16.132959
0.100000 -61.252121 10.942755 16.132943
0.100200 -61.078589 10.940329 16.132927
0.100400 -60.907093 10.937905 16.132910
0.100600 -60.737511 10.935483 16.132894
0.100800 -60.569720 10.933064 16.132878
0.101000 -60.403593 10.930646 16.132862
0.101200 -60.239001 10.928230 16.132846
0.101400 -60.075809 10.925816 16.132830
0.101600 -59.913882 10.923404 16.132815
0.101800 -59.753078 10.920994 16.132799
0.102000 -59.593254 10.918586 16.132784
0.102200 -59.434258 10.916180 16.132768
0.102400 -59.275936 10.913777 16.132753
0.102600 -59.118125 10.911375 16.132738
0.102800 -58.960655 10.908975 16.132723
0.103000 -58.803350 10.906578 16.132709
0.103200 -58.646020 10.904182 16.132694
0.103400 -58.488466 10.901789 16.132680
0.103600 -58.330477 10.899398 16.132666
0.103800 -58.171824 10.897009 16.132652
0.104000 -58.012262 10.894622 16.132638
0.104200 -57.851527 10.892237 16.132625
0.104400 -57.689327 10.889855 16.132612
0.104600 -57.525347 10.887474 16.132599
0.104800 -57.359234 10.885096 16.132586
0.105000 -57.190601 10.882721 16.132574
0.105200 -57.019009 10.880348 16.132563
0.105400 -56.843969 10.877977 16.132551
0.105600 -56.664922 10.875608 16.132540
0.105800 -56.481227 10.873242 16.132530
0.106000 -56.292146 10.870879 16.132520
0.106200 -56.096817 10.868518 16.132510
0.106400 -55.894223 10.866160 16.132501
0.106600 -55.683154 10.863805 16.132493
0.106800 -55.462151 10.861453 16.132486
0.107000 -55.229430 10.859104 16.132479
0.107200 -54.982776 10.856758 16.132474
0.107400 -54.719395 10.854415 16.132469
0.107600 -54.435685 10.852076 16.132466
0.107800 -54.126901 10.849740 16.132465
0.108000 -53.786611 10.847409 16.132465
0.108200 -53.405802 10.845082 16.132468
0.108400 -52.971305 10.842760 16.132474
0.108600 -52.462826 10.840444 16.132485
0.108800 -51.846777 10.838135 16.132501
0.109000 -51.061701 10.835834 16.132525
0.109200 -49.976460 10.833543 16.132565
0.109400 -48.223562 10.831267 16.132638
0.109600 -43.714369 10.829020 16.132838
0.109800 58.698202 10.828740 16.137701
0.110000 42.259015 10.852564 16.140737
0.110200 14.176998 10.904971 16.147332
0.110400 -15.651180 10.955058 16.153509
0.110600 -60.516268 10.972562 16.154346
0.110800 -66.655396 10.972088 16.154328
0.111000 -67.527693 10.969985 16.154311
0.111200 -67.677672 10.967660 16.154294
0.111400 -67.657918 10.965284 16.154277
0.111600 -67.573707 10.962889 16.154260
0.111800 -67.453288 10.960483 16.154243
0.112000 -67.307116 10.958070 16.154225
0.112200 -67.140676 10.955652 16.154208
0.112400 -66.957855 10.953230 16.154191
0.112600 -66.761902 10.950803 16.154174
0.112800 -66.555681 10.948375 16.154157
0.113000 -66.341728 10.945944 16.154139
0.113200 -66.122243 10.943513 16.154122
0.113400 -65.899099 10.941081 16.154105
0.113600 -65.673854 10.938648 16.154088
0.113800 -65.447782 10.936216 16.154070
0.114000 -65.221900 10.933785 16.154053
0.114200 -64.997013 10.931355 16.154036
0.114400 -64.773742 10.928926 16.154019
0.114600 -64.552561 10.926498 16.154001
0.114800 -64.333820 10.924071 16.153984
0.115000 -64.117774 10.921646 16.153967
0.115200 -63.904598 10.919223 16.153950
0.115400 -63.694407 10.916801 16.153932
0.115600 -63.487266 10.914382 16.153915
0.115800 -63.283200 10.911964 16.153898
0.116000 -63.082204 10.909547 16.153881
0.116200 -62.884250 10.907133 16.153864
0.116400 -62.689289 10.904721 16.153847
0.116600 -62.497257 10.902310 16.153830
0.116800 -62.308080 10.899901 16.153813
0.117000 -62.121671 10.897494 16.153796
0.117200 -61.937939 10.895090 16.153779
0.117400 -61.756784 10.892687 16.153762
0.117600 -61.578102 10.890286 16.153745
0.117800 -61.401785 10.887886 16.153728
0.118000 -61.227720 10.885489 16.153712
0.118200 -61.055794 10.883094 16.153695
0.118400 -60.885887 10.880701 16.153678
0.118600 -60.717880 10.878309 16.153662
0.118800 -60.551650 10.875920 16.153646
0.119000 -60.387071 10.873533 16.153629
0.119200 -60.224015 10.871147 16.153613
0.119400 -60.062350 10.868764 16.153597
0.119600 -59.901941 10.866382 16.153581
0.119800 -59.742651 10.864003 16.153566
0.120000 -59.584336 10.861625 16.153550
0.120200 -59.426849 10.859250 16.153534
0.120400 -59.270038 10.856876 16.153519
0.120600 -59.113743 10.854505 16.153504
0.120800 -58.957798 10.852135 16.153489
0.121000 -58.802029 10.849768 16.153474
0.121200 -58.646252 10.847403 16.153459
0.121400 -58.490272 10.845039 16.153444
0.121600 -58.333883 10.842678 16.153430
0.121800 -58.176861 10.840319 16.153416
0.122000 -58.018969 10.837962 16.153402
0.122200 -57.859947 10.835608 16.153388
0.122400 -57.699515 10.833255 16.153375
0.122600 -57.537364 10.830905 16.153362
0.122800 -57.373155 10.828557 16.153349
0.123000 -57.206510 10.826211 16.153337
0.123200 -57.037009 10.823867 16.153325
0.123400 -56.864176 10.821526 16.153313
0.123600 -56.687475 10.819188 16.153302
0.123800 -56.506291 10.816851 16.153291
0.124000 -56.319914 10.814518 16.153281
0.124200 -56.127521 10.812186 16.153271
0.124400 -55.928143 10.809858 16.153261
0.124600 -55.720627 10.807532 16.153253
0.124800 -55.503590 10.805209 16.153245
0.125000 -55.275348 10.802890 16.153238
0.125200 -55.033817 10.800573 16.153232
0.125400 -54.776381 10.798259 16.153227
0.125600 -54.499688 10.795949 16.153224
0.125800 -54.199349 10.793643 16.153222
0.126000 -53.869463 10.791341 16.153222
0.126200 -53.501841 10.789043 16.153224
0.126400 -53.084665 10.786750 16.153229
0.126600 -52.600007 10.784462 16.153237
0.126800 -52.018831 10.782181 16.153251
0.127000 -51.289636 10.779907 16.153273
0.127200 -50.307830 10.777643 16.153308
0.127400 -48.806510 10.775393 16.153368
0.127600 -45.656817 10.773165 16.153506
0.127800 58.954185 10.771424 16.158241
0.128000 48.516330 10.785950 16.160213
0.128200 21.925888 10.833290 16.166148
0.128400 -6.626002 10.886917 16.172885
0.128600 -54.762449 10.914925 16.175078
0.128800 -66.125120 10.916100 16.175060
0.129000 -67.542196 10.914195 16.175043
0.129200 -67.791105 10.911931 16.175025
0.129400 -67.800140 10.909593 16.175008
0.129600 -67.728514 10.907232 16.174990
0.129800 -67.615516 10.904859 16.174973
0.130000 -67.474482 10.902477 16.174956
0.130200 -67.311791 10.900090 16.174938
0.130400 -67.131669 10.897698 16.174921
0.130600 -66.937537 10.895303 16.174903
0.130800 -66.732386 10.892904 16.174886
0.131000 -66.518864 10.890504 16.174868
0.131200 -66.299280 10.888102 16.174851
0.131400 -66.075608 10.885699 16.174833
0.131600 -65.849497 10.883297 16.174816
0.131800 -65.622299 10.880894 16.174799
0.132000 -65.395101 10.878492 16.174781
0.132200 -65.168762 10.876091 16.174764
0.132400 -64.943949 10.873690 16.174746
0.132600 -64.721174 10.871291 16.174728
0.132800 -64.500816 10.868894 16.174711
0.133000 -64.283153 10.866498 16.174693
0.133200 -64.068379 10.864103 16.174676
0.133400 -63.856624 10.861710 16.174659
