0.021800 -51.026176 10.637592 16.026029
0.022000 -49.938101 10.635417 16.026071
0.022200 -48.168945 10.633257 16.026146
0.022400 -43.509287 10.631127 16.026355
0.022600 58.825188 10.631187 16.031250
0.022800 41.779031 10.656253 16.034423
0.023000 13.424361 10.709575 16.041121
0.023200 -17.080592 10.759685 16.047256
0.023400 -61.509706 10.776131 16.047946
0.023600 -67.204519 10.775634 16.047930
0.023800 -68.027073 10.773631 16.047914
0.024000 -68.165857 10.771417 16.047898
0.024200 -68.140153 10.769153 16.047882
0.024400 -68.050522 10.766870 16.047866
0.024600 -67.924385 10.764577 16.047851
0.024800 -67.772108 10.762277 16.047835
0.025000 -67.599260 10.759970 16.047819
0.025200 -67.409855 10.757660 16.047803
0.025400 -67.207264 10.755345 16.047787
0.025600 -66.994459 10.753028 16.047771
0.025800 -66.774058 10.750709 16.047756
0.026000 -66.548323 10.748388 16.047740
0.026200 -66.319169 10.746067 16.047724
0.026400 -66.088183 10.743746 16.047708
0.026600 -65.856651 10.741425 16.047692
0.026800 -65.625600 10.739105 16.047676
0.027000 -65.395834 10.736785 16.047660
0.027200 -65.167972 10.734467 16.047644
0.027400 -64.942482 10.732150 16.047628
0.027600 -64.719710 10.729834 16.047612
0.027800 -64.499905 10.727520 16.047596
0.028000 -64.283236 10.725207 16.047580
0.028200 -64.069811 10.722896 16.047565
0.028400 -63.859690 10.720587 16.047549
0.028600 -63.652895 10.718279 16.047533
0.028800 -63.449418 10.715973 16.047517
0.029000 -63.249226 10.713669 16.047501
0.029200 -63.052269 10.711366 16.047485
0.029400 -62.858482 10.709066 16.047469
0.029600 -62.667790 10.706767 16.047454
0.029800 -62.480107 10.704470 16.047438
0.030000 -62.295341 10.702175 16.047422
0.030200 -62.113394 10.699881 16.047407
0.030400 -61.934166 10.697590 16.047391
0.030600 -61.757550 10.695300 16.047375
0.030800 -61.583438 10.693012 16.047360
0.031000 -61.411721 10.690726 16.047345
0.031200 -61.242286 10.688442 16.047329
0.031400 -61.075019 10.686160 16.047314
0.031600 -60.909804 10.683879 16.047299
0.031800 -60.746525 10.681601 16.047284
0.032000 -60.585063 10.679324 16.047269
0.032200 -60.425298 10.677049 16.047254
0.032400 -60.267107 10.674776 16.047239
0.032600 -60.110367 10.672505 16.047224
0.032800 -59.954951 10.670235 16.047209
0.033000 -59.800730 10.667968 16.047195
0.033200 -59.647572 10.665702 16.047180
0.033400 -59.495340 10.663439 16.047166
0.033600 -59.343896 10.661177 16.047152
0.033800 -59.193093 10.658917 16.047138
0.034000 -59.042782 10.656659 16.047124
0.034200 -58.892806 10.654403 16.047110
0.034400 -58.743000 10.652149 16.047097
0.034600 -58.593193 10.649897 16.047084
0.034800 -58.443200 10.647647 16.047070
0.035000 -58.292829 10.645399 16.047058
0.035200 -58.141873 10.643153 16.047045
0.035400 -57.990108 10.640909 16.047032
0.035600 -57.837295 10.638667 16.047020
0.035800 -57.683174 10.636427 16.047008
0.036000 -57.527459 10.634189 16.046996
0.036200 -57.369839 10.631954 16.046985
0.036400 -57.209966 10.629720 16.046974
0.036600 -57.047457 10.627489 16.046963
0.036800 -56.881880 10.625260 16.046953
0.037000 -56.712746 10.623033 16.046943
0.037200 -56.539502 10.620809 16.046933
0.037400 -56.361511 10.618587 16.046924
0.037600 -56.178038 10.616367 16.046915
0.037800 -55.988221 10.614150 16.046907
0.038000 -55.791048 10.611936 16.046900
0.038200 -55.585309 10.609724 16.046893
0.038400 -55.369542 10.607516 16.046887
0.038600 -55.141960 10.605310 16.046882
0.038800 -54.900343 10.603107 16.046878
0.039000 -54.641883 10.600907 16.046875
0.039200 -54.362961 10.598711 16.046874
0.039400 -54.058798 10.596519 16.046874
0.039600 -53.722910 10.594331 16.046876
0.039800 -53.346195 10.592147 16.046880
0.040000 -52.915327 10.589968 16.046888
0.040200 -52.409719 10.587795 16.046900
0.040400 -51.795193 10.585628 16.046918
0.040600 -51.008922 10.583470 16.046944
0.040800 -49.915898 10.581322 16.046986
0.041000 -48.132546 10.579190 16.047062
0.041200 -43.365246 10.577089 16.047276
0.041400 58.671299 10.577300 16.052175
0.041600 41.379335 10.602870 16.055404
0.041800 12.981263 10.656369 16.062122
0.042000 -17.806877 10.706234 16.068205
0.042200 -61.841545 10.722121 16.068828
0.042400 -67.352192 10.721595 16.068812
0.042600 -68.156068 10.719613 16.068796
0.042800 -68.291297 10.717426 16.068780
0.043000 -68.263977 10.715190 16.068764
0.043200 -68.172940 10.712935 16.068748
0.043400 -68.045339 10.710669 16.068732
0.043600 -67.891513 10.708396 16.068716
0.043800 -67.717062 10.706117 16.068700
0.044000 -67.526033 10.703833 16.068684
0.044200 -67.321828 10.701546 16.068668
0.044400 -67.107444 10.699256 16.068651
0.044600 -66.885513 10.696964 16.068635
0.044800 -66.658310 10.694671 16.068619
0.045000 -66.427755 10.692377 16.068603
0.045200 -66.195436 10.690083 16.068587
0.045400 -65.962639 10.687789 16.068571
0.045600 -65.730389 10.685496 16.068555
0.045800 -65.499489 10.683204 16.068539
0.046000 -65.270554 10.680913 16.068522
0.046200 -65.044051 10.678622 16.068506
0.046400 -64.820323 10.676334 16.068490
0.046600 -64.599615 10.674046 16.068474
0.046800 -64.382095 10.671761 16.068458
0.047000 -64.167871 10.669477 16.068441
0.047200 -63.957000 10.667194 16.068425
0.047400 -63.749503 10.664913 16.068409
0.047600 -63.545372 10.662634 16.068393
0.047800 -63.344574 10.660357 16.068377
0.048000 -63.147058 10.658081 16.068361
0.048200 -62.952759 10.655808 16.068345
0.048400 -62.761602 10.653536 16.068329
0.048600 -62.573502 10.651265 16.068313
0.048800 -62.388367 10.648997 16.068297
0.049000 -62.206100 10.646730 16.068281
0.049200 -62.026601 10.644466 16.068265
0.049400 -61.849764 10.642203 16.068249
0.049600 -61.675484 10.639941 16.068234
0.049800 -61.503651 10.637682 16.068218
0.050000 -61.334154 10.635424 16.068202
0.050200 -61.166881 10.633169 16.068187
0.050400 -61.001718 10.630915 16.068171
0.050600 -60.838550 10.628663 16.068156
0.050800 -60.677261 10.626412 16.068141
0.051000 -60.517733 10.624164 16.068125
0.051200 -60.359847 10.621917 16.068110
0.051400 -60.203481 10.619672 16.068095
0.051600 -60.048513 10.617429 16.068080
0.051800 -59.894817 10.615188 16.068065
0.052000 -59.742265 10.612949 16.068051
0.052200 -59.590725 10.610712 16.068036
0.052400 -59.440064 10.608476 16.068022
0.052600 -59.290141 10.606242 16.068007
0.052800 -59.140814 10.604011 16.067993
0.053000 -58.991932 10.601781 16.067979
0.053200 -58.843339 10.599553 16.067965
0.053400 -58.694873 10.597327 16.067951
0.053600 -58.546360 10.595103 16.067938
0.053800 -58.397619 10.592880 16.067925
0.054000 -58.248456 10.590660 16.067912
0.054200 -58.098665 10.588442 16.067899
0.054400 -57.948022 10.586226 16.067886
0.054600 -57.796289 10.584012 16.067874
0.054800 -57.643203 10.581800 16.067861
0.055000 -57.488480 10.579590 16.067849
0.055200 -57.331806 10.577382 16.067838
0.055400 -57.172834 10.575176 16.067827
0.055600 -57.011177 10.572973 16.067816
0.055800 -56.846400 10.570771 16.067805
0.056000 -56.678015 10.568572 16.067795
0.056200 -56.505461 10.566376 16.067785
0.056400 -56.328098 10.564181 16.067776
0.056600 -56.145184 10.561989 16.067767
0.056800 -55.955849 10.559800 16.067759
0.057000 -55.759070 10.557613 16.067751
0.057200 -55.553623 10.555429 16.067745
0.057400 -55.338029 10.553248 16.067739
0.057600 -55.110477 10.551070 16.067733
0.057800 -54.868712 10.548894 16.067729
0.058000 -54.609882 10.546722 16.067726
0.058200 -54.330304 10.544554 16.067725
0.058400 -54.025106 10.542389 16.067725
0.058600 -53.687661 10.540228 16.067727
0.058800 -53.308644 10.538072 16.067731
0.059000 -52.874360 10.535921 16.067739
0.059200 -52.363557 10.533775 16.067751
0.059400 -51.740745 10.531637 16.067769
0.059600 -50.940131 10.529506 16.067796
0.059800 -49.818355 10.527387 16.067840
0.060000 -47.956675 10.525283 16.067919
0.060200 -42.550790 10.523212 16.068161
0.060400 58.075233 10.524164 16.073103
0.060600 39.553884 10.552228 16.076630
0.060800 10.989008 10.606507 16.083447
0.061000 -21.211685 10.655053 16.089274
0.061200 -62.836438 10.668492 16.089649
0.061400 -67.585108 10.667758 16.089632
0.061600 -68.300532 10.665777 16.089616
0.061800 -68.417759 10.663612 16.089600
0.062000 -68.384003 10.661401 16.089583
0.062200 -68.289127 10.659173 16.089567
0.062400 -68.158431 10.656934 16.089551
0.062600 -68.001811 10.654687 16.089535
0.062800 -67.824760 10.652435 16.089519
0.063000 -67.631313 10.650178 16.089502
0.063200 -67.424876 10.647917 16.089486
0.063400 -67.208449 10.645654 16.089470
0.063600 -66.984660 10.643389 16.089453
0.063800 -66.755775 10.641122 16.089437
0.064000 -66.523699 10.638855 16.089421
0.064200 -66.290006 10.636588 16.089404
0.064400 -66.055967 10.634321 16.089388
0.064600 -65.822591 10.632054 16.089372
0.064800 -65.590667 10.629789 16.089355
0.065000 -65.360799 10.627524 16.089339
0.065200 -65.133444 10.625261 16.089322
0.065400 -64.908936 10.622999 16.089306
0.065600 -64.687513 10.620738 16.089289
0.065800 -64.469339 10.618479 16.089273
0.066000 -64.254515 10.616222 16.089257
0.066200 -64.043097 10.613966 16.089240
0.066400 -63.835102 10.611712 16.089224
0.066600 -63.630518 10.609459 16.089208
0.066800 -63.429313 10.607208 16.089191
0.067000 -63.231434 10.604959 16.089175
0.067200 -63.036816 10.602712 16.089159
0.067400 -62.845382 10.600467 16.089142
0.067600 -62.657047 10.598223 16.089126
0.067800 -62.471720 10.595981 16.089110
0.068000 -62.289305 10.593741 16.089094
0.068200 -62.109701 10.591502 16.089078
0.068400 -61.932804 10.589266 16.089062
0.068600 -61.758508 10.587031 16.089046
0.068800 -61.586706 10.584798 16.089030
0.069000 -61.417288 10.582567 16.089014
0.069200 -61.250143 10.580337 16.088998
0.069400 -61.085158 10.578109 16.088982
0.069600 -60.922222 10.575883 16.088966
0.069800 -60.761218 10.573659 16.088951
0.070000 -60.602032 10.571437 16.088935
0.070200 -60.444548 10.569216 16.088920
0.070400 -60.288646 10.566998 16.088905
0.070600 -60.134206 10.564781 16.088889
0.070800 -59.981107 10.562566 16.088874
0.071000 -59.829224 10.560352 16.088859
0.071200 -59.678431 10.558141 16.088844
0.071400 -59.528597 10.555931 16.088829
0.071600 -59.379588 10.553724 16.088815
0.071800 -59.231266 10.551518 16.088800
0.072000 -59.083489 10.549314 16.088786
0.072200 -58.936106 10.547111 16.088772
0.072400 -58.788964 10.544911 16.088758
0.072600 -58.641899 10.542713 16.088744
0.072800 -58.494740 10.540516 16.088730
0.073000 -58.347304 10.538322 16.088717
0.073200 -58.199399 10.536129 16.088703
0.073400 -58.050817 10.533939 16.088690
0.073600 -57.901336 10.531750 16.088677
0.073800 -57.750715 10.529563 16.088665
0.074000 -57.598693 10.527379 16.088653
0.074200 -57.444982 10.525196 16.088641
0.074400 -57.289269 10.523016 16.088629
0.074600 -57.131204 10.520837 16.088617
0.074800 -56.970396 10.518661 16.088606
0.075000 -56.806410 10.516487 16.088596
0.075200 -56.638749 10.514316 16.088585
0.075400 -56.466851 10.512147 16.088575
0.075600 -56.290067 10.509980 16.088566
0.075800 -56.107646 10.507815 16.088557
0.076000 -55.918708 10.505653 16.088549
0.076200 -55.722216 10.503494 16.088541
0.076400 -55.516927 10.501337 16.088534
0.076600 -55.301337 10.499183 16.088528
0.076800 -55.073604 10.497032 16.088523
0.077000 -54.831429 10.494884 16.088518
0.077200 -54.571902 10.492739 16.088515
0.077400 -54.291251 10.490598 16.088514
0.077600 -53.984481 10.488460 16.088514
0.077800 -53.644779 10.486327 16.088516
0.078000 -53.262520 10.484198 16.088520
0.078200 -52.823512 10.482074 16.088528
0.078400 -52.305605 10.479956 16.088541
0.078600 -51.671526 10.477845 16.088559
0.078800 -50.851390 10.475742 16.088587
0.079000 -49.690055 10.473651 16.088633
0.079200 -47.716759 10.471576 16.088717
0.079400 -41.142423 10.469537 16.089012
0.079600 57.179840 10.471652 16.094018
0.079800 37.133550 10.502925 16.097930
0.080000 8.426754 10.557964 16.104844
0.080200 -26.563288 10.604513 16.110257
0.080400 -63.895342 10.615058 16.110404
0.080600 -67.831825 10.614100 16.110388
0.080800 -68.447721 10.612115 16.110371
0.081000 -68.543736 10.609971 16.110355
0.081200 -68.502188 10.607785 16.110338
0.081400 -68.402671 10.605582 16.110322
0.081600 -68.268303 10.603369 16.110305
0.081800 -68.108434 10.601149 16.110289
0.082000 -67.928423 10.598923 16.110272
0.082200 -67.732274 10.596692 16.110256
0.082400 -67.523390 10.594457 16.110239
0.082600 -67.304764 10.592220 16.110223
0.082800 -67.079015 10.589981 16.110206
0.083000 -66.848387 10.587741 16.110190
0.083200 -66.614768 10.585501 16.110173
0.083400 -66.379707 10.583260 16.110157
0.083600 -66.144453 10.581019 16.110140
0.083800 -65.909996 10.578779 16.110123
0.084000 -65.677108 10.576540 16.110107
0.084200 -65.446377 10.574302 16.110090
0.084400 -65.218248 10.572065 16.110073
0.084600 -64.993043 10.569829 16.110057
0.084800 -64.770993 10.567595 16.110040
0.085000 -64.552253 10.565362 16.110023
0.085200 -64.336921 10.563131 16.110007
0.085400 -64.125046 10.560901 16.109990
0.085600 -63.916643 10.558674 16.109974
0.085800 -63.711698 10.556447 16.109957
0.086000 -63.510175 10.554223 16.109940
0.086200 -63.312020 10.552000 16.109924
0.086400 -63.117169 10.549779 16.109907
0.086600 -62.925542 10.547560 16.109891
0.086800 -62.737055 10.545342 16.109874
0.087000 -62.551617 10.543127 16.109858
0.087200 -62.369131 10.540912 16.109841
0.087400 -62.189498 10.538700 16.109825
0.087600 -62.012613 10.536490 16.109809
0.087800 -61.838373 10.534281 16.109792
0.088000 -61.666670 10.532074 16.109776
0.088200 -61.497395 10.529868 16.109760
0.088400 -61.330440 10.527665 16.109744
0.088600 -61.165693 10.525463 16.109728
0.088800 -61.003043 10.523263 16.109712
0.089000 -60.842378 10.521065 16.109696
0.089200 -60.683584 10.518868 16.109680
0.089400 -60.526546 10.516674 16.109665
0.089600 -60.371150 10.514481 16.109649
0.089800 -60.217277 10.512290 16.109633
0.090000 -60.064810 10.510100 16.109618
0.090200 -59.913627 10.507913 16.109603
0.090400 -59.763605 10.505727 16.109587
0.090600 -59.614619 10.503543 16.109572
0.090800 -59.466538 10.501361 16.109557
0.091000 -59.319232 10.499180 16.109543
0.091200 -59.172562 10.497002 16.109528
0.091400 -59.026387 10.494825 16.109513
0.091600 -58.880558 10.492650 16.109499
0.091800 -58.734922 10.490477 16.109485
0.092000 -58.589315 10.488306 16.109471
0.092200 -58.443568 10.486137 16.109457
0.092400 -58.297498 10.483970 16.109443
0.092600 -58.150914 10.481804 16.109430
0.092800 -58.003607 10.479641 16.109416
0.093000 -57.855356 10.477480 16.109403
0.093200 -57.705919 10.475320 16.109391
0.093400 -57.555035 10.473163 16.109378
0.093600 -57.402416 10.471007 16.109366
0.093800 -57.247746 10.468854 16.109354
0.094000 -57.090675 10.466703 16.109343
0.094200 -56.930811 10.464554 16.109331
0.094400 -56.767713 10.462407 16.109320
0.094600 -56.600885 10.460263 16.109310
0.094800 -56.429757 10.458120 16.109300
0.095000 -56.253676 10.455980 16.109290
0.095200 -56.071884 10.453843 16.109281
0.095400 -55.883492 10.451708 16.109273
0.095600 -55.687451 10.449575 16.109265
0.095800 -55.482502 10.447445 16.109258
0.096000 -55.267123 10.445318 16.109252
0.096200 -55.039442 10.443194 16.109247
0.096400 -54.797127 10.441073 16.109242
0.096600 -54.537214 10.438956 16.109239
0.096800 -54.255860 10.436841 16.109237
0.097000 -53.947965 10.434731 16.109237
0.097200 -53.606553 10.432624 16.109239
0.097400 -53.221746 10.430522 16.109244
0.097600 -52.778918 10.428425 16.109252
0.097800 -52.255140 10.426334 16.109265
0.098000 -51.611568 10.424250 16.109284
0.098200 -50.774661 10.422175 16.109312
0.098400 -49.578503 10.420111 16.109359
0.098600 -47.502166 10.418065 16.109448
0.098800 -39.386243 10.416058 16.109813
0.099000 56.309751 10.419334 16.114867
0.099200 35.080345 10.453221 16.119096
0.099400 6.311172 10.508697 16.126065
0.099600 -31.852282 10.553326 16.131057
0.099800 -64.660472 10.561774 16.131101
0.100000 -68.044226 10.560671 16.131084
0.100200 -68.589024 10.558692 16.131067
0.100400 -68.669118 10.556569 16.131051
0.100600 -68.621353 10.554408 16.131034
0.100800 -68.517922 10.552231 16.131017
0.101000 -68.380348 10.550044 16.131001
0.101200 -68.217586 10.547849 16.130984
0.101400 -68.034903 10.545649 16.130967
0.101600 -67.836290 10.543444 16.130950
0.101800 -67.625151 10.541235 16.130934
0.102000 -67.404478 10.539024 16.130917
0.102200 -67.176882 10.536811 16.130900
0.102400 -66.944596 10.534597 16.130883
0.102600 -66.709489 10.532382 16.130867
0.102800 -66.473094 10.530167 16.130850
0.103000 -66.236641 10.527953 16.130833
0.103200 -66.001106 10.525739 16.130816
0.103400 -65.767245 10.523526 16.130799
0.103600 -65.535633 10.521314 16.130782
0.103800 -65.306705 10.519103 16.130765
0.104000 -65.080774 10.516893 16.130749
0.104200 -64.858064 10.514685 16.130732
0.104400 -64.638725 10.512478 16.130715
0.104600 -64.422847 10.510273 16.130698
0.104800 -64.210479 10.508069 16.130681
0.105000 -64.001631 10.505868 16.130664
0.105200 -63.796288 10.503667 16.130647
0.105400 -63.594411 10.501469 16.130631
0.105600 -63.395946 10.499272 16.130614
0.105800 -63.200826 10.497077 16.130597
0.106000 -63.008973 10.494883 16.130580
0.106200 -62.820302 10.492691 16.130563
0.106400 -62.634721 10.490501 16.130547
0.106600 -62.452135 10.488313 16.130530
0.106800 -62.272443 10.486126 16.130513
0.107000 -62.095543 10.483942 16.130497
0.107200 -61.921332 10.481759 16.130480
0.107400 -61.749702 10.479577 16.130464
0.107600 -61.580547 10.477397 16.130447
0.107800 -61.413758 10.475219 16.130431
0.108000 -61.249226 10.473043 16.130415
0.108200 -61.086842 10.470869 16.130399
0.108400 -60.926494 10.468696 16.130382
0.108600 -60.768072 10.466525 16.130366
0.108800 -60.611463 10.464356 16.130350
0.109000 -60.456554 10.462188 16.130334
0.109200 -60.303230 10.460023 16.130319
0.109400 -60.151376 10.457859 16.130303
0.109600 -60.000875 10.455696 16.130287
0.109800 -59.851607 10.453536 16.130272
0.110000 -59.703450 10.451377 16.130256
0.110200 -59.556280 10.449220 16.130241
0.110400 -59.409969 10.447065 16.130226
0.110600 -59.264386 10.444912 16.130211
0.110800 -59.119395 10.442760 16.130196
0.111000 -58.974856 10.440611 16.130181
0.111200 -58.830622 10.438463 16.130167
0.111400 -58.686539 10.436317 16.130152
0.111600 -58.542447 10.434173 16.130138
0.111800 -58.398176 10.432030 16.130124
0.112000 -58.253546 10.429890 16.130110
0.112200 -58.108364 10.427752 16.130097
0.112400 -57.962425 10.425615 16.130083
0.112600 -57.815507 10.423480 16.130070
0.112800 -57.667370 10.421348 16.130057
0.113000 -57.517754 10.419217 16.130044
0.113200 -57.366370 10.417088 16.130032
0.113400 -57.212905 10.414962 16.130020
0.113600 -57.057007 10.412837 16.130008
0.113800 -56.898285 10.410715 16.129997
0.114000 -56.736299 10.408595 16.129986
0.114200 -56.570551 10.406477 16.129975
0.114400 -56.400473 10.404361 16.129965
0.114600 -56.225410 10.402248 16.129955
0.114800 -56.044603 10.400137 16.129946
0.115000 -55.857162 10.398028 16.129938
0.115200 -55.662034 10.395922 16.129930
0.115400 -55.457957 10.393819 16.129922
0.115600 -55.243404 10.391719 16.129916
0.115800 -55.016497 10.389621 16.129911
0.116000 -54.774893 10.387527 16.129906
0.116200 -54.515614 10.385435 16.129903
0.116400 -54.234799 10.383347 16.129901
0.116600 -53.927315 10.381263 16.129901
0.116800 -53.586141 10.379183 16.129903
0.117000 -53.201322 10.377108 16.129907
0.117200 -52.758104 10.375038 16.129915
0.117400 -52.233321 10.372973 16.129928
0.117600 -51.587650 10.370916 16.129947
0.117800 -50.746415 10.368867 16.129976
0.118000 -49.540299 10.366830 16.130023
0.118200 -47.431998 10.364810 16.130114
0.118400 -38.670162 10.362832 16.130508
0.118600 55.983729 10.366512 16.135569
0.118800 34.409536 10.401181 16.139891
0.119000 5.620216 10.456751 16.146868
0.119200 -33.758060 10.500708 16.151706
0.119400 -64.965407 10.508547 16.151730
0.119600 -68.193602 10.507423 16.151713
0.119800 -68.718982 10.505464 16.151696
0.120000 -68.794564 10.503367 16.151679
0.120200 -68.744608 10.501232 16.151662
0.120400 -68.639380 10.499080 16.151645
0.120600 -68.500043 10.496919 16.151628
0.120800 -68.335502 10.494750 16.151611
0.121000 -68.151037 10.492575 16.151594
0.121200 -67.950668 10.490396 16.151577
0.121400 -67.737826 10.488214 16.151560
0.121600 -67.515521 10.486028 16.151543
0.121800 -67.286375 10.483841 16.151526
0.122000 -67.052625 10.481653 16.151509
0.122200 -66.816141 10.479464 16.151492
0.122400 -66.578455 10.477274 16.151475
0.122600 -66.340793 10.475086 16.151458
0.122800 -66.104125 10.472897 16.151441
0.123000 -65.869204 10.470710 16.151424
0.123200 -65.636600 10.468523 16.151407
0.123400 -65.406742 10.466338 16.151390
0.123600 -65.179943 10.464154 16.151373
0.123800 -64.956420 10.461972 16.151356
0.124000 -64.736322 10.459791 16.151338
0.124200 -64.519739 10.457611 16.151321
0.124400 -64.306714 10.455433 16.151304
0.124600 -64.097258 10.453257 16.151287
0.124800 -63.891354 10.451082 16.151270
0.125000 -63.688963 10.448909 16.151253
0.125200 -63.490030 10.446738 16.151236
0.125400 -63.294488 10.444568 16.151219
0.125600 -63.102259 10.442400 16.151202
0.125800 -62.913257 10.440234 16.151185
0.126000 -62.727392 10.438069 16.151168
0.126200 -62.544567 10.435906 16.151151
0.126400 -62.364685 10.433745 16.151134
0.126600 -62.187642 10.431585 16.151117
0.126800 -62.013335 10.429428 16.151100
0.127000 -61.841660 10.427272 16.151084
0.127200 -61.672510 10.425117 16.151067
0.127400 -61.505778 10.422965 16.151050
0.127600 -61.341356 10.420814 16.151034
0.127800 -61.179137 10.418664 16.151017
0.128000 -61.019011 10.416517 16.151001
0.128200 -60.860869 10.414371 16.150985
0.128400 -60.704601 10.412227 16.150968
0.128600 -60.550095 10.410084 16.150952
0.128800 -60.397242 10.407944 16.150936
0.129000 -60.245926 10.405805 16.150920
0.129200 -60.096035 10.403668 16.150904
0.129400 -59.947452 10.401532 16.150888
0.129600 -59.800061 10.399398 16.150872
0.129800 -59.653740 10.397266 16.150857
0.130000 -59.508367 10.395136 16.150841
0.130200 -59.363816 10.393008 16.150826
0.130400 -59.219958 10.390881 16.150811
0.130600 -59.076659 10.388756 16.150796
0.130800 -58.933779 10.386633 16.150781
0.131000 -58.791174 10.384512 16.150766
0.131200 -58.648693 10.382392 16.150752
0.131400 -58.506177 10.380274 16.150737
0.131600 -58.363458 10.378159 16.150723
0.131800 -58.220357 10.376045 16.150709
0.132000 -58.076684 10.373933 16.150695
0.132200 -57.932238 10.371822 16.150681
0.132400 -57.786797 10.369714 16.150668
0.132600 -57.640124 10.367608 16.150655
0.132800 -57.491962 10.365504 16.150642
0.133000 -57.342026 10.363401 16.150630
0.133200 -57.190005 10.361301 16.150617
