0.000000 -44.177698 10.824145 15.968349
0.000200 -37.943204 10.831532 15.968492
0.000400 15.864151 10.844494 15.971557
0.000600 6.616518 10.883054 15.975493
0.000800 -20.745086 10.919385 15.978297
0.001000 -43.449796 10.938062 15.978777
0.001200 -45.155394 10.946984 15.978793
0.001400 -40.601782 10.954334 15.978864
0.001600 -20.895160 10.962861 15.979782
0.001800 16.168294 10.993237 15.984617
0.002000 -11.271025 11.032835 15.987897
0.002200 -38.044602 11.057861 15.989115
0.002400 -45.374868 11.068603 15.989151
0.002600 -42.338844 11.076143 15.989192
0.002800 -33.582414 11.083740 15.989498
0.003000 21.263769 11.104215 15.993711
0.003200 -2.662705 11.144349 15.997236
0.003400 -29.591017 11.175073 15.999275
0.003600 -44.600476 11.188907 15.999423
0.003800 -43.502753 11.196889 15.999450
0.004000 -37.403100 11.204206 15.999606
0.004200 14.284164 11.217175 16.002608
0.004400 5.563638 11.254726 16.006453
0.004600 -20.992504 11.289673 16.009124
0.004800 -42.470601 11.307763 16.009604
0.005000 -44.174818 11.316537 16.009630
0.005200 -39.536053 11.323802 16.009723
0.005400 -12.879978 11.332833 16.011054
0.005600 12.898086 11.364658 16.015623
0.005800 -13.762977 11.402272 16.018684
0.006000 -57.391483 11.416302 16.019117
0.006200 -64.687186 11.415930 16.019101
0.006400 -66.062680 11.413729 16.019085
0.006600 -66.397468 11.411208 16.019069
0.006800 -66.456353 11.408604 16.019054
0.007000 -66.411387 11.405969 16.019038
0.007200 -66.313960 11.403319 16.019022
0.007400 -66.183677 11.400660 16.019006
0.007600 -66.030028 11.397995 16.018991
0.007800 -65.858751 11.395326 16.018975
0.008000 -65.673945 11.392653 16.018959
0.008200 -65.478837 11.389978 16.018943
0.008400 -65.276068 11.387302 16.018928
0.008600 -65.067828 11.384625 16.018912
0.008800 -64.855921 11.381948 16.018896
0.009000 -64.641822 11.379271 16.018881
0.009200 -64.426717 11.376594 16.018865
0.009400 -64.211551 11.373919 16.018849
0.009600 -63.997063 11.371245 16.018833
0.009800 -63.783824 11.368572 16.018818
0.010000 -63.572267 11.365901 16.018802
0.010200 -63.362709 11.363232 16.018786
0.010400 -63.155382 11.360564 16.018771
0.010600 -62.950441 11.357898 16.018755
0.010800 -62.747983 11.355235 16.018740
0.011000 -62.548062 11.352573 16.018724
0.011200 -62.350691 11.349913 16.018709
0.011400 -62.155855 11.347256 16.018693
0.011600 -61.963515 11.344600 16.018678
0.011800 -61.773613 11.341947 16.018662
0.012000 -61.586075 11.339296 16.018647
0.012200 -61.400814 11.336646 16.018632
0.012400 -61.217733 11.334000 16.018617
0.012600 -61.036724 11.331355 16.018602
0.012800 -60.857675 11.328712 16.018587
0.013000 -60.680463 11.326072 16.018572
0.013200 -60.504962 11.323434 16.018557
0.013400 -60.331038 11.320798 16.018543
0.013600 -60.158552 11.318165 16.018528
0.013800 -59.987360 11.315533 16.018514
0.014000 -59.817311 11.312904 16.018499
0.014200 -59.648247 11.310277 16.018485
0.014400 -59.480005 11.307653 16.018471
0.014600 -59.312412 11.305031 16.018457
0.014800 -59.145289 11.302411 16.018443
0.015000 -58.978445 11.299793 16.018430
0.015200 -58.811680 11.297178 16.018417
0.015400 -58.644780 11.294564 16.018403
0.015600 -58.477517 11.291954 16.018390
0.015800 -58.309647 11.289346 16.018378
0.016000 -58.140906 11.286740 16.018365
0.016200 -57.971009 11.284136 16.018353
0.016400 -57.799642 11.281535 16.018341
0.016600 -57.626463 11.278937 16.018329
0.016800 -57.451092 11.276341 16.018318
0.017000 -57.273107 11.273747 16.018307
0.017200 -57.092034 11.271156 16.018296
0.017400 -56.907336 11.268568 16.018286
0.017600 -56.718404 11.265982 16.018276
0.017800 -56.524537 11.263400 16.018267
0.018000 -56.324919 11.260820 16.018258
0.018200 -56.118598 11.258242 16.018250
0.018400 -55.904444 11.255668 16.018242
0.018600 -55.681106 11.253097 16.018235
0.018800 -55.446940 11.250529 16.018229
0.019000 -55.199924 11.247964 16.018224
0.019200 -54.937528 11.245403 16.018220
0.019400 -54.656522 11.242845 16.018218
0.019600 -54.352696 11.240292 16.018216
0.019800 -54.020423 11.237742 16.018217
0.020000 -53.651937 11.235197 16.018220
0.020200 -53.236120 11.232656 16.018225
0.020400 -52.756265 11.230122 16.018234
0.020600 -52.185651 11.227593 16.018248
0.020800 -51.477719 11.225072 16.018269
0.021000 -50.540437 11.222560 16.018302
0.021200 -49.150045 11.220061 16.018358
0.021400 -46.471585 11.217583 16.018474
0.021600 49.725424 11.215255 16.022779
0.021800 52.140629 11.224661 16.024628
0.022000 27.103655 11.267482 16.030024
0.022200 -1.251803 11.322078 16.036946
0.022400 -46.708075 11.356975 16.040282
0.022600 -64.484955 11.359902 16.040267
0.022800 -66.444829 11.357916 16.040251
0.023000 -66.774857 11.355428 16.040235
0.023200 -66.807671 11.352849 16.040219
0.023400 -66.750469 11.350244 16.040203
0.023600 -66.650515 11.347626 16.040188
0.023800 -66.522633 11.345001 16.040172
0.024000 -66.373339 11.342371 16.040156
0.024200 -66.206679 11.339736 16.040140
0.024400 -66.025849 11.337098 16.040124
0.024600 -65.833648 11.334457 16.040108
0.024800 -65.632579 11.331814 16.040092
0.025000 -65.424858 11.329171 16.040076
0.025200 -65.212408 11.326526 16.040060
0.025400 -64.996856 11.323882 16.040044
0.025600 -64.779556 11.321237 16.040028
0.025800 -64.561608 11.318594 16.040012
