0.000000 -58.295985 9.476577 15.964431
0.000200 -54.695994 9.478780 15.964418
0.000400 -50.313915 9.480796 15.964415
0.000600 -44.631135 9.482801 15.964470
0.000800 30.998988 9.486628 15.967905
0.001000 31.067894 9.521011 15.972377
0.001200 -0.191326 9.573130 15.977980
0.001400 -41.404722 9.610377 15.981003
0.001600 -59.708614 9.619375 15.980996
0.001800 -59.567315 9.622590 15.980981
0.002000 -56.674905 9.624944 15.980966
0.002200 -52.794114 9.627006 15.980955
0.002400 -48.095522 9.628945 15.980965
0.002600 -40.601139 9.631020 15.981121
0.002800 46.775960 9.643629 15.986359
0.003000 17.453229 9.689568 15.991180
0.003200 -13.128437 9.738494 15.996362
0.003400 -54.078256 9.761898 15.997421
0.003600 -59.902737 9.766899 15.997406
0.003800 -58.159282 9.769546 15.997390
0.004000 -54.810130 9.771695 15.997376
0.004200 -50.642480 9.773635 15.997371
0.004400 -45.350022 9.775538 15.997412
0.004600 -9.997385 9.778171 15.998900
0.004800 34.781793 9.807294 16.004626
0.005000 3.334649 9.858288 16.010079
0.005200 -34.037288 9.898250 16.013682
0.005400 -58.398969 9.909237 16.013709
0.005600 -59.066588 9.912568 16.013693
0.005800 -56.410970 9.914862 16.013678
0.006000 -63.973924 9.915363 16.013662
0.006200 -66.649969 9.914356 16.013647
0.006400 -67.738751 9.912863 16.013631
0.006600 -68.202904 9.911179 16.013616
0.006800 -68.376949 9.909407 16.013601
0.007000 -68.397283 9.907588 16.013586
0.007200 -68.327704 9.905742 16.013571
0.007400 -68.201771 9.903879 16.013556
0.007600 -68.038956 9.902005 16.013541
0.007800 -67.851479 9.900123 16.013526
0.008000 -67.647469 9.898237 16.013511
0.008200 -67.432561 9.896347 16.013495
0.008400 -67.210768 9.894455 16.013480
0.008600 -66.985001 9.892561 16.013465
0.008800 -66.757386 9.890667 16.013450
0.009000 -66.529487 9.888773 16.013435
0.009200 -66.302454 9.886880 16.013420
0.009400 -66.077131 9.884987 16.013404
0.009600 -65.854131 9.883095 16.013389
0.009800 -65.633895 9.881204 16.013374
0.010000 -65.416735 9.879313 16.013358
0.010200 -65.202865 9.877425 16.013343
0.010400 -64.992425 9.875537 16.013328
0.010600 -64.785498 9.873651 16.013313
0.010800 -64.582123 9.871766 16.013297
0.011000 -64.382308 9.869882 16.013282
0.011200 -64.186035 9.868000 16.013267
0.011400 -63.993267 9.866119 16.013252
0.011600 -63.803953 9.864240 16.013236
0.011800 -63.618029 9.862362 16.013221
0.012000 -63.435424 9.860485 16.013206
0.012200 -63.256062 9.858610 16.013191
0.012400 -63.079860 9.856737 16.013176
0.012600 -62.906732 9.854865 16.013160
0.012800 -62.736590 9.852994 16.013145
0.013000 -62.569346 9.851125 16.013130
0.013200 -62.404907 9.849257 16.013115
0.013400 -62.243183 9.847391 16.013100
0.013600 -62.084082 9.845526 16.013085
0.013800 -61.927511 9.843662 16.013070
0.014000 -61.773381 9.841800 16.013056
0.014200 -61.621598 9.839940 16.013041
0.014400 -61.472073 9.838081 16.013026
0.014600 -61.324714 9.836223 16.013011
0.014800 -61.179431 9.834367 16.012997
0.015000 -61.036136 9.832512 16.012982
0.015200 -60.894738 9.830659 16.012968
0.015400 -60.755149 9.828807 16.012953
0.015600 -60.617279 9.826957 16.012939
0.015800 -60.481041 9.825108 16.012924
0.016000 -60.346346 9.823260 16.012910
0.016200 -60.213104 9.821414 16.012896
0.016400 -60.081227 9.819570 16.012882
0.016600 -59.950626 9.817727 16.012868
0.016800 -59.821210 9.815885 16.012854
0.017000 -59.692889 9.814045 16.012840
0.017200 -59.565570 9.812207 16.012827
0.017400 -59.439161 9.810370 16.012813
0.017600 -59.313566 9.808534 16.012800
0.017800 -59.188689 9.806700 16.012787
0.018000 -59.064430 9.804867 16.012773
