0.000000 19.133285 10.436951 15.979381
0.000200 -11.000915 10.480408 15.983319
0.000400 -43.597572 10.505930 15.984573
0.000600 -50.661629 10.514751 15.984569
0.000800 -47.976055 10.520541 15.984566
0.001000 -42.734145 10.525885 15.984615
0.001200 -22.578981 10.532223 15.985474
0.001400 23.437016 10.562888 15.990986
0.001600 -6.875264 10.606900 15.995005
0.001800 -39.577412 10.635651 15.996727
0.002000 -50.295621 10.645619 15.996735
0.002200 -48.256971 10.651533 15.996730
0.002400 -43.367438 10.656843 15.996768
0.002600 -30.518778 10.662773 15.997253
0.002800 26.414315 10.689038 16.002628
0.003000 -3.637230 10.733008 16.006664
0.003200 -35.577145 10.764101 16.008766
0.003400 -49.786964 10.775252 16.008798
0.003600 -48.381532 10.781291 16.008793
0.003800 -43.766855 10.786573 16.008824
0.004000 -33.371219 10.792294 16.009179
0.004200 28.117962 10.815296 16.014297
0.004400 -1.233732 10.858875 16.018319
0.004600 -32.234546 10.891482 16.020690
0.004800 -49.215162 10.903683 16.020759
0.005000 -48.374780 10.909829 16.020754
0.005200 -43.970351 10.915084 16.020782
0.005400 -34.665783 10.920679 16.021080
0.005600 28.794352 10.941523 16.025986
0.005800 0.336139 10.984576 16.029983
0.006000 -51.313110 11.009129 16.031535
0.006200 -64.637336 11.010864 16.031519
0.006400 -66.805190 11.009144 16.031503
0.006600 -67.298754 11.006909 16.031487
0.006800 -67.401319 11.004555 16.031472
0.007000 -67.370537 11.002161 16.031456
0.007200 -67.277053 10.999748 16.031440
0.007400 -67.145975 10.997325 16.031424
0.007600 -66.988752 10.994894 16.031409
0.007800 -66.812012 10.992458 16.031393
0.008000 -66.620379 10.990018 16.031377
0.008200 -66.417458 10.987575 16.031361
0.008400 -66.206191 10.985130 16.031346
0.008600 -65.989018 10.982684 16.031330
0.008800 -65.767950 10.980238 16.031314
0.009000 -65.544626 10.977791 16.031298
0.009200 -65.320368 10.975345 16.031283
0.009400 -65.096223 10.972899 16.031267
0.009600 -64.873011 10.970454 16.031251
0.009800 -64.651366 10.968010 16.031235
0.010000 -64.431765 10.965568 16.031219
0.010200 -64.214563 10.963127 16.031204
0.010400 -64.000016 10.960688 16.031188
0.010600 -63.788300 10.958250 16.031172
0.010800 -63.579530 10.955815 16.031156
0.011000 -63.373770 10.953380 16.031141
0.011200 -63.171045 10.950948 16.031125
0.011400 -62.971350 10.948518 16.031109
0.011600 -62.774655 10.946089 16.031094
0.011800 -62.580911 10.943663 16.031078
0.012000 -62.390053 10.941238 16.031062
0.012200 -62.202006 10.938815 16.031047
0.012400 -62.016681 10.936394 16.031031
0.012600 -61.833986 10.933975 16.031016
0.012800 -61.653821 10.931558 16.031001
0.013000 -61.476079 10.929143 16.030985
0.013200 -61.300651 10.926730 16.030970
0.013400 -61.127424 10.924319 16.030955
0.013600 -60.956281 10.921910 16.030940
0.013800 -60.787102 10.919503 16.030925
0.014000 -60.619765 10.917097 16.030910
0.014200 -60.454145 10.914694 16.030895
0.014400 -60.290114 10.912293 16.030880
0.014600 -60.127540 10.909894 16.030866
0.014800 -59.966290 10.907496 16.030851
0.015000 -59.806226 10.905101 16.030837
0.015200 -59.647205 10.902708 16.030823
0.015400 -59.489082 10.900317 16.030808
0.015600 -59.331703 10.897928 16.030795
0.015800 -59.174913 10.895540 16.030781
0.016000 -59.018545 10.893155 16.030767
