0.030200 -63.769345 10.583208 16.052776
0.030400 -63.566482 10.580973 16.052760
0.030600 -63.367010 10.578740 16.052744
0.030800 -63.170869 10.576508 16.052728
0.031000 -62.977987 10.574278 16.052712
0.031200 -62.788280 10.572049 16.052696
0.031400 -62.601661 10.569823 16.052681
0.031600 -62.418034 10.567598 16.052665
0.031800 -62.237300 10.565375 16.052649
0.032000 -62.059357 10.563154 16.052634
0.032200 -61.884100 10.560934 16.052618
0.032400 -61.711421 10.558716 16.052602
0.032600 -61.541213 10.556500 16.052587
0.032800 -61.373366 10.554286 16.052571
0.033000 -61.207768 10.552074 16.052556
0.033200 -61.044308 10.549863 16.052541
0.033400 -60.882873 10.547654 16.052526
0.033600 -60.723349 10.545447 16.052510
0.033800 -60.565620 10.543242 16.052495
0.034000 -60.409572 10.541039 16.052480
0.034200 -60.255086 10.538837 16.052466
0.034400 -60.102043 10.536637 16.052451
0.034600 -59.950323 10.534439 16.052436
0.034800 -59.799801 10.532243 16.052422
0.035000 -59.650353 10.530048 16.052407
0.035200 -59.501848 10.527855 16.052393
0.035400 -59.354155 10.525665 16.052379
0.035600 -59.207136 10.523476 16.052365
0.035800 -59.060651 10.521288 16.052351
0.036000 -58.914551 10.519103 16.052337
0.036200 -58.768683 10.516920 16.052323
0.036400 -58.622887 10.514738 16.052310
0.036600 -58.476991 10.512559 16.052297
0.036800 -58.330817 10.510381 16.052284
0.037000 -58.184173 10.508205 16.052271
0.037200 -58.036854 10.506032 16.052258
0.037400 -57.888642 10.503860 16.052246
0.037600 -57.739297 10.501690 16.052234
0.037800 -57.588562 10.499522 16.052222
0.038000 -57.436155 10.497357 16.052210
0.038200 -57.281763 10.495193 16.052199
0.038400 -57.125043 10.493031 16.052188
0.038600 -56.965611 10.490872 16.052177
0.038800 -56.803036 10.488715 16.052167
0.039000 -56.636831 10.486560 16.052157
0.039200 -56.466442 10.484407 16.052148
0.039400 -56.291230 10.482257 16.052139
0.039600 -56.110459 10.480109 16.052131
0.039800 -55.923266 10.477964 16.052123
0.040000 -55.728632 10.475821 16.052115
0.040200 -55.525340 10.473681 16.052109
0.040400 -55.311921 10.471543 16.052103
0.040600 -55.086575 10.469409 16.052098
0.040800 -54.847062 10.467278 16.052094
0.041000 -54.590547 10.465149 16.052092
0.041200 -54.313371 10.463025 16.052090
0.041400 -54.010696 10.460904 16.052091
0.041600 -53.675947 10.458787 16.052093
0.041800 -53.299875 10.456674 16.052098
0.042000 -52.868906 10.454567 16.052106
0.042200 -52.362007 10.452465 16.052118
0.042400 -51.744104 10.450370 16.052136
0.042600 -50.950344 10.448283 16.052164
0.042800 -49.839987 10.446207 16.052207
0.043000 -48.005394 10.444147 16.052286
0.043200 -42.813713 10.442119 16.052519
0.043400 58.276474 10.442902 16.057450
0.043600 40.059204 10.470372 16.060900
0.043800 11.481967 10.524605 16.067704
0.044000 -20.489168 10.573640 16.073605
0.044200 -62.847865 10.587653 16.074024
0.044400 -67.758392 10.587013 16.074008
0.044600 -68.494996 10.585082 16.073992
0.044800 -68.616279 10.582962 16.073976
0.045000 -68.582961 10.580795 16.073960
0.045200 -68.487297 10.578610 16.073944
0.045400 -68.355212 10.576413 16.073928
0.045600 -68.196828 10.574210 16.073912
0.045800 -68.017763 10.572000 16.073896
0.046000 -67.822132 10.569786 16.073880
0.046200 -67.613410 10.567568 16.073864
0.046400 -67.394646 10.565347 16.073848
0.046600 -67.168514 10.563124 16.073831
0.046800 -66.937310 10.560900 16.073815
0.047000 -66.702966 10.558675 16.073799
0.047200 -66.467070 10.556450 16.073783
0.047400 -66.230907 10.554226 16.073767
0.047600 -65.995494 10.552001 16.073751
0.047800 -65.761624 10.549778 16.073735
0.048000 -65.529904 10.547556 16.073718
0.048200 -65.300792 10.545335 16.073702
0.048400 -65.074622 10.543115 16.073686
0.048600 -64.851632 10.540896 16.073670
0.048800 -64.631983 10.538679 16.073654
0.049000 -64.415779 10.536464 16.073637
0.049200 -64.203071 10.534250 16.073621
0.049400 -63.993877 10.532038 16.073605
0.049600 -63.788186 10.529828 16.073589
0.049800 -63.585961 10.527619 16.073573
0.050000 -63.387153 10.525412 16.073557
0.050200 -63.191693 10.523206 16.073540
0.050400 -62.999507 10.521003 16.073524
0.050600 -62.810508 10.518801 16.073508
0.050800 -62.624606 10.516601 16.073492
0.051000 -62.441706 10.514402 16.073476
0.051200 -62.261706 10.512205 16.073460
0.051400 -62.084506 10.510010 16.073444
0.051600 -61.909998 10.507817 16.073429
0.051800 -61.738078 10.505626 16.073413
0.052000 -61.568637 10.503436 16.073397
0.052200 -61.401566 10.501248 16.073381
0.052400 -61.236756 10.499062 16.073366
0.052600 -61.074095 10.496877 16.073350
0.052800 -60.913472 10.494695 16.073335
0.053000 -60.754776 10.492514 16.073319
0.053200 -60.597891 10.490334 16.073304
0.053400 -60.442706 10.488157 16.073289
0.053600 -60.289103 10.485981 16.073274
0.053800 -60.136966 10.483807 16.073259
0.054000 -59.986177 10.481635 16.073244
0.054200 -59.836615 10.479465 16.073229
0.054400 -59.688157 10.477296 16.073214
0.054600 -59.540677 10.475129 16.073200
0.054800 -59.394046 10.472965 16.073185
0.055000 -59.248132 10.470801 16.073171
0.055200 -59.102796 10.468640 16.073157
0.055400 -58.957896 10.466480 16.073143
0.055600 -58.813283 10.464323 16.073129
0.055800 -58.668803 10.462167 16.073115
0.056000 -58.524292 10.460013 16.073102
0.056200 -58.379577 10.457861 16.073088
0.056400 -58.234474 10.455711 16.073075
0.056600 -58.088790 10.453563 16.073062
0.056800 -57.942313 10.451416 16.073050
0.057000 -57.794819 10.449272 16.073037
0.057200 -57.646062 10.447130 16.073025
0.057400 -57.495775 10.444989 16.073013
0.057600 -57.343666 10.442851 16.073001
0.057800 -57.189411 10.440715 16.072990
0.058000 -57.032651 10.438581 16.072979
0.058200 -56.872986 10.436449 16.072968
0.058400 -56.709961 10.434319 16.072958
0.058600 -56.543066 10.432192 16.072948
0.058800 -56.371713 10.430067 16.072939
0.059000 -56.195227 10.427944 16.072930
0.059200 -56.012823 10.425823 16.072921
0.059400 -55.823576 10.423705 16.072914
0.059600 -55.626394 10.421590 16.072907
0.059800 -55.419961 10.419477 16.072900
0.060000 -55.202683 10.417368 16.072895
0.060200 -54.972589 10.415261 16.072890
0.060400 -54.727216 10.413157 16.072886
0.060600 -54.463418 10.411056 16.072884
0.060800 -54.177094 10.408960 16.072883
0.061000 -53.862765 10.406866 16.072884
0.061200 -53.512876 10.404777 16.072887
0.061400 -53.116628 10.402693 16.072893
0.061600 -52.657830 10.400614 16.072903
0.061800 -52.110678 10.398541 16.072917
0.062000 -51.430444 10.396475 16.072938
0.062200 -50.529482 10.394419 16.072971
0.062400 -49.198049 10.392375 16.073025
0.062600 -46.683981 10.390351 16.073135
0.062800 31.625762 10.388420 16.076635
0.063000 52.911514 10.396855 16.079121
0.063200 28.265766 10.438844 16.084352
0.063400 -0.535854 10.494592 16.091355
0.063600 -47.616661 10.531183 16.094796
0.063800 -66.243679 10.534829 16.094780
0.064000 -68.342408 10.533345 16.094764
0.064200 -68.702428 10.531324 16.094748
0.064400 -68.737628 10.529205 16.094732
0.064600 -68.672239 10.527055 16.094715
0.064800 -68.558540 10.524890 16.094699
0.065000 -68.413392 10.522717 16.094683
0.065200 -68.244451 10.520536 16.094667
0.065400 -68.056576 10.518351 16.094651
0.065600 -67.853605 10.516160 16.094634
0.065800 -67.638853 10.513967 16.094618
0.066000 -67.415238 10.511771 16.094602
0.066200 -67.185291 10.509573 16.094585
0.066400 -66.951165 10.507375 16.094569
0.066600 -66.714653 10.505175 16.094553
0.066800 -66.477215 10.502976 16.094536
0.067000 -66.240020 10.500777 16.094520
0.067200 -66.003988 10.498579 16.094503
0.067400 -65.769828 10.496382 16.094487
0.067600 -65.538080 10.494186 16.094471
0.067800 -65.309144 10.491991 16.094454
0.068000 -65.083312 10.489797 16.094438
0.068200 -64.860786 10.487605 16.094421
0.068400 -64.641699 10.485414 16.094405
0.068600 -64.426131 10.483225 16.094388
0.068800 -64.214117 10.481037 16.094372
0.069000 -64.005662 10.478851 16.094356
0.069200 -63.800743 10.476667 16.094339
0.069400 -63.599316 10.474484 16.094323
0.069600 -63.401324 10.472303 16.094306
0.069800 -63.206695 10.470124 16.094290
0.070000 -63.015351 10.467946 16.094274
0.070200 -62.827202 10.465771 16.094257
0.070400 -62.642157 10.463596 16.094241
0.070600 -62.460118 10.461424 16.094225
0.070800 -62.280985 10.459253 16.094209
0.071000 -62.104656 10.457084 16.094193
0.071200 -61.931024 10.454917 16.094177
0.071400 -61.759984 10.452752 16.094160
0.071600 -61.591429 10.450588 16.094144
0.071800 -61.425251 10.448426 16.094129
0.072000 -61.261341 10.446265 16.094113
0.072200 -61.099589 10.444107 16.094097
0.072400 -60.939886 10.441950 16.094081
0.072600 -60.782120 10.439794 16.094066
0.072800 -60.626181 10.437641 16.094050
0.073000 -60.471955 10.435489 16.094035
0.073200 -60.319330 10.433339 16.094019
0.073400 -60.168191 10.431191 16.094004
0.073600 -60.018422 10.429045 16.093989
0.073800 -59.869905 10.426900 16.093974
0.074000 -59.722520 10.424757 16.093959
0.074200 -59.576143 10.422616 16.093944
0.074400 -59.430650 10.420476 16.093929
0.074600 -59.285911 10.418339 16.093914
0.074800 -59.141793 10.416203 16.093900
0.075000 -58.998158 10.414069 16.093886
0.075200 -58.854862 10.411936 16.093872
0.075400 -58.711755 10.409806 16.093858
0.075600 -58.568679 10.407677 16.093844
0.075800 -58.425470 10.405551 16.093830
0.076000 -58.281952 10.403426 16.093817
0.076200 -58.137937 10.401303 16.093804
0.076400 -57.993226 10.399182 16.093791
0.076600 -57.847605 10.397063 16.093778
0.076800 -57.700840 10.394945 16.093765
0.077000 -57.552681 10.392830 16.093753
0.077200 -57.402850 10.390717 16.093741
0.077400 -57.251043 10.388606 16.093729
0.077600 -57.096926 10.386497 16.093718
0.077800 -56.940123 10.384390 16.093707
0.078000 -56.780214 10.382285 16.093696
0.078200 -56.616725 10.380182 16.093686
0.078400 -56.449115 10.378082 16.093676
0.078600 -56.276764 10.375984 16.093667
0.078800 -56.098956 10.373888 16.093658
0.079000 -55.914852 10.371795 16.093649
0.079200 -55.723465 10.369704 16.093642
0.079400 -55.523618 10.367616 16.093635
0.079600 -55.313892 10.365530 16.093629
0.079800 -55.092548 10.363448 16.093623
0.080000 -54.857435 10.361368 16.093619
0.080200 -54.605833 10.359292 16.093616
0.080400 -54.334245 10.357219 16.093614
0.080600 -54.038066 10.355149 16.093613
0.080800 -53.711066 10.353084 16.093615
0.081000 -53.344536 10.351022 16.093619
0.081200 -52.925794 10.348966 16.093626
0.081400 -52.435378 10.346915 16.093637
0.081600 -51.841288 10.344871 16.093654
0.081800 -51.085522 10.342835 16.093679
0.082000 -50.046234 10.340809 16.093719
0.082200 -48.392322 10.338798 16.093788
0.082400 -44.434566 10.336814 16.093965
0.082600 59.231615 10.336201 16.098796
0.082800 44.190190 10.357641 16.101519
0.083000 16.172557 10.409592 16.108016
0.083200 -13.588229 10.461558 16.114428
0.083400 -60.691423 10.481609 16.115493
0.083600 -67.705057 10.481672 16.115476
0.083800 -68.689831 10.479871 16.115460
0.084000 -68.860983 10.477819 16.115443
0.084200 -68.842841 10.475709 16.115427
0.084400 -68.753442 10.473578 16.115411
0.084600 -68.624409 10.471435 16.115394
0.084800 -68.467481 10.469284 16.115378
0.085000 -68.288842 10.467127 16.115361
0.085200 -68.092867 10.464965 16.115345
0.085400 -67.883187 10.462798 16.115328
0.085600 -67.662978 10.460629 16.115312
0.085800 -67.435018 10.458458 16.115295
0.086000 -67.201696 10.456285 16.115279
0.086200 -66.965024 10.454112 16.115262
0.086400 -66.726657 10.451938 16.115245
0.086600 -66.487936 10.449764 16.115229
0.086800 -66.249920 10.447591 16.115212
0.087000 -66.013439 10.445418 16.115196
0.087200 -65.779127 10.443246 16.115179
0.087400 -65.547460 10.441076 16.115162
0.087600 -65.318790 10.438907 16.115146
0.087800 -65.093368 10.436739 16.115129
0.088000 -64.871363 10.434573 16.115112
0.088200 -64.652885 10.432408 16.115096
0.088400 -64.437992 10.430244 16.115079
0.088600 -64.226705 10.428083 16.115062
0.088800 -64.019017 10.425922 16.115046
0.089000 -63.814894 10.423764 16.115029
0.089200 -63.614287 10.421607 16.115012
0.089400 -63.417131 10.419452 16.114996
0.089600 -63.223353 10.417298 16.114979
0.089800 -63.032869 10.415147 16.114963
0.090000 -62.845589 10.412996 16.114946
0.090200 -62.661419 10.410848 16.114930
0.090400 -62.480260 10.408701 16.114913
0.090600 -62.302013 10.406556 16.114897
0.090800 -62.126574 10.404413 16.114880
0.091000 -61.953838 10.402271 16.114864
0.091200 -61.783700 10.400131 16.114848
0.091400 -61.616053 10.397993 16.114831
0.091600 -61.450791 10.395856 16.114815
0.091800 -61.287805 10.393721 16.114799
0.092000 -61.126987 10.391588 16.114783
0.092200 -60.968229 10.389457 16.114767
0.092400 -60.811422 10.387327 16.114751
0.092600 -60.656456 10.385199 16.114736
0.092800 -60.503221 10.383073 16.114720
0.093000 -60.351605 10.380948 16.114704
0.093200 -60.201496 10.378825 16.114689
0.093400 -60.052781 10.376704 16.114673
0.093600 -59.905343 10.374584 16.114658
0.093800 -59.759067 10.372467 16.114643
0.094000 -59.613832 10.370351 16.114627
0.094200 -59.469516 10.368236 16.114613
0.094400 -59.325994 10.366124 16.114598
0.094600 -59.183136 10.364013 16.114583
0.094800 -59.040809 10.361904 16.114568
0.095000 -58.898874 10.359797 16.114554
0.095200 -58.757186 10.357692 16.114540
0.095400 -58.615595 10.355588 16.114526
0.095600 -58.473942 10.353486 16.114512
0.095800 -58.332058 10.351386 16.114498
0.096000 -58.189766 10.349288 16.114484
0.096200 -58.046875 10.347192 16.114471
0.096400 -57.903182 10.345098 16.114458
0.096600 -57.758467 10.343005 16.114445
0.096800 -57.612492 10.340915 16.114432
0.097000 -57.464997 10.338827 16.114420
0.097200 -57.315698 10.336740 16.114408
0.097400 -57.164281 10.334656 16.114396
0.097600 -57.010398 10.332573 16.114385
0.097800 -56.853660 10.330493 16.114374
0.098000 -56.693628 10.328415 16.114363
0.098200 -56.529807 10.326339 16.114353
0.098400 -56.361629 10.324265 16.114343
0.098600 -56.188444 10.322194 16.114334
0.098800 -56.009493 10.320125 16.114325
0.099000 -55.823889 10.318058 16.114316
0.099200 -55.630582 10.315994 16.114309
0.099400 -55.428313 10.313933 16.114302
0.099600 -55.215557 10.311874 16.114296
0.099800 -54.990439 10.309818 16.114291
0.100000 -54.750620 10.307766 16.114287
0.100200 -54.493126 10.305716 16.114284
0.100400 -54.214100 10.303670 16.114282
0.100600 -53.908415 10.301628 16.114282
0.100800 -53.569056 10.299589 16.114285
0.101000 -53.186075 10.297555 16.114290
0.101200 -52.744730 10.295527 16.114298
0.101400 -52.221868 10.293504 16.114311
0.101600 -51.578185 10.291488 16.114330
0.101800 -50.739039 10.289481 16.114359
0.102000 -49.535177 10.287486 16.114407
0.102200 -47.429493 10.285508 16.114498
0.102400 -38.675803 10.283571 16.114892
0.102600 56.011684 10.287312 16.119958
0.102800 34.382295 10.322123 16.124292
0.103000 5.539784 10.377847 16.131284
0.103200 -34.245522 10.421832 16.136102
0.103400 -65.189270 10.429601 16.136121
0.103600 -68.393900 10.428511 16.136104
0.103800 -68.916958 10.426593 16.136088
0.104000 -68.991468 10.424537 16.136071
0.104200 -68.940139 10.422443 16.136054
0.104400 -68.833167 10.420332 16.136038
0.104600 -68.691784 10.418212 16.136021
0.104800 -68.524975 10.416084 16.136004
0.105000 -68.338093 10.413950 16.135988
0.105200 -68.135223 10.411811 16.135971
0.105400 -67.919848 10.409669 16.135954
0.105600 -67.695022 10.407524 16.135937
0.105800 -67.463398 10.405377 16.135921
0.106000 -67.227238 10.403229 16.135904
0.106200 -66.988427 10.401080 16.135887
0.106400 -66.748503 10.398932 16.135870
0.106600 -66.508702 10.396783 16.135853
0.106800 -66.269993 10.394635 16.135836
0.107000 -66.033129 10.392488 16.135820
0.107200 -65.798681 10.390342 16.135803
0.107400 -65.567075 10.388197 16.135786
0.107600 -65.338620 10.386053 16.135769
0.107800 -65.113535 10.383910 16.135752
0.108000 -64.891963 10.381769 16.135735
0.108200 -64.673993 10.379630 16.135718
0.108400 -64.459667 10.377492 16.135701
0.108600 -64.248994 10.375356 16.135684
0.108800 -64.041955 10.373221 16.135668
0.109000 -63.838511 10.371088 16.135651
0.109200 -63.638606 10.368957 16.135634
0.109400 -63.442172 10.366827 16.135617
0.109600 -63.249130 10.364699 16.135600
0.109800 -63.059395 10.362572 16.135583
0.110000 -62.872875 10.360448 16.135567
0.110200 -62.689476 10.358325 16.135550
0.110400 -62.509099 10.356203 16.135533
0.110600 -62.331642 10.354083 16.135516
0.110800 -62.157002 10.351965 16.135500
0.111000 -61.985076 10.349849 16.135483
0.111200 -61.815758 10.347734 16.135467
0.111400 -61.648944 10.345621 16.135450
0.111600 -61.484525 10.343510 16.135434
0.111800 -61.322397 10.341400 16.135418
0.112000 -61.162453 10.339292 16.135401
0.112200 -61.004584 10.337185 16.135385
0.112400 -60.848685 10.335081 16.135369
0.112600 -60.694646 10.332978 16.135353
0.112800 -60.542361 10.330876 16.135337
0.113000 -60.391719 10.328777 16.135321
0.113200 -60.242610 10.326679 16.135305
0.113400 -60.094924 10.324582 16.135289
0.113600 -59.948548 10.322488 16.135274
0.113800 -59.803367 10.320395 16.135258
0.114000 -59.659266 10.318304 16.135243
0.114200 -59.516125 10.316214 16.135228
0.114400 -59.373824 10.314127 16.135213
0.114600 -59.232236 10.312041 16.135198
0.114800 -59.091233 10.309957 16.135183
0.115000 -58.950682 10.307874 16.135168
0.115200 -58.810443 10.305793 16.135153
0.115400 -58.670373 10.303714 16.135139
0.115600 -58.530318 10.301637 16.135125
0.115800 -58.390120 10.299562 16.135111
0.116000 -58.249608 10.297488 16.135097
0.116200 -58.108602 10.295417 16.135083
0.116400 -57.966911 10.293347 16.135070
0.116600 -57.824327 10.291279 16.135057
0.116800 -57.680628 10.289213 16.135044
0.117000 -57.535569 10.287149 16.135031
0.117200 -57.388888 10.285087 16.135018
0.117400 -57.240291 10.283027 16.135006
0.117600 -57.089458 10.280969 16.134994
0.117800 -56.936031 10.278912 16.134983
0.118000 -56.779608 10.276858 16.134972
0.118200 -56.619738 10.274807 16.134961
0.118400 -56.455906 10.272757 16.134951
0.118600 -56.287526 10.270710 16.134941
0.118800 -56.113919 10.268664 16.134931
0.119000 -55.934293 10.266622 16.134923
0.119200 -55.747722 10.264581 16.134914
0.119400 -55.553102 10.262544 16.134907
0.119600 -55.349106 10.260509 16.134900
0.119800 -55.134123 10.258476 16.134894
0.120000 -54.906161 10.256447 16.134889
0.120200 -54.662721 10.254420 16.134885
0.120400 -54.400612 10.252397 16.134882
0.120600 -54.115664 10.250378 16.134881
0.120800 -53.802295 10.248362 16.134882
0.121000 -53.452790 10.246350 16.134884
0.121200 -53.056086 10.244343 16.134890
0.121400 -52.595538 10.242342 16.134899
0.121600 -52.044486 10.240346 16.134913
0.121800 -51.356407 10.238358 16.134935
0.122000 -50.439194 10.236379 16.134968
0.122200 -49.068456 10.234413 16.135024
0.122400 -46.404008 10.232469 16.135141
0.122600 49.912440 10.230683 16.139454
0.122800 51.565842 10.240950 16.141317
0.123000 26.179214 10.284937 16.146789
0.123200 -2.662728 10.340438 16.153742
0.123400 -51.333452 10.374278 16.156707
0.123600 -66.918502 10.377052 16.156689
0.123800 -68.763027 10.375567 16.156672
0.124000 -69.085647 10.373612 16.156655
0.124200 -69.110263 10.371567 16.156639
0.124400 -69.038757 10.369492 16.156622
0.124600 -68.919688 10.367404 16.156605
0.124800 -68.769210 10.365306 16.156588
0.125000 -68.594901 10.363201 16.156571
0.125200 -68.401681 10.361091 16.156554
0.125400 -68.193469 10.358976 16.156537
0.125600 -67.973652 10.356858 16.156520
0.125800 -67.745193 10.354737 16.156503
0.126000 -67.510650 10.352615 16.156486
0.126200 -67.272188 10.350491 16.156469
0.126400 -67.031595 10.348367 16.156452
0.126600 -66.790326 10.346243 16.156435
0.126800 -66.549536 10.344119 16.156418
0.127000 -66.310129 10.341996 16.156401
0.127200 -66.072802 10.339874 16.156384
0.127400 -65.838080 10.337753 16.156367
0.127600 -65.606352 10.335633 16.156350
0.127800 -65.377898 10.333514 16.156333
0.128000 -65.152911 10.331397 16.156315
0.128200 -64.931518 10.329281 16.156298
0.128400 -64.713789 10.327167 16.156281
0.128600 -64.499758 10.325054 16.156264
0.128800 -64.289424 10.322943 16.156247
0.129000 -64.082760 10.320833 16.156230
0.129200 -63.879723 10.318725 16.156213
0.129400 -63.680251 10.316619 16.156196
0.129600 -63.484273 10.314514 16.156178
0.129800 -63.291710 10.312411 16.156161
0.130000 -63.102473 10.310309 16.156144
0.130200 -62.916471 10.308210 16.156127
0.130400 -62.733607 10.306111 16.156110
0.130600 -62.553783 10.304015 16.156093
0.130800 -62.376897 10.301920 16.156077
0.131000 -62.202847 10.299827 16.156060
0.131200 -62.031529 10.297735 16.156043
0.131400 -61.862839 10.295645 16.156026
0.131600 -61.696672 10.293557 16.156009
0.131800 -61.532923 10.291470 16.155993
0.132000 -61.371487 10.289385 16.155976
0.132200 -61.212259 10.287302 16.155960
0.132400 -61.055132 10.285220 16.155943
0.132600 -60.900002 10.283140 16.155927
0.132800 -60.746762 10.281062 16.155910
0.133000 -60.595306 10.278985 16.155894
0.133200 -60.445527 10.276910 16.155878
