0.000000 -55.225659 10.027847 15.980789
0.000200 -54.390896 10.032520 15.980774
0.000400 -50.659305 10.036319 15.980765
0.000600 -45.595532 10.039915 15.980789
0.000800 -34.881506 10.043896 15.981122
0.001000 35.674087 10.066621 15.986822
0.001200 4.126225 10.114373 15.991558
0.001400 -29.481237 10.153273 15.994927
0.001600 -54.101958 10.166553 15.995023
0.001800 -54.535531 10.171553 15.995008
0.002000 -51.142053 10.175382 15.994997
0.002200 -46.362462 10.178941 15.995012
0.002400 -38.086263 10.182727 15.995218
0.002600 38.778399 10.199865 16.000404
0.002800 8.674328 10.245953 16.004978
0.003000 -22.597838 10.287377 16.008823
0.003200 -52.657953 10.303829 16.009141
0.003400 -54.512453 10.309203 16.009126
0.003600 -51.445756 10.313062 16.009115
0.003800 -46.886809 10.316587 16.009124
0.004000 -39.662642 10.320251 16.009274
0.004200 39.457418 10.333531 16.014015
0.004400 12.272503 10.377652 16.018449
0.004600 -18.106997 10.420523 16.022551
0.004800 -51.060175 10.439734 16.023146
0.005000 -54.359525 10.445491 16.023131
0.005200 -51.591741 10.449371 16.023119
0.005400 -47.205401 10.452862 16.023125
0.005600 -40.536594 10.456439 16.023248
0.005800 38.104129 10.467251 16.027621
0.006000 10.740754 10.507094 16.032423
0.006200 -24.815927 10.544841 16.036550
0.006400 -61.453530 10.555429 16.036731
0.006600 -67.039407 10.555013 16.036715
0.006800 -68.155632 10.553217 16.036699
0.007000 -68.425537 10.551160 16.036684
0.007200 -68.454146 10.549031 16.036668
0.007400 -68.385449 10.546872 16.036653
0.007600 -68.264813 10.544697 16.036637
0.007800 -68.110609 10.542513 16.036622
0.008000 -67.932340 10.540321 16.036606
0.008200 -67.736085 10.538125 16.036590
0.008400 -67.526333 10.535925 16.036575
0.008600 -67.306652 10.533721 16.036559
0.008800 -67.079952 10.531516 16.036544
0.009000 -66.848617 10.529310 16.036528
0.009200 -66.614581 10.527104 16.036512
0.009400 -66.379394 10.524897 16.036496
0.009600 -66.144284 10.522690 16.036481
0.009800 -65.910210 10.520484 16.036465
0.010000 -65.677908 10.518280 16.036449
0.010200 -65.447935 10.516076 16.036433
0.010400 -65.220706 10.513873 16.036418
0.010600 -64.996521 10.511672 16.036402
0.010800 -64.775587 10.509472 16.036386
0.011000 -64.558045 10.507273 16.036370
0.011200 -64.343976 10.505077 16.036355
0.011400 -64.133419 10.502881 16.036339
0.011600 -63.926381 10.500688 16.036323
0.011800 -63.722840 10.498496 16.036308
0.012000 -63.522755 10.496306 16.036292
0.012200 -63.326068 10.494117 16.036276
0.012400 -63.132709 10.491930 16.036260
0.012600 -62.942598 10.489745 16.036245
0.012800 -62.755650 10.487562 16.036229
0.013000 -62.571771 10.485380 16.036214
0.013200 -62.390864 10.483200 16.036198
0.013400 -62.212829 10.481022 16.036183
0.013600 -62.037563 10.478846 16.036167
0.013800 -61.864962 10.476671 16.036152
0.014000 -61.694920 10.474498 16.036137
0.014200 -61.527329 10.472327 16.036121
0.014400 -61.362080 10.470157 16.036106
0.014600 -61.199065 10.467989 16.036091
0.014800 -61.038175 10.465823 16.036076
0.015000 -60.879299 10.463659 16.036061
0.015200 -60.722326 10.461496 16.036046
0.015400 -60.567144 10.459335 16.036031
0.015600 -60.413640 10.457176 16.036016
0.015800 -60.261701 10.455019 16.036002
0.016000 -60.111211 10.452863 16.035987
0.016200 -59.962053 10.450709 16.035973
0.016400 -59.814109 10.448557 16.035958
0.016600 -59.667257 10.446407 16.035944
0.016800 -59.521374 10.444259 16.035930
0.017000 -59.376333 10.442112 16.035916
0.017200 -59.232002 10.439967 16.035902
0.017400 -59.088247 10.437824 16.035888
0.017600 -58.944928 10.435683 16.035875
0.017800 -58.801899 10.433543 16.035861
0.018000 -58.659008 10.431405 16.035848
0.018200 -58.516094 10.429270 16.035835
0.018400 -58.372988 10.427136 16.035822
0.018600 -58.229512 10.425004 16.035810
0.018800 -58.085474 10.422874 16.035797
0.019000 -57.940669 10.420746 16.035785
0.019200 -57.794877 10.418619 16.035773
0.019400 -57.647858 10.416495 16.035761
0.019600 -57.499354 10.414373 16.035750
0.019800 -57.349078 10.412253 16.035739
0.020000 -57.196717 10.410134 16.035728
0.020200 -57.041922 10.408018 16.035717
0.020400 -56.884304 10.405904 16.035707
0.020600 -56.723424 10.403793 16.035697
0.020800 -56.558788 10.401683 16.035688
0.021000 -56.389829 10.399576 16.035679
0.021200 -56.215897 10.397471 16.035670
0.021400 -56.036235 10.395368 16.035662
0.021600 -55.849959 10.393268 16.035655
0.021800 -55.656022 10.391171 16.035648
0.022000 -55.453168 10.389076 16.035642
0.022200 -55.239880 10.386984 16.035637
0.022400 -55.014291 10.384894 16.035632
0.022600 -54.774074 10.382808 16.035629
0.022800 -54.516269 10.380725 16.035627
0.023000 -54.237046 10.378646 16.035626
0.023200 -53.931310 10.376570 16.035627
0.023400 -53.592100 10.374499 16.035630
0.023600 -53.209556 10.372432 16.035636
0.023800 -52.769081 10.370370 16.035645
0.024000 -52.247787 10.368314 16.035658
0.024200 -51.606908 10.366264 16.035678
0.024400 -50.773066 10.364224 16.035708
0.024600 -49.580779 10.362195 16.035756
0.024800 -47.511013 10.360184 16.035846
0.025000 -39.461436 10.358212 16.036209
0.025200 56.511888 10.361526 16.041277
0.025400 35.196223 10.395599 16.045525
0.025600 6.333839 10.451363 16.052527
0.025800 -32.111782 10.496180 16.057530
0.026000 -64.841648 10.504615 16.057571
0.026200 -68.204552 10.503540 16.057555
0.026400 -68.745265 10.501593 16.057539
0.026600 -68.823522 10.499504 16.057523
0.026800 -68.774181 10.497377 16.057508
0.027000 -68.669074 10.495233 16.057492
0.027200 -68.529661 10.493079 16.057476
0.027400 -68.364912 10.490917 16.057460
0.027600 -68.180131 10.488750 16.057445
0.027800 -67.979351 10.486578 16.057429
0.028000 -67.766021 10.484403 16.057413
0.028200 -67.543167 10.482225 16.057397
0.028400 -67.313429 10.480045 16.057381
0.028600 -67.079063 10.477864 16.057365
0.028800 -66.841953 10.475682 16.057350
0.029000 -66.603642 10.473500 16.057334
0.029200 -66.365370 10.471318 16.057318
0.029400 -66.128112 10.469137 16.057302
0.029600 -65.892627 10.466957 16.057286
0.029800 -65.659491 10.464778 16.057270
0.030000 -65.429137 10.462600 16.057254
0.030200 -65.201877 10.460423 16.057238
0.030400 -64.977932 10.458248 16.057222
0.030600 -64.757450 10.456074 16.057206
0.030800 -64.540521 10.453901 16.057190
0.031000 -64.327189 10.451731 16.057174
0.031200 -64.117464 10.449562 16.057158
0.031400 -63.911328 10.447394 16.057142
0.031600 -63.708742 10.445228 16.057126
0.031800 -63.509650 10.443064 16.057110
0.032000 -63.313983 10.440902 16.057094
0.032200 -63.121664 10.438741 16.057078
0.032400 -62.932605 10.436582 16.057062
0.032600 -62.746714 10.434425 16.057047
0.032800 -62.563896 10.432269 16.057031
0.033000 -62.384051 10.430115 16.057015
0.033200 -62.207075 10.427963 16.056999
0.033400 -62.032865 10.425812 16.056984
0.033600 -61.861316 10.423663 16.056968
0.033800 -61.692320 10.421516 16.056952
0.034000 -61.525770 10.419371 16.056937
0.034200 -61.361558 10.417227 16.056922
0.034400 -61.199576 10.415085 16.056906
0.034600 -61.039714 10.412945 16.056891
0.034800 -60.881864 10.410806 16.056876
0.035000 -60.725914 10.408669 16.056860
0.035200 -60.571755 10.406534 16.056845
0.035400 -60.419275 10.404401 16.056830
0.035600 -60.268362 10.402269 16.056815
0.035800 -60.118901 10.400139 16.056801
0.036000 -59.970777 10.398011 16.056786
0.036200 -59.823875 10.395885 16.056771
0.036400 -59.678074 10.393760 16.056757
0.036600 -59.533253 10.391637 16.056743
0.036800 -59.389287 10.389516 16.056728
0.037000 -59.246049 10.387396 16.056714
0.037200 -59.103406 10.385279 16.056700
0.037400 -58.961222 10.383163 16.056687
0.037600 -58.819353 10.381049 16.056673
0.037800 -58.677651 10.378936 16.056659
0.038000 -58.535961 10.376826 16.056646
0.038200 -58.394117 10.374717 16.056633
0.038400 -58.251945 10.372611 16.056620
0.038600 -58.109261 10.370506 16.056607
0.038800 -57.965866 10.368403 16.056595
0.039000 -57.821547 10.366302 16.056583
0.039200 -57.676073 10.364203 16.056570
0.039400 -57.529194 10.362106 16.056559
0.039600 -57.380635 10.360011 16.056547
0.039800 -57.230096 10.357918 16.056536
0.040000 -57.077241 10.355826 16.056525
0.040200 -56.921701 10.353738 16.056515
0.040400 -56.763056 10.351651 16.056504
0.040600 -56.600836 10.349566 16.056495
0.040800 -56.434505 10.347484 16.056485
0.041000 -56.263448 10.345404 16.056476
0.041200 -56.086951 10.343326 16.056468
0.041400 -55.904185 10.341251 16.056460
0.041600 -55.714170 10.339178 16.056453
0.041800 -55.515738 10.337107 16.056446
0.042000 -55.307480 10.335040 16.056441
0.042200 -55.087678 10.332975 16.056436
0.042400 -54.854196 10.330914 16.056432
0.042600 -54.604345 10.328855 16.056429
0.042800 -54.334664 10.326800 16.056428
0.043000 -54.040602 10.324748 16.056428
0.043200 -53.716009 10.322701 16.056430
0.043400 -53.352297 10.320657 16.056434
0.043600 -52.936982 10.318619 16.056442
0.043800 -52.450953 10.316586 16.056453
0.044000 -51.862875 10.314559 16.056470
0.044200 -51.116205 10.312541 16.056496
0.044400 -50.092996 10.310533 16.056535
0.044600 -48.477042 10.308539 16.056603
0.044800 -44.723741 10.306572 16.056771
0.045000 59.477861 10.305746 16.061592
0.045200 45.159610 10.325929 16.064166
0.045400 17.269566 10.377366 16.070593
0.045600 -12.278294 10.429993 16.077108
0.045800 -60.116737 10.451497 16.078347
0.046000 -67.710610 10.451758 16.078330
0.046200 -68.758080 10.449993 16.078314
0.046400 -68.940727 10.447962 16.078298
0.046600 -68.925675 10.445871 16.078282
0.046800 -68.837289 10.443758 16.078266
0.047000 -68.708524 10.441632 16.078250
0.047200 -68.551483 10.439499 16.078234
0.047400 -68.372477 10.437359 16.078218
0.047600 -68.175945 10.435214 16.078202
0.047800 -67.965562 10.433065 16.078186
0.048000 -67.744539 10.430913 16.078170
0.048200 -67.515684 10.428759 16.078154
0.048400 -67.281415 10.426603 16.078138
0.048600 -67.043764 10.424447 16.078122
