0.025200 -53.048826 9.988698 16.026723
0.025400 -52.602780 9.986830 16.026734
0.025600 -52.069848 9.984967 16.026750
0.025800 -51.406395 9.983112 16.026772
0.026000 -50.527351 9.981266 16.026806
0.026200 -49.231048 9.979432 16.026860
0.026400 -46.810631 9.977619 16.026968
0.026600 8.596876 9.975876 16.029446
0.026800 53.541345 9.983751 16.032876
0.027000 29.089787 10.025302 16.038025
0.027200 0.009832 10.081814 16.045097
0.027400 -47.882651 10.119549 16.048637
0.027600 -67.173796 10.123608 16.048621
0.027800 -69.357327 10.122361 16.048606
0.028000 -69.733594 10.120556 16.048590
0.028200 -69.769575 10.118646 16.048575
0.028400 -69.699229 10.116704 16.048560
0.028600 -69.577544 10.114747 16.048544
0.028800 -69.422476 10.112779 16.048529
0.029000 -69.242306 10.110805 16.048513
0.029200 -69.042342 10.108824 16.048498
0.029400 -68.826781 10.106838 16.048482
0.029600 -68.599229 10.104849 16.048467
0.029800 -68.362826 10.102857 16.048451
0.030000 -68.120274 10.100863 16.048436
0.030200 -67.873847 10.098868 16.048420
0.030400 -67.625420 10.096872 16.048405
0.030600 -67.376504 10.094877 16.048389
0.030800 -67.128299 10.092881 16.048373
0.031000 -66.881737 10.090886 16.048358
0.031200 -66.637531 10.088892 16.048342
0.031400 -66.396219 10.086898 16.048326
0.031600 -66.158192 10.084906 16.048310
0.031800 -65.923733 10.082915 16.048295
0.032000 -65.693033 10.080926 16.048279
0.032200 -65.466218 10.078938 16.048263
0.032400 -65.243355 10.076951 16.048248
0.032600 -65.024474 10.074965 16.048232
0.032800 -64.809570 10.072982 16.048216
0.033000 -64.598614 10.070999 16.048200
0.033200 -64.391559 10.069018 16.048184
0.033400 -64.188342 10.067039 16.048169
0.033600 -63.988888 10.065062 16.048153
0.033800 -63.793116 10.063085 16.048137
0.034000 -63.600937 10.061111 16.048122
0.034200 -63.412258 10.059138 16.048106
0.034400 -63.226981 10.057166 16.048090
0.034600 -63.045009 10.055196 16.048075
0.034800 -62.866239 10.053228 16.048059
0.035000 -62.690571 10.051261 16.048043
0.035200 -62.517903 10.049296 16.048028
0.035400 -62.348131 10.047332 16.048012
0.035600 -62.181154 10.045370 16.047997
0.035800 -62.016869 10.043409 16.047981
0.036000 -61.855175 10.041450 16.047966
0.036200 -61.695971 10.039493 16.047951
0.036400 -61.539156 10.037537 16.047935
0.036600 -61.384631 10.035582 16.047920
0.036800 -61.232294 10.033630 16.047905
0.037000 -61.082049 10.031678 16.047890
0.037200 -60.933795 10.029728 16.047875
0.037400 -60.787435 10.027780 16.047860
0.037600 -60.642871 10.025833 16.047845
0.037800 -60.500004 10.023888 16.047830
0.038000 -60.358737 10.021945 16.047816
0.038200 -60.218970 10.020003 16.047801
0.038400 -60.080605 10.018062 16.047786
0.038600 -59.943543 10.016123 16.047772
0.038800 -59.807682 10.014186 16.047758
0.039000 -59.672922 10.012250 16.047743
0.039200 -59.539159 10.010316 16.047729
0.039400 -59.406287 10.008383 16.047715
0.039600 -59.274200 10.006452 16.047701
0.039800 -59.142788 10.004523 16.047688
0.040000 -59.011937 10.002595 16.047674
0.040200 -58.881532 10.000669 16.047661
0.040400 -58.751451 9.998744 16.047647
0.040600 -58.621570 9.996821 16.047634
0.040800 -58.491757 9.994900 16.047621
0.041000 -58.361876 9.992980 16.047608
0.041200 -58.231781 9.991062 16.047596
0.041400 -58.101321 9.989146 16.047583
0.041600 -57.970332 9.987232 16.047571
0.041800 -57.838642 9.985319 16.047559
0.042000 -57.706065 9.983408 16.047547
0.042200 -57.572399 9.981498 16.047535
0.042400 -57.437428 9.979591 16.047524
0.042600 -57.300915 9.977685 16.047513
0.042800 -57.162600 9.975782 16.047502
0.043000 -57.022196 9.973880 16.047491
0.043200 -56.879386 9.971980 16.047481
0.043400 -56.733816 9.970082 16.047471
0.043600 -56.585088 9.968186 16.047462
0.043800 -56.432753 9.966292 16.047453
0.044000 -56.276297 9.964400 16.047444
0.044200 -56.115134 9.962510 16.047436
0.044400 -55.948583 9.960622 16.047428
0.044600 -55.775851 9.958737 16.047421
0.044800 -55.596003 9.956854 16.047414
0.045000 -55.407926 9.954974 16.047409
0.045200 -55.210280 9.953096 16.047403
0.045400 -55.001429 9.951221 16.047399
0.045600 -54.779352 9.949348 16.047396
0.045800 -54.541504 9.947479 16.047394
0.046000 -54.284625 9.945613 16.047393
0.046200 -54.004448 9.943750 16.047393
0.046400 -53.695233 9.941892 16.047396
0.046600 -53.349022 9.940037 16.047401
0.046800 -52.954348 9.938187 16.047408
0.047000 -52.493851 9.936342 16.047420
0.047200 -51.939509 9.934504 16.047436
0.047400 -51.241887 9.932673 16.047460
0.047600 -50.301476 9.930852 16.047497
0.047800 -48.868637 9.929045 16.047558
0.048000 -45.936591 9.927261 16.047689
0.048200 58.033258 9.925819 16.052377
0.048400 49.681337 9.939435 16.054253
0.048600 23.041548 9.986876 16.060140
0.048800 -6.142934 10.042278 16.067043
0.049000 -56.389022 10.071730 16.069288
0.049200 -68.123528 10.073463 16.069271
0.049400 -69.614752 10.072024 16.069256
0.049600 -69.878522 10.070208 16.069240
0.049800 -69.883695 10.068312 16.069224
0.050000 -69.799645 10.066389 16.069209
0.050200 -69.669142 10.064452 16.069193
0.050400 -69.507182 10.062505 16.069177
0.050600 -69.321218 10.060552 16.069162
0.050800 -69.116302 10.058592 16.069146
0.051000 -68.896528 10.056629 16.069130
0.051200 -68.665433 10.054661 16.069115
0.051400 -68.426090 10.052691 16.069099
0.051600 -68.181127 10.050720 16.069083
0.051800 -67.932743 10.048747 16.069067
0.052000 -67.682741 10.046774 16.069052
0.052200 -67.432569 10.044800 16.069036
0.052400 -67.183367 10.042827 16.069020
0.052600 -66.936019 10.040855 16.069004
0.052800 -66.691198 10.038883 16.068988
0.053000 -66.449407 10.036912 16.068972
0.053200 -66.211012 10.034943 16.068956
0.053400 -65.976274 10.032974 16.068940
0.053600 -65.745368 10.031007 16.068924
0.053800 -65.518405 10.029042 16.068908
0.054000 -65.295442 10.027077 16.068892
0.054200 -65.076501 10.025115 16.068876
0.054400 -64.861572 10.023153 16.068860
0.054600 -64.650619 10.021194 16.068844
0.054800 -64.443592 10.019235 16.068828
0.055000 -64.240424 10.017279 16.068812
0.055200 -64.041041 10.015323 16.068797
0.055400 -63.845358 10.013370 16.068781
0.055600 -63.653285 10.011418 16.068765
0.055800 -63.464729 10.009467 16.068749
0.056000 -63.279593 10.007518 16.068733
0.056200 -63.097776 10.005571 16.068717
0.056400 -62.919180 10.003625 16.068701
0.056600 -62.743701 10.001680 16.068685
0.056800 -62.571239 9.999737 16.068669
0.057000 -62.401691 9.997796 16.068654
0.057200 -62.234956 9.995856 16.068638
0.057400 -62.070932 9.993918 16.068622
0.057600 -61.909518 9.991981 16.068607
0.057800 -61.750615 9.990046 16.068591
0.058000 -61.594123 9.988112 16.068576
0.058200 -61.439941 9.986180 16.068560
0.058400 -61.287974 9.984249 16.068545
0.058600 -61.138121 9.982320 16.068529
0.058800 -60.990287 9.980392 16.068514
0.059000 -60.844374 9.978466 16.068499
0.059200 -60.700285 9.976541 16.068484
0.059400 -60.557924 9.974618 16.068469
0.059600 -60.417195 9.972697 16.068454
0.059800 -60.278001 9.970777 16.068439
0.060000 -60.140246 9.968858 16.068424
0.060200 -60.003831 9.966941 16.068409
0.060400 -59.868659 9.965026 16.068395
0.060600 -59.734630 9.963112 16.068380
0.060800 -59.601644 9.961200 16.068366
0.061000 -59.469600 9.959289 16.068352
0.061200 -59.338392 9.957380 16.068337
0.061400 -59.207915 9.955472 16.068323
0.061600 -59.078060 9.953566 16.068309
0.061800 -58.948715 9.951662 16.068296
0.062000 -58.819765 9.949759 16.068282
0.062200 -58.691088 9.947858 16.068269
0.062400 -58.562561 9.945958 16.068255
0.062600 -58.434053 9.944060 16.068242
0.062800 -58.305427 9.942164 16.068229
0.063000 -58.176539 9.940269 16.068216
0.063200 -58.047235 9.938376 16.068204
0.063400 -57.917354 9.936485 16.068191
0.063600 -57.786721 9.934595 16.068179
0.063800 -57.655150 9.932708 16.068167
0.064000 -57.522438 9.930821 16.068155
0.064200 -57.388368 9.928937 16.068144
0.064400 -57.252700 9.927055 16.068133
0.064600 -57.115172 9.925174 16.068122
0.064800 -56.975495 9.923295 16.068111
0.065000 -56.833348 9.921419 16.068101
0.065200 -56.688372 9.919544 16.068091
0.065400 -56.540163 9.917671 16.068081
0.065600 -56.388265 9.915800 16.068072
0.065800 -56.232158 9.913931 16.068063
0.066000 -56.071242 9.912064 16.068055
0.066200 -55.904826 9.910200 16.068047
0.066400 -55.732098 9.908338 16.068040
0.066600 -55.552104 9.906478 16.068033
0.066800 -55.363704 9.904621 16.068027
0.067000 -55.165522 9.902766 16.068022
0.067200 -54.955879 9.900914 16.068018
0.067400 -54.732690 9.899065 16.068014
0.067600 -54.493329 9.897219 16.068012
0.067800 -54.234420 9.895376 16.068011
0.068000 -53.951526 9.893536 16.068012
0.068200 -53.638660 9.891701 16.068015
0.068400 -53.287480 9.889869 16.068020
0.068600 -52.885886 9.888043 16.068027
0.068800 -52.415425 9.886222 16.068039
0.069000 -51.845990 9.884407 16.068057
0.069200 -51.123668 9.882600 16.068082
0.069400 -50.137367 9.880803 16.068121
0.069600 -48.596190 9.879021 16.068187
0.069800 -45.178655 9.877264 16.068341
0.070000 59.526081 9.876301 16.073132
0.070200 46.640795 9.894422 16.075446
0.070400 18.964825 9.945045 16.081738
0.070600 -10.659086 9.999019 16.088412
0.070800 -60.114608 10.022778 16.089872
0.071000 -68.638301 10.023539 16.089856
0.071200 -69.805096 10.022023 16.089840
0.071400 -70.010899 10.020211 16.089824
0.071600 -69.998570 10.018333 16.089808
0.071800 -69.905908 10.016430 16.089792
0.072000 -69.769426 10.014514 16.089776
0.072200 -69.602570 10.012589 16.089761
0.072400 -69.412368 10.010657 16.089745
0.072600 -69.203743 10.008719 16.089729
0.072800 -68.980742 10.006777 16.089713
0.073000 -68.746865 10.004831 16.089697
0.073200 -68.505144 10.002883 16.089681
0.073400 -68.258162 10.000934 16.089665
0.073600 -68.008072 9.998983 16.089649
0.073800 -67.756629 9.997032 16.089633
0.074000 -67.505240 9.995080 16.089617
0.074200 -67.255006 9.993130 16.089601
0.074400 -67.006781 9.991179 16.089585
0.074600 -66.761209 9.989230 16.089569
0.074800 -66.518772 9.987281 16.089553
0.075000 -66.279819 9.985334 16.089536
0.075200 -66.044594 9.983388 16.089520
0.075400 -65.813263 9.981443 16.089504
0.075600 -65.585926 9.979500 16.089488
0.075800 -65.362634 9.977558 16.089472
0.076000 -65.143404 9.975617 16.089455
0.076200 -64.928220 9.973678 16.089439
0.076400 -64.717044 9.971741 16.089423
0.076600 -64.509823 9.969804 16.089407
0.076800 -64.306489 9.967870 16.089391
0.077000 -64.106965 9.965937 16.089374
0.077200 -63.911166 9.964005 16.089358
0.077400 -63.719001 9.962075 16.089342
0.077600 -63.530376 9.960147 16.089326
0.077800 -63.345195 9.958220 16.089310
0.078000 -63.163356 9.956294 16.089294
0.078200 -62.984761 9.954370 16.089278
0.078400 -62.809308 9.952448 16.089262
0.078600 -62.636896 9.950527 16.089246
0.078800 -62.467422 9.948608 16.089230
0.079000 -62.300786 9.946690 16.089214
0.079200 -62.136888 9.944773 16.089198
0.079400 -61.975626 9.942858 16.089182
0.079600 -61.816903 9.940945 16.089166
0.079800 -61.660618 9.939033 16.089150
0.080000 -61.506674 9.937123 16.089135
0.080200 -61.354974 9.935214 16.089119
0.080400 -61.205420 9.933306 16.089103
0.080600 -61.057918 9.931401 16.089088
0.080800 -60.912371 9.929496 16.089072
0.081000 -60.768684 9.927593 16.089057
0.081200 -60.626763 9.925692 16.089042
0.081400 -60.486512 9.923792 16.089026
0.081600 -60.347838 9.921894 16.089011
0.081800 -60.210644 9.919997 16.088996
0.082000 -60.074836 9.918101 16.088981
0.082200 -59.940318 9.916208 16.088966
0.082400 -59.806994 9.914315 16.088951
0.082600 -59.674766 9.912425 16.088937
0.082800 -59.543535 9.910535 16.088922
0.083000 -59.413200 9.908648 16.088908
0.083200 -59.283659 9.906762 16.088893
0.083400 -59.154808 9.904877 16.088879
0.083600 -59.026538 9.902994 16.088865
0.083800 -58.898739 9.901113 16.088851
0.084000 -58.771297 9.899233 16.088837
0.084200 -58.644093 9.897355 16.088824
0.084400 -58.517004 9.895478 16.088810
0.084600 -58.389899 9.893603 16.088797
0.084800 -58.262644 9.891729 16.088784
0.085000 -58.135095 9.889858 16.088771
0.085200 -58.007101 9.887988 16.088758
0.085400 -57.878500 9.886119 16.088745
0.085600 -57.749118 9.884253 16.088733
0.085800 -57.618772 9.882388 16.088721
0.086000 -57.487259 9.880524 16.088709
0.086200 -57.354361 9.878663 16.088697
0.086400 -57.219842 9.876803 16.088686
0.086600 -57.083439 9.874945 16.088675
0.086800 -56.944865 9.873089 16.088664
0.087000 -56.803798 9.871235 16.088654
0.087200 -56.659881 9.869383 16.088643
0.087400 -56.512712 9.867533 16.088634
0.087600 -56.361833 9.865685 16.088624
0.087800 -56.206726 9.863839 16.088615
0.088000 -56.046792 9.861995 16.088607
0.088200 -55.881338 9.860153 16.088599
0.088400 -55.709555 9.858313 16.088592
0.088600 -55.530487 9.856476 16.088585
0.088800 -55.342994 9.854641 16.088579
0.089000 -55.145700 9.852809 16.088573
0.089200 -54.936923 9.850980 16.088569
0.089400 -54.714578 9.849153 16.088565
0.089600 -54.476034 9.847330 16.088563
0.089800 -54.217911 9.845509 16.088562
0.090000 -53.935762 9.843692 16.088563
0.090200 -53.623589 9.841879 16.088565
0.090400 -53.273027 9.840070 16.088570
0.090600 -52.871943 9.838266 16.088578
0.090800 -52.401817 9.836468 16.088589
0.091000 -51.832417 9.834676 16.088607
0.091200 -51.109551 9.832891 16.088632
0.091400 -50.121385 9.831117 16.088671
0.091600 -48.574273 9.829357 16.088737
0.091800 -45.123560 9.827624 16.088892
0.092000 59.470010 9.826722 16.093685
0.092200 46.388403 9.845155 16.096031
0.092400 18.659677 9.895964 16.102343
0.092600 -11.048534 9.949836 16.108996
0.092800 -60.453751 9.973177 16.110395
0.093000 -68.782383 9.973900 16.110378
0.093200 -69.931719 9.972402 16.110362
0.093400 -70.134599 9.970612 16.110346
0.093600 -70.120943 9.968756 16.110330
0.093800 -70.027035 9.966875 16.110314
0.094000 -69.889185 9.964981 16.110298
0.094200 -69.720849 9.963078 16.110282
0.094400 -69.529093 9.961168 16.110266
0.094600 -69.318882 9.959252 16.110250
0.094800 -69.094297 9.957332 16.110234
0.095000 -68.858863 9.955408 16.110218
0.095200 -68.615631 9.953482 16.110202
0.095400 -68.367193 9.951554 16.110185
0.095600 -68.115708 9.949625 16.110169
0.095800 -67.862933 9.947696 16.110153
0.096000 -67.610274 9.945767 16.110137
0.096200 -67.358831 9.943838 16.110120
0.096400 -67.109454 9.941909 16.110104
0.096600 -66.862785 9.939982 16.110088
0.096800 -66.619303 9.938055 16.110071
0.097000 -66.379353 9.936130 16.110055
0.097200 -66.143179 9.934205 16.110039
0.097400 -65.910942 9.932283 16.110022
0.097600 -65.682741 9.930361 16.110006
0.097800 -65.458628 9.928441 16.109989
0.098000 -65.238615 9.926522 16.109973
0.098200 -65.022687 9.924605 16.109956
0.098400 -64.810805 9.922689 16.109940
0.098600 -64.602915 9.920774 16.109924
0.098800 -64.398949 9.918862 16.109907
0.099000 -64.198829 9.916950 16.109891
0.099200 -64.002470 9.915040 16.109874
0.099400 -63.809782 9.913132 16.109858
0.099600 -63.620670 9.911225 16.109842
0.099800 -63.435037 9.909320 16.109825
0.100000 -63.252784 9.907416 16.109809
0.100200 -63.073811 9.905514 16.109793
0.100400 -62.898016 9.903613 16.109776
0.100600 -62.725300 9.901713 16.109760
0.100800 -62.555560 9.899815 16.109744
0.101000 -62.388696 9.897919 16.109728
0.101200 -62.224608 9.896024 16.109711
0.101400 -62.063196 9.894131 16.109695
0.101600 -61.904363 9.892239 16.109679
0.101800 -61.748009 9.890348 16.109663
0.102000 -61.594038 9.888459 16.109647
0.102200 -61.442353 9.886572 16.109631
0.102400 -61.292860 9.884686 16.109615
0.102600 -61.145462 9.882801 16.109600
0.102800 -61.000065 9.880918 16.109584
0.103000 -60.856576 9.879037 16.109568
0.103200 -60.714902 9.877157 16.109553
0.103400 -60.574949 9.875278 16.109537
0.103600 -60.436625 9.873401 16.109522
0.103800 -60.299836 9.871526 16.109506
0.104000 -60.164490 9.869651 16.109491
0.104200 -60.030493 9.867779 16.109476
0.104400 -59.897751 9.865908 16.109461
0.104600 -59.766170 9.864038 16.109446
0.104800 -59.635653 9.862170 16.109431
0.105000 -59.506104 9.860303 16.109416
0.105200 -59.377424 9.858438 16.109402
0.105400 -59.249513 9.856575 16.109387
0.105600 -59.122267 9.854713 16.109373
0.105800 -58.995581 9.852852 16.109358
0.106000 -58.869347 9.850993 16.109344
0.106200 -58.743452 9.849136 16.109330
0.106400 -58.617780 9.847280 16.109316
0.106600 -58.492209 9.845426 16.109303
0.106800 -58.366613 9.843574 16.109289
0.107000 -58.240858 9.841723 16.109276
0.107200 -58.114805 9.839873 16.109263
0.107400 -57.988303 9.838026 16.109250
0.107600 -57.861194 9.836180 16.109237
0.107800 -57.733310 9.834335 16.109224
0.108000 -57.604468 9.832493 16.109212
0.108200 -57.474471 9.830652 16.109200
0.108400 -57.343106 9.828813 16.109188
0.108600 -57.210140 9.826975 16.109176
0.108800 -57.075317 9.825140 16.109165
0.109000 -56.938355 9.823306 16.109154
0.109200 -56.798942 9.821474 16.109143
0.109400 -56.656727 9.819644 16.109133
0.109600 -56.511317 9.817816 16.109123
0.109800 -56.362269 9.815990 16.109114
0.110000 -56.209075 9.814166 16.109104
0.110200 -56.051154 9.812344 16.109096
0.110400 -55.887834 9.810524 16.109087
0.110600 -55.718328 9.808707 16.109080
0.110800 -55.541711 9.806892 16.109073
0.111000 -55.356881 9.805079 16.109066
0.111200 -55.162510 9.803269 16.109061
0.111400 -54.956980 9.801461 16.109056
0.111600 -54.738289 9.799656 16.109052
0.111800 -54.503918 9.797855 16.109050
0.112000 -54.250644 9.796056 16.109048
0.112200 -53.974245 9.794261 16.109048
0.112400 -53.669053 9.792470 16.109050
0.112600 -53.327212 9.790682 16.109054
0.112800 -52.937419 9.788900 16.109061
0.113000 -52.482590 9.787122 16.109072
0.113200 -51.935218 9.785351 16.109088
0.113400 -51.246945 9.783588 16.109112
0.113600 -50.320960 9.781834 16.109147
0.113800 -48.916832 9.780094 16.109206
0.114000 -46.090273 9.778376 16.109333
0.114200 56.413514 9.776927 16.113942
0.114400 50.211011 9.789539 16.115760
0.114600 23.888334 9.836088 16.121525
0.114800 -5.324310 9.891770 16.128457
0.115000 -55.833775 9.922414 16.130850
0.115200 -68.377874 9.924466 16.130833
0.115400 -69.963155 9.923125 16.130817
0.115600 -70.245176 9.921381 16.130801
0.115800 -70.254487 9.919555 16.130785
0.116000 -70.170417 9.917699 16.130768
0.116200 -70.038128 9.915830 16.130752
0.116400 -69.873417 9.913950 16.130736
0.116600 -69.684099 9.912063 16.130720
0.116800 -69.475439 9.910170 16.130703
0.117000 -69.251683 9.908272 16.130687
0.117200 -69.016479 9.906371 16.130671
0.117400 -68.772982 9.904467 16.130654
0.117600 -68.523882 9.902561 16.130638
0.117800 -68.271423 9.900654 16.130621
0.118000 -68.017438 9.898746 16.130605
0.118200 -67.763393 9.896839 16.130588
0.118400 -67.510440 9.894931 16.130572
0.118600 -67.259470 9.893025 16.130555
0.118800 -67.011157 9.891119 16.130539
0.119000 -66.766005 9.889213 16.130522
0.119200 -66.524380 9.887309 16.130506
0.119400 -66.286538 9.885407 16.130489
0.119600 -66.052654 9.883505 16.130472
0.119800 -65.822836 9.881605 16.130456
0.120000 -65.597140 9.879706 16.130439
0.120200 -65.375585 9.877808 16.130422
0.120400 -65.158158 9.875912 16.130406
0.120600 -64.944825 9.874018 16.130389
0.120800 -64.735533 9.872125 16.130373
0.121000 -64.530216 9.870233 16.130356
0.121200 -64.328796 9.868343 16.130339
0.121400 -64.131190 9.866455 16.130323
0.121600 -63.937309 9.864567 16.130306
0.121800 -63.747058 9.862682 16.130289
0.122000 -63.560341 9.860798 16.130273
0.122200 -63.377059 9.858915 16.130256
0.122400 -63.197112 9.857034 16.130240
0.122600 -63.020399 9.855154 16.130223
0.122800 -62.846821 9.853276 16.130207
0.123000 -62.676276 9.851399 16.130190
0.123200 -62.508663 9.849524 16.130174
0.123400 -62.343884 9.847650 16.130157
0.123600 -62.181839 9.845778 16.130141
0.123800 -62.022431 9.843907 16.130125
0.124000 -61.865560 9.842037 16.130108
0.124200 -61.711132 9.840169 16.130092
0.124400 -61.559051 9.838303 16.130076
0.124600 -61.409221 9.836438 16.130060
0.124800 -61.261550 9.834574 16.130044
0.125000 -61.115942 9.832712 16.130028
0.125200 -60.972307 9.830851 16.130012
0.125400 -60.830552 9.828992 16.129996
0.125600 -60.690585 9.827134 16.129980
0.125800 -60.552316 9.825278 16.129964
0.126000 -60.415653 9.823423 16.129949
0.126200 -60.280505 9.821570 16.129933
0.126400 -60.146781 9.819718 16.129918
0.126600 -60.014390 9.817868 16.129902
0.126800 -59.883239 9.816019 16.129887
0.127000 -59.753237 9.814171 16.129872
0.127200 -59.624289 9.812325 16.129857
0.127400 -59.496301 9.810481 16.129842
0.127600 -59.369177 9.808638 16.129827
0.127800 -59.242818 9.806797 16.129812
0.128000 -59.117125 9.804957 16.129797
0.128200 -58.991993 9.803118 16.129783
0.128400 -58.867319 9.801282 16.129769
0.128600 -58.742992 9.799446 16.129754
0.128800 -58.618899 9.797613 16.129740
0.129000 -58.494923 9.795780 16.129726
0.129200 -58.370940 9.793950 16.129713
0.129400 -58.246822 9.792121 16.129699
0.129600 -58.122432 9.790293 16.129686
0.129800 -57.997627 9.788468 16.129672
0.130000 -57.872254 9.786643 16.129659
0.130200 -57.746149 9.784821 16.129647
0.130400 -57.619137 9.783000 16.129634
0.130600 -57.491030 9.781181 16.129622
0.130800 -57.361622 9.779364 16.129610
0.131000 -57.230690 9.777548 16.129598
0.131200 -57.097990 9.775734 16.129586
0.131400 -56.963253 9.773922 16.129575
0.131600 -56.826181 9.772112 16.129564
0.131800 -56.686442 9.770303 16.129553
0.132000 -56.543663 9.768497 16.129543
0.132200 -56.397424 9.766692 16.129533
0.132400 -56.247249 9.764890 16.129524
0.132600 -56.092590 9.763090 16.129515
0.132800 -55.932817 9.761291 16.129506
0.133000 -55.767198 9.759495 16.129498
0.133200 -55.594871 9.757701 16.129490
