0.015000 -62.755114 5.326560 15.524077
0.015200 -62.754985 5.326461 15.524083
0.015400 -62.754865 5.326362 15.524090
0.015600 -62.754752 5.326262 15.524096
0.015800 -62.754647 5.326163 15.524103
0.016000 -62.754550 5.326064 15.524109
0.016200 -62.754459 5.325965 15.524116
0.016400 -62.754376 5.325867 15.524122
0.016600 -62.754300 5.325768 15.524129
0.016800 -62.754231 5.325669 15.524135
0.017000 -62.754168 5.325570 15.524141
0.017200 -62.754112 5.325471 15.524148
0.017400 -62.754062 5.325372 15.524154
0.017600 -62.754018 5.325274 15.524161
0.017800 -62.753981 5.325175 15.524167
0.018000 -62.753949 5.325076 15.524174
0.018200 -62.753923 5.324978 15.524180
0.018400 -62.753902 5.324879 15.524187
0.018600 -62.753887 5.324781 15.524193
0.018800 -62.753878 5.324682 15.524200
0.019000 -62.753873 5.324584 15.524206
0.019200 -62.753874 5.324485 15.524212
0.019400 -62.753880 5.324387 15.524219
0.019600 -62.753890 5.324288 15.524225
0.019800 -62.753906 5.324190 15.524232
0.020000 -62.753925 5.324092 15.524238
0.020200 -62.753950 5.323993 15.524245
0.020400 -62.753979 5.323895 15.524251
0.020600 -62.754012 5.323797 15.524258
0.020800 -62.754049 5.323699 15.524264
0.021000 -62.754091 5.323601 15.524271
0.021200 -62.754136 5.323503 15.524277
0.021400 -62.754186 5.323404 15.524284
0.021600 -62.754239 5.323306 15.524290
0.021800 -62.754296 5.323208 15.524296
0.022000 -62.754357 5.323110 15.524303
0.022200 -62.754421 5.323012 15.524309
0.022400 -62.754488 5.322915 15.524316
0.022600 -62.754560 5.322817 15.524322
0.022800 -62.754634 5.322719 15.524329
0.023000 -62.754711 5.322621 15.524335
0.023200 -62.754792 5.322523 15.524342
0.023400 -62.754876 5.322426 15.524348
0.023600 -62.754963 5.322328 15.524355
0.023800 -62.755053 5.322230 15.524361
0.024000 -62.755145 5.322133 15.524368
0.024200 -62.755241 5.322035 15.524374
0.024400 -62.755339 5.321937 15.524381
0.024600 -62.755440 5.321840 15.524387
0.024800 -62.755543 5.321742 15.524394
0.025000 -62.755649 5.321645 15.524400
0.025200 -62.755758 5.321548 15.524407
0.025400 -62.755869 5.321450 15.524413
0.025600 -62.755982 5.321353 15.524419
0.025800 -62.756097 5.321255 15.524426
0.026000 -62.756215 5.321158 15.524432
0.026200 -62.756335 5.321061 15.524439
0.026400 -62.756457 5.320964 15.524445
0.026600 -62.756582 5.320866 15.524452
0.026800 -62.756708 5.320769 15.524458
0.027000 -62.756836 5.320672 15.524465
0.027200 -62.756966 5.320575 15.524471
0.027400 -62.757099 5.320478 15.524478
0.027600 -62.757233 5.320381 15.524484
0.027800 -62.757368 5.320284 15.524491
0.028000 -62.757506 5.320187 15.524497
0.028200 -62.757645 5.320090 15.524504
0.028400 -62.757786 5.319993 15.524510
0.028600 -62.757929 5.319896 15.524517
0.028800 -62.758073 5.319799 15.524523
0.029000 -62.758219 5.319703 15.524530
0.029200 -62.758367 5.319606 15.524536
0.029400 -62.758515 5.319509 15.524543
0.029600 -62.758666 5.319412 15.524549
0.029800 -62.758818 5.319316 15.524556
0.030000 -62.758971 5.319219 15.524562
0.030200 -62.759125 5.319123 15.524569
0.030400 -62.759281 5.319026 15.524575
0.030600 -62.759438 5.318929 15.524582
0.030800 -62.759597 5.318833 15.524588
0.031000 -62.759756 5.318736 15.524595
0.031200 -62.759917 5.318640 15.524601
0.031400 -62.760079 5.318544 15.524608
0.031600 -62.760242 5.318447 15.524614
0.031800 -62.760406 5.318351 15.524621
0.032000 -62.760572 5.318255 15.524627
0.032200 -62.760738 5.318158 15.524634
0.032400 -62.760906 5.318062 15.524640
0.032600 -62.761074 5.317966 15.524647
0.032800 -62.761244 5.317870 15.524653
0.033000 -62.761414 5.317774 15.524660
0.033200 -62.761585 5.317677 15.524666
0.033400 -62.761758 5.317581 15.524673
0.033600 -62.761931 5.317485 15.524679
0.033800 -62.762105 5.317389 15.524686
0.034000 -62.762280 5.317293 15.524692
0.034200 -62.762456 5.317197 15.524699
0.034400 -62.762632 5.317102 15.524705
0.034600 -62.762810 5.317006 15.524712
0.034800 -62.762988 5.316910 15.524718
0.035000 -62.763167 5.316814 15.524725
0.035200 -62.763346 5.316718 15.524731
0.035400 -62.763527 5.316622 15.524738
0.035600 -62.763708 5.316527 15.524744
0.035800 -62.763889 5.316431 15.524751
0.036000 -62.764072 5.316335 15.524757
0.036200 -62.764255 5.316240 15.524764
0.036400 -62.764439 5.316144 15.524770
0.036600 -62.764623 5.316049 15.524777
0.036800 -62.764808 5.315953 15.524783
0.037000 -62.764993 5.315858 15.524790
0.037200 -62.765179 5.315762 15.524796
0.037400 -62.765366 5.315667 15.524803
0.037600 -62.765553 5.315571 15.524809
0.037800 -62.765741 5.315476 15.524816
0.038000 -62.765929 5.315381 15.524823
0.038200 -62.766118 5.315285 15.524829
0.038400 -62.766307 5.315190 15.524836
0.038600 -62.766497 5.315095 15.524842
0.038800 -62.766687 5.315000 15.524849
0.039000 -62.766878 5.314904 15.524855
0.039200 -62.767069 5.314809 15.524862
0.039400 -62.767261 5.314714 15.524868
0.039600 -62.767453 5.314619 15.524875
0.039800 -62.767645 5.314524 15.524881
0.040000 -62.767838 5.314429 15.524888
0.040200 -62.768031 5.314334 15.524894
0.040400 -62.768225 5.314239 15.524901
0.040600 -62.768419 5.314144 15.524907
0.040800 -62.768613 5.314049 15.524914
0.041000 -62.768808 5.313955 15.524920
0.041200 -62.769003 5.313860 15.524927
0.041400 -62.769198 5.313765 15.524933
0.041600 -62.769394 5.313670 15.524940
0.041800 -62.769590 5.313575 15.524947
0.042000 -62.769787 5.313481 15.524953
0.042200 -62.769983 5.313386 15.524960
0.042400 -62.770180 5.313291 15.524966
0.042600 -62.770378 5.313197 15.524973
0.042800 -62.770575 5.313102 15.524979
0.043000 -62.770773 5.313008 15.524986
0.043200 -62.770971 5.312913 15.524992
0.043400 -62.771170 5.312819 15.524999
0.043600 -62.771368 5.312724 15.525005
0.043800 -62.771567 5.312630 15.525012
0.044000 -62.771766 5.312536 15.525018
0.044200 -62.771966 5.312441 15.525025
0.044400 -62.772165 5.312347 15.525032
0.044600 -62.772365 5.312253 15.525038
0.044800 -62.772565 5.312159 15.525045
0.045000 -62.772765 5.312064 15.525051
0.045200 -62.772966 5.311970 15.525058
0.045400 -62.773166 5.311876 15.525064
0.045600 -62.773367 5.311782 15.525071
0.045800 -62.773568 5.311688 15.525077
0.046000 -62.773770 5.311594 15.525084
0.046200 -62.773971 5.311500 15.525090
0.046400 -62.774173 5.311406 15.525097
0.046600 -62.774374 5.311312 15.525104
0.046800 -62.774576 5.311218 15.525110
0.047000 -62.774778 5.311124 15.525117
0.047200 -62.774981 5.311030 15.525123
0.047400 -62.775183 5.310936 15.525130
0.047600 -62.775386 5.310842 15.525136
0.047800 -62.775588 5.310749 15.525143
0.048000 -62.775791 5.310655 15.525149
0.048200 -62.775994 5.310561 15.525156
0.048400 -62.776197 5.310468 15.525163
0.048600 -62.776401 5.310374 15.525169
0.048800 -62.776604 5.310280 15.525176
0.049000 -62.776807 5.310187 15.525182
0.049200 -62.777011 5.310093 15.525189
0.049400 -62.777215 5.310000 15.525195
0.049600 -62.777419 5.309906 15.525202
0.049800 -62.777623 5.309813 15.525208
0.050000 -62.777827 5.309719 15.525215
0.050200 -62.778031 5.309626 15.525222
0.050400 -62.778235 5.309533 15.525228
0.050600 -62.778439 5.309439 15.525235
0.050800 -62.778644 5.309346 15.525241
0.051000 -62.778848 5.309253 15.525248
0.051200 -62.779053 5.309160 15.525254
0.051400 -62.779258 5.309066 15.525261
0.051600 -62.779463 5.308973 15.525268
0.051800 -62.779668 5.308880 15.525274
0.052000 -62.779872 5.308787 15.525281
0.052200 -62.780078 5.308694 15.525287
0.052400 -62.780283 5.308601 15.525294
0.052600 -62.780488 5.308508 15.525300
0.052800 -62.780693 5.308415 15.525307
0.053000 -62.780898 5.308322 15.525313
0.053200 -62.781104 5.308229 15.525320
0.053400 -62.781309 5.308136 15.525327
0.053600 -62.781515 5.308043 15.525333
0.053800 -62.781720 5.307950 15.525340
0.054000 -62.781926 5.307858 15.525346
0.054200 -62.782132 5.307765 15.525353
0.054400 -62.782337 5.307672 15.525360
0.054600 -62.782543 5.307580 15.525366
0.054800 -62.782749 5.307487 15.525373
0.055000 -62.782955 5.307394 15.525379
0.055200 -62.783161 5.307302 15.525386
0.055400 -62.783367 5.307209 15.525392
0.055600 -62.783573 5.307117 15.525399
0.055800 -62.783779 5.307024 15.525406
0.056000 -62.783985 5.306932 15.525412
0.056200 -62.784191 5.306839 15.525419
0.056400 -62.784397 5.306747 15.525425
0.056600 -62.784603 5.306654 15.525432
0.056800 -62.784809 5.306562 15.525438
0.057000 -62.785015 5.306470 15.525445
0.057200 -62.785222 5.306377 15.525452
0.057400 -62.785428 5.306285 15.525458
0.057600 -62.785634 5.306193 15.525465
0.057800 -62.785841 5.306101 15.525471
0.058000 -62.786047 5.306009 15.525478
0.058200 -62.786253 5.305916 15.525485
0.058400 -62.786460 5.305824 15.525491
0.058600 -62.786666 5.305732 15.525498
0.058800 -62.786873 5.305640 15.525504
0.059000 -62.787079 5.305548 15.525511
0.059200 -62.787286 5.305456 15.525517
0.059400 -62.787492 5.305364 15.525524
0.059600 -62.787699 5.305272 15.525531
0.059800 -62.787905 5.305180 15.525537
0.060000 -62.788112 5.305089 15.525544
0.060200 -62.788318 5.304997 15.525550
0.060400 -62.788525 5.304905 15.525557
0.060600 -62.788731 5.304813 15.525564
0.060800 -62.788938 5.304721 15.525570
0.061000 -62.789144 5.304630 15.525577
0.061200 -62.789351 5.304538 15.525583
0.061400 -62.789557 5.304446 15.525590
0.061600 -62.789764 5.304355 15.525597
0.061800 -62.789971 5.304263 15.525603
0.062000 -62.790177 5.304172 15.525610
0.062200 -62.790384 5.304080 15.525616
0.062400 -62.790590 5.303989 15.525623
0.062600 -62.790797 5.303897 15.525630
0.062800 -62.791004 5.303806 15.525636
0.063000 -62.791210 5.303715 15.525643
0.063200 -62.791417 5.303623 15.525649
0.063400 -62.791623 5.303532 15.525656
0.063600 -62.791830 5.303441 15.525663
0.063800 -62.792037 5.303349 15.525669
0.064000 -62.792243 5.303258 15.525676
0.064200 -62.792450 5.303167 15.525682
0.064400 -62.792656 5.303076 15.525689
0.064600 -62.792863 5.302985 15.525696
0.064800 -62.793069 5.302893 15.525702
0.065000 -62.793276 5.302802 15.525709
0.065200 -62.793482 5.302711 15.525715
0.065400 -62.793689 5.302620 15.525722
0.065600 -62.793895 5.302529 15.525729
0.065800 -62.794102 5.302438 15.525735
0.066000 -62.794308 5.302347 15.525742
0.066200 -62.794515 5.302256 15.525748
0.066400 -62.794721 5.302166 15.525755
0.066600 -62.794928 5.302075 15.525762
0.066800 -62.795134 5.301984 15.525768
0.067000 -62.795341 5.301893 15.525775
0.067200 -62.795547 5.301802 15.525782
0.067400 -62.795754 5.301712 15.525788
0.067600 -62.795960 5.301621 15.525795
0.067800 -62.796166 5.301530 15.525801
0.068000 -62.796373 5.301440 15.525808
0.068200 -62.796579 5.301349 15.525815
0.068400 -62.796785 5.301259 15.525821
0.068600 -62.796992 5.301168 15.525828
0.068800 -62.797198 5.301078 15.525835
0.069000 -62.797404 5.300987 15.525841
0.069200 -62.797611 5.300897 15.525848
0.069400 -62.797817 5.300806 15.525854
0.069600 -62.798023 5.300716 15.525861
0.069800 -62.798229 5.300626 15.525868
0.070000 -62.798435 5.300535 15.525874
0.070200 -62.798642 5.300445 15.525881
0.070400 -62.798848 5.300355 15.525887
0.070600 -62.799054 5.300264 15.525894
0.070800 -62.799260 5.300174 15.525901
0.071000 -62.799466 5.300084 15.525907
0.071200 -62.799672 5.299994 15.525914
0.071400 -62.799878 5.299904 15.525921
0.071600 -62.800084 5.299814 15.525927
0.071800 -62.800290 5.299724 15.525934
0.072000 -62.800496 5.299634 15.525940
0.072200 -62.800702 5.299544 15.525947
0.072400 -62.800908 5.299454 15.525954
0.072600 -62.801114 5.299364 15.525960
0.072800 -62.801320 5.299274 15.525967
0.073000 -62.801526 5.299184 15.525974
0.073200 -62.801731 5.299094 15.525980
0.073400 -62.801937 5.299005 15.525987
0.073600 -62.802143 5.298915 15.525994
0.073800 -62.802349 5.298825 15.526000
0.074000 -62.802555 5.298735 15.526007
0.074200 -62.802760 5.298646 15.526013
0.074400 -62.802966 5.298556 15.526020
0.074600 -62.803172 5.298466 15.526027
0.074800 -62.803377 5.298377 15.526033
0.075000 -62.803583 5.298287 15.526040
0.075200 -62.803788 5.298198 15.526047
0.075400 -62.803994 5.298108 15.526053
0.075600 -62.804199 5.298019 15.526060
0.075800 -62.804405 5.297929 15.526067
0.076000 -62.804610 5.297840 15.526073
0.076200 -62.804816 5.297750 15.526080
0.076400 -62.805021 5.297661 15.526086
0.076600 -62.805227 5.297572 15.526093
0.076800 -62.805432 5.297483 15.526100
0.077000 -62.805637 5.297393 15.526106
0.077200 -62.805843 5.297304 15.526113
0.077400 -62.806048 5.297215 15.526120
0.077600 -62.806253 5.297126 15.526126
0.077800 -62.806458 5.297037 15.526133
0.078000 -62.806663 5.296947 15.526140
0.078200 -62.806869 5.296858 15.526146
0.078400 -62.807074 5.296769 15.526153
0.078600 -62.807279 5.296680 15.526160
0.078800 -62.807484 5.296591 15.526166
0.079000 -62.807689 5.296502 15.526173
0.079200 -62.807894 5.296413 15.526180
0.079400 -62.808099 5.296325 15.526186
0.079600 -62.808304 5.296236 15.526193
0.079800 -62.808509 5.296147 15.526200
0.080000 -62.808713 5.296058 15.526206
0.080200 -62.808918 5.295969 15.526213
0.080400 -62.809123 5.295881 15.526219
0.080600 -62.809328 5.295792 15.526226
0.080800 -62.809533 5.295703 15.526233
0.081000 -62.809737 5.295614 15.526239
0.081200 -62.809942 5.295526 15.526246
0.081400 -62.810147 5.295437 15.526253
0.081600 -62.810351 5.295349 15.526259
0.081800 -62.810556 5.295260 15.526266
0.082000 -62.810760 5.295172 15.526273
0.082200 -62.810965 5.295083 15.526279
0.082400 -62.811169 5.294995 15.526286
0.082600 -62.811374 5.294906 15.526293
0.082800 -62.811578 5.294818 15.526299
0.083000 -62.811783 5.294730 15.526306
0.083200 -62.811987 5.294641 15.526313
0.083400 -62.812191 5.294553 15.526319
0.083600 -62.812396 5.294465 15.526326
0.083800 -62.812600 5.294376 15.526333
0.084000 -62.812804 5.294288 15.526339
0.084200 -62.813008 5.294200 15.526346
0.084400 -62.813212 5.294112 15.526353
0.084600 -62.813416 5.294024 15.526359
0.084800 -62.813621 5.293936 15.526366
0.085000 -62.813825 5.293848 15.526373
0.085200 -62.814029 5.293760 15.526379
0.085400 -62.814233 5.293672 15.526386
0.085600 -62.814437 5.293584 15.526393
0.085800 -62.814640 5.293496 15.526399
0.086000 -62.814844 5.293408 15.526406
0.086200 -62.815048 5.293320 15.526413
0.086400 -62.815252 5.293232 15.526419
0.086600 -62.815456 5.293144 15.526426
0.086800 -62.815659 5.293056 15.526433
0.087000 -62.815863 5.292969 15.526439
0.087200 -62.816067 5.292881 15.526446
0.087400 -62.816270 5.292793 15.526453
0.087600 -62.816474 5.292706 15.526459
0.087800 -62.816678 5.292618 15.526466
0.088000 -62.816881 5.292530 15.526473
0.088200 -62.817085 5.292443 15.526479
0.088400 -62.817288 5.292355 15.526486
0.088600 -62.817491 5.292268 15.526493
0.088800 -62.817695 5.292180 15.526500
0.089000 -62.817898 5.292093 15.526506
0.089200 -62.818101 5.292005 15.526513
0.089400 -62.818305 5.291918 15.526520
0.089600 -62.818508 5.291830 15.526526
0.089800 -62.818711 5.291743 15.526533
0.090000 -62.818914 5.291656 15.526540
0.090200 -62.819117 5.291568 15.526546
0.090400 -62.819320 5.291481 15.526553
0.090600 -62.819523 5.291394 15.526560
0.090800 -62.819726 5.291307 15.526566
0.091000 -62.819929 5.291220 15.526573
0.091200 -62.820132 5.291132 15.526580
0.091400 -62.820335 5.291045 15.526586
0.091600 -62.820538 5.290958 15.526593
0.091800 -62.820741 5.290871 15.526600
0.092000 -62.820944 5.290784 15.526606
0.092200 -62.821146 5.290697 15.526613
0.092400 -62.821349 5.290610 15.526620
0.092600 -62.821552 5.290523 15.526627
0.092800 -62.821754 5.290436 15.526633
0.093000 -62.821957 5.290349 15.526640
0.093200 -62.822159 5.290263 15.526647
0.093400 -62.822362 5.290176 15.526653
0.093600 -62.822564 5.290089 15.526660
0.093800 -62.822767 5.290002 15.526667
0.094000 -62.822969 5.289915 15.526673
0.094200 -62.823172 5.289829 15.526680
0.094400 -62.823374 5.289742 15.526687
0.094600 -62.823576 5.289655 15.526693
0.094800 -62.823778 5.289569 15.526700
0.095000 -62.823981 5.289482 15.526707
0.095200 -62.824183 5.289396 15.526714
0.095400 -62.824385 5.289309 15.526720
0.095600 -62.824587 5.289223 15.526727
0.095800 -62.824789 5.289136 15.526734
0.096000 -62.824991 5.289050 15.526740
0.096200 -62.825193 5.288963 15.526747
0.096400 -62.825395 5.288877 15.526754
0.096600 -62.825597 5.288791 15.526760
0.096800 -62.825799 5.288704 15.526767
0.097000 -62.826000 5.288618 15.526774
0.097200 -62.826202 5.288532 15.526781
0.097400 -62.826404 5.288445 15.526787
0.097600 -62.826606 5.288359 15.526794
0.097800 -62.826807 5.288273 15.526801
0.098000 -62.827009 5.288187 15.526807
0.098200 -62.827210 5.288101 15.526814
0.098400 -62.827412 5.288015 15.526821
0.098600 -62.827613 5.287929 15.526828
0.098800 -62.827815 5.287843 15.526834
0.099000 -62.828016 5.287757 15.526841
0.099200 -62.828218 5.287671 15.526848
0.099400 -62.828419 5.287585 15.526854
0.099600 -62.828620 5.287499 15.526861
0.099800 -62.828822 5.287413 15.526868
0.100000 -62.829023 5.287327 15.526875
0.100200 -62.829224 5.287241 15.526881
0.100400 -62.829425 5.287155 15.526888
0.100600 -62.829626 5.287070 15.526895
0.100800 -62.829827 5.286984 15.526901
0.101000 -62.830028 5.286898 15.526908
0.101200 -62.830229 5.286812 15.526915
0.101400 -62.830430 5.286727 15.526922
0.101600 -62.830631 5.286641 15.526928
0.101800 -62.830832 5.286555 15.526935
0.102000 -62.831033 5.286470 15.526942
0.102200 -62.831233 5.286384 15.526948
0.102400 -62.831434 5.286299 15.526955
0.102600 -62.831635 5.286213 15.526962
0.102800 -62.831835 5.286128 15.526969
0.103000 -62.832036 5.286042 15.526975
0.103200 -62.832237 5.285957 15.526982
0.103400 -62.832437 5.285872 15.526989
0.103600 -62.832637 5.285786 15.526995
0.103800 -62.832838 5.285701 15.527002
0.104000 -62.833038 5.285616 15.527009
0.104200 -62.833239 5.285531 15.527016
0.104400 -62.833439 5.285445 15.527022
0.104600 -62.833639 5.285360 15.527029
0.104800 -62.833839 5.285275 15.527036
0.105000 -62.834040 5.285190 15.527043
0.105200 -62.834240 5.285105 15.527049
0.105400 -62.834440 5.285020 15.527056
0.105600 -62.834640 5.284935 15.527063
0.105800 -62.834840 5.284849 15.527069
0.106000 -62.835040 5.284764 15.527076
0.106200 -62.835240 5.284680 15.527083
0.106400 -62.835440 5.284595 15.527090
0.106600 -62.835640 5.284510 15.527096
0.106800 -62.835839 5.284425 15.527103
0.107000 -62.836039 5.284340 15.527110
0.107200 -62.836239 5.284255 15.527117
0.107400 -62.836439 5.284170 15.527123
0.107600 -62.836638 5.284086 15.527130
0.107800 -62.836838 5.284001 15.527137
0.108000 -62.837037 5.283916 15.527144
0.108200 -62.837237 5.283831 15.527150
0.108400 -62.837436 5.283747 15.527157
0.108600 -62.837636 5.283662 15.527164
0.108800 -62.837835 5.283578 15.527170
0.109000 -62.838034 5.283493 15.527177
0.109200 -62.838234 5.283408 15.527184
0.109400 -62.838433 5.283324 15.527191
0.109600 -62.838632 5.283239 15.527197
0.109800 -62.838831 5.283155 15.527204
0.110000 -62.839030 5.283071 15.527211
0.110200 -62.839230 5.282986 15.527218
0.110400 -62.839429 5.282902 15.527224
0.110600 -62.839628 5.282817 15.527231
0.110800 -62.839826 5.282733 15.527238
0.111000 -62.840025 5.282649 15.527245
0.111200 -62.840224 5.282565 15.527251
0.111400 -62.840423 5.282480 15.527258
0.111600 -62.840622 5.282396 15.527265
0.111800 -62.840821 5.282312 15.527272
0.112000 -62.841019 5.282228 15.527278
0.112200 -62.841218 5.282144 15.527285
0.112400 -62.841417 5.282060 15.527292
0.112600 -62.841615 5.281976 15.527299
0.112800 -62.841814 5.281892 15.527305
0.113000 -62.842012 5.281808 15.527312
0.113200 -62.842211 5.281724 15.527319
0.113400 -62.842409 5.281640 15.527326
0.113600 -62.842607 5.281556 15.527332
0.113800 -62.842806 5.281472 15.527339
0.114000 -62.843004 5.281388 15.527346
0.114200 -62.843202 5.281304 15.527353
0.114400 -62.843400 5.281220 15.527359
0.114600 -62.843598 5.281137 15.527366
0.114800 -62.843796 5.281053 15.527373
0.115000 -62.843994 5.280969 15.527380
0.115200 -62.844192 5.280885 15.527386
0.115400 -62.844390 5.280802 15.527393
0.115600 -62.844588 5.280718 15.527400
0.115800 -62.844786 5.280634 15.527407
0.116000 -62.844984 5.280551 15.527413
0.116200 -62.845182 5.280467 15.527420
0.116400 -62.845379 5.280384 15.527427
0.116600 -62.845577 5.280300 15.527434
0.116800 -62.845775 5.280217 15.527440
0.117000 -62.845972 5.280133 15.527447
0.117200 -62.846170 5.280050 15.527454
0.117400 -62.846367 5.279967 15.527461
0.117600 -62.846565 5.279883 15.527468
0.117800 -62.846762 5.279800 15.527474
0.118000 -62.846960 5.279717 15.527481
0.118200 -62.847157 5.279633 15.527488
0.118400 -62.847354 5.279550 15.527495
0.118600 -62.847552 5.279467 15.527501
0.118800 -62.847749 5.279384 15.527508
0.119000 -62.847946 5.279301 15.527515
0.119200 -62.848143 5.279217 15.527522
0.119400 -62.848340 5.279134 15.527528
0.119600 -62.848537 5.279051 15.527535
0.119800 -62.848734 5.278968 15.527542
0.120000 -62.848931 5.278885 15.527549
0.120200 -62.849128 5.278802 15.527555
0.120400 -62.849325 5.278719 15.527562
0.120600 -62.849521 5.278636 15.527569
0.120800 -62.849718 5.278553 15.527576
0.121000 -62.849915 5.278471 15.527583
0.121200 -62.850112 5.278388 15.527589
0.121400 -62.850308 5.278305 15.527596
0.121600 -62.850505 5.278222 15.527603
0.121800 -62.850701 5.278139 15.527610
0.122000 -62.850898 5.278057 15.527616
0.122200 -62.851094 5.277974 15.527623
0.122400 -62.851291 5.277891 15.527630
0.122600 -62.851487 5.277809 15.527637
0.122800 -62.851683 5.277726 15.527644
0.123000 -62.851879 5.277643 15.527650
0.123200 -62.852076 5.277561 15.527657
0.123400 -62.852272 5.277478 15.527664
0.123600 -62.852468 5.277396 15.527671
0.123800 -62.852664 5.277313 15.527677
0.124000 -62.852860 5.277231 15.527684
0.124200 -62.853056 5.277148 15.527691
0.124400 -62.853252 5.277066 15.527698
0.124600 -62.853448 5.276984 15.527705
0.124800 -62.853644 5.276901 15.527711
0.125000 -62.853839 5.276819 15.527718
0.125200 -62.854035 5.276737 15.527725
0.125400 -62.854231 5.276654 15.527732
0.125600 -62.854427 5.276572 15.527739
0.125800 -62.854622 5.276490 15.527745
0.126000 -62.854818 5.276408 15.527752
0.126200 -62.855013 5.276326 15.527759
0.126400 -62.855209 5.276243 15.527766
0.126600 -62.855404 5.276161 15.527772
0.126800 -62.855600 5.276079 15.527779
0.127000 -62.855795 5.275997 15.527786
0.127200 -62.855990 5.275915 15.527793
0.127400 -62.856185 5.275833 15.527800
0.127600 -62.856381 5.275751 15.527806
0.127800 -62.856576 5.275669 15.527813
0.128000 -62.856771 5.275587 15.527820
0.128200 -62.856966 5.275505 15.527827
0.128400 -62.857161 5.275424 15.527834
0.128600 -62.857356 5.275342 15.527840
0.128800 -62.857551 5.275260 15.527847
0.129000 -62.857746 5.275178 15.527854
0.129200 -62.857941 5.275097 15.527861
0.129400 -62.858135 5.275015 15.527868
0.129600 -62.858330 5.274933 15.527874
0.129800 -62.858525 5.274851 15.527881
0.130000 -62.858719 5.274770 15.527888
0.130200 -62.858914 5.274688 15.527895
0.130400 -62.859109 5.274607 15.527902
0.130600 -62.859303 5.274525 15.527908
0.130800 -62.859498 5.274444 15.527915
0.131000 -62.859692 5.274362 15.527922
0.131200 -62.859886 5.274281 15.527929
0.131400 -62.860081 5.274199 15.527936
0.131600 -62.860275 5.274118 15.527942
0.131800 -62.860469 5.274036 15.527949
0.132000 -62.860663 5.273955 15.527956
0.132200 -62.860857 5.273874 15.527963
0.132400 -62.861051 5.273792 15.527970
0.132600 -62.861246 5.273711 15.527976
0.132800 -62.861440 5.273630 15.527983
0.133000 -62.861633 5.273549 15.527990
