0.010800 -66.395630 9.415650 15.992761
0.011000 -66.168685 9.413968 15.992746
0.011200 -65.946265 9.412288 15.992731
0.011400 -65.728317 9.410609 15.992717
0.011600 -65.514773 9.408931 15.992702
0.011800 -65.305552 9.407254 15.992687
0.012000 -65.100567 9.405579 15.992672
0.012200 -64.899728 9.403905 15.992658
0.012400 -64.702937 9.402233 15.992643
0.012600 -64.510094 9.400562 15.992628
0.012800 -64.321101 9.398892 15.992613
0.013000 -64.135855 9.397224 15.992599
0.013200 -63.954254 9.395557 15.992584
0.013400 -63.776197 9.393891 15.992569
0.013600 -63.601583 9.392227 15.992554
0.013800 -63.430312 9.390564 15.992540
0.014000 -63.262284 9.388902 15.992525
0.014200 -63.097402 9.387242 15.992510
0.014400 -62.935570 9.385583 15.992496
0.014600 -62.776691 9.383925 15.992481
0.014800 -62.620673 9.382269 15.992467
0.015000 -62.467423 9.380614 15.992452
0.015200 -62.316851 9.378960 15.992438
0.015400 -62.168866 9.377307 15.992423
0.015600 -62.023383 9.375656 15.992409
0.015800 -61.880313 9.374006 15.992394
0.016000 -61.739573 9.372358 15.992380
0.016200 -61.601079 9.370710 15.992366
0.016400 -61.464750 9.369064 15.992351
0.016600 -61.330503 9.367419 15.992337
0.016800 -61.198259 9.365776 15.992323
0.017000 -61.067941 9.364134 15.992309
0.017200 -60.939469 9.362493 15.992295
0.017400 -60.812769 9.360853 15.992281
0.017600 -60.687763 9.359215 15.992267
0.017800 -60.564378 9.357578 15.992253
0.018000 -60.442540 9.355942 15.992240
0.018200 -60.322174 9.354308 15.992226
0.018400 -60.203207 9.352674 15.992212
0.018600 -60.085567 9.351042 15.992199
0.018800 -59.969182 9.349412 15.992185
0.019000 -59.853979 9.347783 15.992172
0.019200 -59.739887 9.346155 15.992159
0.019400 -59.626832 9.344528 15.992145
0.019600 -59.514741 9.342902 15.992132
0.019800 -59.403543 9.341278 15.992119
0.020000 -59.293163 9.339656 15.992107
0.020200 -59.183526 9.338034 15.992094
0.020400 -59.074557 9.336414 15.992081
0.020600 -58.966179 9.334795 15.992069
0.020800 -58.858314 9.333178 15.992056
0.021000 -58.750882 9.331562 15.992044
0.021200 -58.643800 9.329947 15.992032
0.021400 -58.536984 9.328333 15.992020
0.021600 -58.430348 9.326721 15.992008
0.021800 -58.323799 9.325111 15.991996
0.022000 -58.217245 9.323502 15.991984
0.022200 -58.110587 9.321894 15.991973
0.022400 -58.003724 9.320287 15.991962
0.022600 -57.896545 9.318682 15.991950
0.022800 -57.788939 9.317079 15.991940
0.023000 -57.680784 9.315477 15.991929
0.023200 -57.571951 9.313876 15.991918
0.023400 -57.462302 9.312277 15.991908
0.023600 -57.351692 9.310679 15.991898
0.023800 -57.239959 9.309083 15.991888
0.024000 -57.126933 9.307489 15.991878
0.024200 -57.012425 9.305896 15.991869
0.024400 -56.896231 9.304304 15.991859
0.024600 -56.778124 9.302715 15.991850
0.024800 -56.657858 9.301126 15.991842
0.025000 -56.535155 9.299540 15.991833
0.025200 -56.409706 9.297955 15.991825
0.025400 -56.281166 9.296372 15.991818
0.025600 -56.149144 9.294791 15.991811
0.025800 -56.013193 9.293212 15.991804
0.026000 -55.872805 9.291635 15.991797
0.026200 -55.727392 9.290060 15.991791
0.026400 -55.576271 9.288486 15.991786
0.026600 -55.418641 9.286915 15.991781
0.026800 -55.253552 9.285346 15.991777
0.027000 -55.079871 9.283780 15.991773
0.027200 -54.896224 9.282216 15.991771
0.027400 -54.700930 9.280654 15.991769
0.027600 -54.491897 9.279096 15.991768
0.027800 -54.266480 9.277540 15.991768
0.028000 -54.021270 9.275987 15.991770
0.028200 -53.751775 9.274438 15.991773
0.028400 -53.451911 9.272892 15.991778
0.028600 -53.113169 9.271351 15.991786
0.028800 -52.723156 9.269815 15.991796
0.029000 -52.262867 9.268284 15.991811
0.029200 -51.701090 9.266759 15.991831
0.029400 -50.981399 9.265243 15.991860
0.029600 -49.985863 9.263738 15.991902
0.029800 -48.397525 9.262248 15.991974
0.030000 -44.660305 9.260786 15.992146
0.030200 59.580898 9.260541 15.996985
0.030400 44.693474 9.282125 15.999666
0.030600 16.171904 9.335362 16.006254
0.030800 -14.962802 9.389031 16.012778
0.031000 -63.779059 9.408775 16.013651
0.031200 -70.495889 9.409264 16.013637
0.031400 -71.483265 9.407980 16.013622
0.031600 -71.653309 9.406445 16.013608
0.031800 -71.622147 9.404848 16.013593
0.032000 -71.511473 9.403226 16.013579
0.032200 -71.355479 9.401591 16.013565
0.032400 -71.167640 9.399945 16.013550
0.032600 -70.955462 9.398292 16.013536
0.032800 -70.724394 9.396633 16.013521
0.033000 -70.478935 9.394969 16.013507
0.033200 -70.222932 9.393302 16.013492
0.033400 -69.959664 9.391632 16.013478
0.033600 -69.691871 9.389960 16.013463
0.033800 -69.421793 9.388287 16.013449
0.034000 -69.151225 9.386613 16.013434
0.034200 -68.881574 9.384940 16.013419
0.034400 -68.613927 9.383267 16.013405
0.034600 -68.349105 9.381594 16.013390
0.034800 -68.087720 9.379922 16.013375
0.035000 -67.830215 9.378251 16.013360
0.035200 -67.576905 9.376581 16.013346
0.035400 -67.328000 9.374913 16.013331
0.035600 -67.083635 9.373245 16.013316
0.035800 -66.843885 9.371579 16.013301
0.036000 -66.608779 9.369914 16.013286
0.036200 -66.378311 9.368250 16.013271
0.036400 -66.152450 9.366587 16.013256
0.036600 -65.931142 9.364926 16.013241
0.036800 -65.714322 9.363267 16.013226
0.037000 -65.501911 9.361608 16.013211
0.037200 -65.293824 9.359951 16.013196
0.037400 -65.089968 9.358296 16.013181
0.037600 -64.890246 9.356642 16.013166
0.037800 -64.694560 9.354989 16.013152
0.038000 -64.502808 9.353337 16.013137
0.038200 -64.314889 9.351687 16.013122
0.038400 -64.130699 9.350038 16.013107
0.038600 -63.950137 9.348390 16.013092
0.038800 -63.773101 9.346744 16.013077
0.039000 -63.599490 9.345099 16.013062
0.039200 -63.429204 9.343456 16.013047
0.039400 -63.262144 9.341813 16.013032
0.039600 -63.098212 9.340172 16.013017
0.039800 -62.937314 9.338533 16.013002
0.040000 -62.779354 9.336894 16.012988
0.040200 -62.624240 9.335257 16.012973
0.040400 -62.471880 9.333621 16.012958
0.040600 -62.322184 9.331987 16.012943
0.040800 -62.175064 9.330353 16.012929
0.041000 -62.030434 9.328721 16.012914
0.041200 -61.888207 9.327091 16.012900
0.041400 -61.748301 9.325461 16.012885
0.041600 -61.610632 9.323833 16.012870
0.041800 -61.475119 9.322206 16.012856
0.042000 -61.341683 9.320581 16.012842
0.042200 -61.210245 9.318956 16.012827
0.042400 -61.080727 9.317333 16.012813
0.042600 -60.953053 9.315711 16.012799
0.042800 -60.827148 9.314091 16.012785
0.043000 -60.702937 9.312472 16.012770
0.043200 -60.580346 9.310854 16.012756
0.043400 -60.459302 9.309237 16.012742
0.043600 -60.339733 9.307621 16.012729
0.043800 -60.221567 9.306007 16.012715
0.044000 -60.104733 9.304394 16.012701
0.044200 -59.989160 9.302783 16.012687
0.044400 -59.874776 9.301172 16.012674
0.044600 -59.761510 9.299563 16.012660
0.044800 -59.649293 9.297955 16.012647
0.045000 -59.538052 9.296349 16.012634
0.045200 -59.427717 9.294744 16.012620
0.045400 -59.318214 9.293140 16.012607
0.045600 -59.209472 9.291537 16.012594
0.045800 -59.101417 9.289936 16.012581
0.046000 -58.993973 9.288336 16.012569
0.046200 -58.887066 9.286737 16.012556
0.046400 -58.780616 9.285140 16.012543
0.046600 -58.674545 9.283544 16.012531
0.046800 -58.568771 9.281949 16.012519
0.047000 -58.463209 9.280356 16.012507
0.047200 -58.357772 9.278764 16.012495
0.047400 -58.252370 9.277174 16.012483
0.047600 -58.146909 9.275584 16.012471
0.047800 -58.041289 9.273997 16.012459
0.048000 -57.935409 9.272410 16.012448
0.048200 -57.829158 9.270825 16.012437
0.048400 -57.722423 9.269242 16.012426
0.048600 -57.615080 9.267660 16.012415
0.048800 -57.506999 9.266079 16.012404
0.049000 -57.398041 9.264500 16.012394
0.049200 -57.288056 9.262922 16.012384
0.049400 -57.176882 9.261346 16.012374
0.049600 -57.064342 9.259771 16.012364
0.049800 -56.950245 9.258198 16.012354
0.050000 -56.834382 9.256627 16.012345
0.050200 -56.716520 9.255057 16.012336
0.050400 -56.596404 9.253489 16.012327
0.050600 -56.473749 9.251923 16.012319
0.050800 -56.348237 9.250358 16.012311
0.051000 -56.219509 9.248795 16.012303
0.051200 -56.087160 9.247234 16.012296
0.051400 -55.950727 9.245675 16.012289
0.051600 -55.809680 9.244118 16.012283
0.051800 -55.663404 9.242562 16.012277
0.052000 -55.511184 9.241009 16.012271
0.052200 -55.352179 9.239458 16.012267
0.052400 -55.185389 9.237909 16.012262
0.052600 -55.009615 9.236363 16.012259
0.052800 -54.823400 9.234819 16.012256
0.053000 -54.624952 9.233277 16.012255
0.053200 -54.412030 9.231739 16.012254
0.053400 -54.181785 9.230203 16.012255
0.053600 -53.930523 9.228671 16.012256
0.053800 -53.653335 9.227142 16.012260
0.054000 -53.343515 9.225617 16.012266
0.054200 -52.991572 9.224096 16.012274
0.054400 -52.583488 9.222581 16.012286
0.054600 -52.097360 9.221071 16.012301
0.054800 -51.496280 9.219568 16.012324
0.055000 -50.710998 9.218074 16.012356
0.055200 -49.587749 9.216592 16.012404
0.055400 -47.660576 9.215128 16.012492
0.055600 -41.230646 9.213702 16.012787
0.055800 57.263372 9.216559 16.017824
0.056000 36.606586 9.249447 16.021859
0.056200 7.187443 9.306431 16.028937
0.056400 -33.568496 9.353466 16.034078
0.056600 -67.541083 9.362708 16.034103
0.056800 -71.105314 9.362240 16.034088
0.057000 -71.695865 9.360854 16.034073
0.057200 -71.779318 9.359311 16.034059
0.057400 -71.717177 9.357724 16.034044
0.057600 -71.589670 9.356117 16.034030
0.057800 -71.421794 9.354497 16.034015
0.058000 -71.224539 9.352868 16.034001
0.058200 -71.004637 9.351232 16.033986
0.058400 -70.767238 9.349590 16.033971
0.058600 -70.516663 9.347943 16.033957
0.058800 -70.256608 9.346294 16.033942
0.059000 -69.990203 9.344642 16.033927
0.059200 -69.720040 9.342989 16.033912
0.059400 -69.448226 9.341334 16.033898
0.059600 -69.176432 9.339679 16.033883
0.059800 -68.905963 9.338025 16.033868
0.060000 -68.637818 9.336371 16.033853
0.060200 -68.372748 9.334717 16.033838
0.060400 -68.111306 9.333064 16.033823
0.060600 -67.853892 9.331412 16.033808
0.060800 -67.600783 9.329761 16.033793
0.061000 -67.352164 9.328111 16.033778
0.061200 -67.108148 9.326463 16.033763
0.061400 -66.868792 9.324816 16.033748
0.061600 -66.634114 9.323170 16.033733
0.061800 -66.404098 9.321525 16.033718
0.062000 -66.178704 9.319882 16.033703
0.062200 -65.957875 9.318240 16.033687
0.062400 -65.741540 9.316599 16.033672
0.062600 -65.529618 9.314960 16.033657
0.062800 -65.322020 9.313322 16.033642
0.063000 -65.118652 9.311685 16.033627
0.063200 -64.919418 9.310050 16.033612
0.063400 -64.724216 9.308416 16.033596
0.063600 -64.532946 9.306784 16.033581
0.063800 -64.345505 9.305152 16.033566
0.064000 -64.161791 9.303522 16.033551
0.064200 -63.981702 9.301894 16.033536
0.064400 -63.805136 9.300266 16.033521
0.064600 -63.631992 9.298640 16.033506
0.064800 -63.462172 9.297016 16.033491
0.065000 -63.295578 9.295392 16.033475
0.065200 -63.132111 9.293770 16.033460
0.065400 -62.971678 9.292149 16.033445
0.065600 -62.814183 9.290530 16.033430
0.065800 -62.659536 9.288911 16.033415
0.066000 -62.507645 9.287294 16.033400
0.066200 -62.358422 9.285679 16.033386
0.066400 -62.211778 9.284064 16.033371
0.066600 -62.067628 9.282451 16.033356
0.066800 -61.925887 9.280839 16.033341
0.067000 -61.786473 9.279228 16.033326
0.067200 -61.649303 9.277619 16.033311
0.067400 -61.514297 9.276010 16.033297
0.067600 -61.381377 9.274404 16.033282
0.067800 -61.250465 9.272798 16.033268
0.068000 -61.121484 9.271193 16.033253
0.068200 -60.994358 9.269590 16.033239
0.068400 -60.869013 9.267988 16.033224
0.068600 -60.745377 9.266388 16.033210
0.068800 -60.623375 9.264788 16.033196
0.069000 -60.502936 9.263190 16.033181
0.069200 -60.383990 9.261593 16.033167
0.069400 -60.266465 9.259997 16.033153
0.069600 -60.150291 9.258403 16.033139
0.069800 -60.035399 9.256810 16.033125
0.070000 -59.921720 9.255218 16.033112
0.070200 -59.809183 9.253627 16.033098
0.070400 -59.697719 9.252038 16.033084
0.070600 -59.587260 9.250450 16.033071
0.070800 -59.477735 9.248863 16.033057
0.071000 -59.369075 9.247278 16.033044
0.071200 -59.261209 9.245693 16.033031
0.071400 -59.154065 9.244110 16.033018
0.071600 -59.047571 9.242529 16.033004
0.071800 -58.941654 9.240948 16.032992
0.072000 -58.836239 9.239369 16.032979
0.072200 -58.731249 9.237792 16.032966
0.072400 -58.626606 9.236215 16.032954
0.072600 -58.522230 9.234640 16.032941
0.072800 -58.418038 9.233066 16.032929
0.073000 -58.313942 9.231494 16.032917
0.073200 -58.209855 9.229923 16.032905
0.073400 -58.105683 9.228353 16.032893
0.073600 -58.001329 9.226785 16.032881
0.073800 -57.896691 9.225218 16.032870
0.074000 -57.791660 9.223652 16.032858
0.074200 -57.686124 9.222088 16.032847
0.074400 -57.579960 9.220526 16.032836
0.074600 -57.473041 9.218965 16.032825
0.074800 -57.365226 9.217405 16.032815
0.075000 -57.256369 9.215847 16.032804
0.075200 -57.146307 9.214290 16.032794
0.075400 -57.034866 9.212735 16.032784
0.075600 -56.921855 9.211181 16.032775
0.075800 -56.807067 9.209629 16.032765
0.076000 -56.690271 9.208079 16.032756
0.076200 -56.571212 9.206530 16.032747
0.076400 -56.449609 9.204983 16.032739
0.076600 -56.325143 9.203437 16.032731
0.076800 -56.197459 9.201894 16.032723
0.077000 -56.066154 9.200352 16.032715
0.077200 -55.930766 9.198812 16.032708
0.077400 -55.790769 9.197274 16.032702
0.077600 -55.645552 9.195738 16.032696
0.077800 -55.494402 9.194204 16.032690
0.078000 -55.336484 9.192672 16.032685
0.078200 -55.170803 9.191142 16.032681
0.078400 -54.996168 9.189615 16.032677
0.078600 -54.811129 9.188090 16.032675
0.078800 -54.613905 9.186568 16.032673
0.079000 -54.402270 9.185049 16.032672
0.079200 -54.173395 9.183532 16.032672
0.079400 -53.923613 9.182019 16.032674
0.079600 -53.648053 9.180509 16.032678
0.079800 -53.340065 9.179003 16.032683
0.080000 -52.990251 9.177502 16.032691
0.080200 -52.584739 9.176006 16.032702
0.080400 -52.101892 9.174515 16.032718
0.080600 -51.505328 9.173031 16.032740
0.080800 -50.727001 9.171556 16.032771
0.081000 -49.616629 9.170093 16.032820
0.081200 -47.723838 9.168647 16.032906
0.081400 -41.671830 9.167238 16.033183
0.081600 57.472774 9.169749 16.038196
0.081800 37.262960 9.201705 16.042114
0.082000 7.873973 9.258513 16.049166
0.082200 -31.818149 9.306252 16.054453
0.082400 -67.452857 9.316151 16.054495
0.082600 -71.196081 9.315758 16.054480
0.082800 -71.813201 9.314399 16.054465
0.083000 -71.902831 9.312877 16.054450
0.083200 -71.842424 9.311310 16.054436
0.083400 -71.715216 9.309722 16.054421
0.083600 -71.546993 9.308121 16.054406
0.083800 -71.349020 9.306511 16.054391
0.084000 -71.128158 9.304894 16.054377
0.084200 -70.889631 9.303271 16.054362
0.084400 -70.637814 9.301643 16.054347
0.084600 -70.376445 9.300012 16.054332
0.084800 -70.108683 9.298379 16.054317
0.085000 -69.837146 9.296744 16.054302
0.085200 -69.563955 9.295109 16.054287
0.085400 -69.290796 9.293472 16.054272
0.085600 -69.018982 9.291836 16.054257
0.085800 -68.749518 9.290201 16.054242
0.086000 -68.483157 9.288565 16.054227
0.086200 -68.220458 9.286931 16.054212
0.086400 -67.961818 9.285298 16.054196
0.086600 -67.707518 9.283665 16.054181
0.086800 -67.457740 9.282034 16.054166
0.087000 -67.212600 9.280404 16.054151
0.087200 -66.972153 9.278775 16.054136
0.087400 -66.736417 9.277148 16.054120
0.087600 -66.505376 9.275522 16.054105
0.087800 -66.278989 9.273897 16.054090
0.088000 -66.057200 9.272273 16.054074
0.088200 -65.839937 9.270651 16.054059
0.088400 -65.627118 9.269030 16.054044
0.088600 -65.418654 9.267411 16.054028
0.088800 -65.214453 9.265793 16.054013
0.089000 -65.014416 9.264176 16.053997
0.089200 -64.818443 9.262560 16.053982
0.089400 -64.626433 9.260946 16.053967
0.089600 -64.438283 9.259333 16.053951
0.089800 -64.253891 9.257721 16.053936
0.090000 -64.073156 9.256111 16.053921
0.090200 -63.895974 9.254502 16.053905
0.090400 -63.722247 9.252894 16.053890
0.090600 -63.551874 9.251288 16.053875
0.090800 -63.384757 9.249683 16.053859
0.091000 -63.220801 9.248079 16.053844
0.091200 -63.059909 9.246476 16.053829
0.091400 -62.901988 9.244875 16.053814
0.091600 -62.746946 9.243275 16.053798
0.091800 -62.594693 9.241676 16.053783
0.092000 -62.445140 9.240079 16.053768
0.092200 -62.298199 9.238482 16.053753
0.092400 -62.153785 9.236887 16.053738
0.092600 -62.011813 9.235293 16.053723
0.092800 -61.872201 9.233701 16.053708
0.093000 -61.734869 9.232109 16.053693
0.093200 -61.599735 9.230519 16.053678
0.093400 -61.466721 9.228931 16.053663
0.093600 -61.335751 9.227343 16.053648
0.093800 -61.206748 9.225757 16.053634
0.094000 -61.079637 9.224171 16.053619
0.094200 -60.954345 9.222587 16.053604
0.094400 -60.830799 9.221005 16.053590
0.094600 -60.708927 9.219423 16.053575
0.094800 -60.588659 9.217843 16.053561
0.095000 -60.469923 9.216264 16.053546
0.095200 -60.352651 9.214686 16.053532
0.095400 -60.236774 9.213110 16.053518
0.095600 -60.122223 9.211535 16.053504
0.095800 -60.008930 9.209961 16.053490
0.096000 -59.896827 9.208388 16.053476
0.096200 -59.785847 9.206817 16.053462
0.096400 -59.675922 9.205246 16.053448
0.096600 -59.566985 9.203677 16.053434
0.096800 -59.458967 9.202110 16.053421
0.097000 -59.351801 9.200543 16.053407
0.097200 -59.245417 9.198978 16.053394
0.097400 -59.139746 9.197414 16.053380
0.097600 -59.034717 9.195851 16.053367
0.097800 -58.930260 9.194290 16.053354
0.098000 -58.826301 9.192730 16.053341
0.098200 -58.722766 9.191171 16.053328
0.098400 -58.619579 9.189614 16.053315
0.098600 -58.516661 9.188057 16.053303
0.098800 -58.413933 9.186503 16.053290
0.099000 -58.311311 9.184949 16.053278
0.099200 -58.208708 9.183397 16.053266
0.099400 -58.106034 9.181846 16.053254
0.099600 -58.003196 9.180297 16.053242
0.099800 -57.900094 9.178749 16.053230
0.100000 -57.796625 9.177202 16.053219
0.100200 -57.692679 9.175657 16.053207
0.100400 -57.588139 9.174113 16.053196
0.100600 -57.482881 9.172570 16.053185
0.100800 -57.376773 9.171029 16.053174
0.101000 -57.269672 9.169490 16.053164
0.101200 -57.161424 9.167952 16.053153
0.101400 -57.051861 9.166415 16.053143
0.101600 -56.940803 9.164880 16.053133
0.101800 -56.828051 9.163347 16.053123
0.102000 -56.713386 9.161815 16.053114
0.102200 -56.596567 9.160285 16.053105
0.102400 -56.477327 9.158756 16.053096
0.102600 -56.355366 9.157229 16.053088
0.102800 -56.230349 9.155704 16.053080
0.103000 -56.101897 9.154181 16.053072
0.103200 -55.969580 9.152659 16.053065
0.103400 -55.832903 9.151139 16.053058
0.103600 -55.691301 9.149622 16.053051
0.103800 -55.544112 9.148106 16.053045
0.104000 -55.390565 9.146592 16.053040
0.104200 -55.229747 9.145081 16.053035
0.104400 -55.060568 9.143572 16.053031
0.104600 -54.881711 9.142065 16.053028
0.104800 -54.691568 9.140560 16.053026
0.105000 -54.488142 9.139059 16.053024
0.105200 -54.268920 9.137560 16.053024
0.105400 -54.030673 9.136065 16.053025
0.105600 -53.769165 9.134572 16.053027
0.105800 -53.478691 9.133084 16.053032
0.106000 -53.151328 9.131599 16.053038
0.106200 -52.775636 9.130120 16.053048
0.106400 -52.334268 9.128645 16.053061
0.106600 -51.799166 9.127177 16.053080
0.106800 -51.120717 9.125717 16.053106
0.107000 -50.198762 9.124267 16.053144
0.107200 -48.780939 9.122831 16.053208
0.107400 -45.839433 9.121419 16.053343
0.107600 58.292577 9.120390 16.058047
0.107800 49.130903 9.135126 16.059997
0.108000 21.963541 9.184024 16.066019
0.108200 -7.944767 9.240197 16.072949
0.108400 -59.978029 9.267985 16.074823
0.108600 -70.359524 9.269667 16.074808
0.108800 -71.761525 9.268569 16.074793
0.109000 -72.012869 9.267117 16.074778
0.109200 -72.005940 9.265585 16.074763
0.109400 -71.904904 9.264024 16.074748
0.109600 -71.753279 9.262447 16.074733
0.109800 -71.567195 9.260860 16.074718
0.110000 -71.355115 9.259264 16.074703
0.110200 -71.122938 9.257663 16.074688
0.110400 -70.875442 9.256055 16.074673
0.110600 -70.616688 9.254445 16.074658
0.110800 -70.350127 9.252831 16.074643
0.111000 -70.078646 9.251215 16.074628
0.111200 -69.804603 9.249598 16.074612
0.111400 -69.529888 9.247981 16.074597
0.111600 -69.255985 9.246363 16.074582
0.111800 -68.984036 9.244746 16.074567
0.112000 -68.714908 9.243129 16.074551
0.112200 -68.449243 9.241512 16.074536
0.112400 -68.187508 9.239897 16.074521
0.112600 -67.930035 9.238283 16.074505
0.112800 -67.677046 9.236669 16.074490
0.113000 -67.428686 9.235057 16.074474
0.113200 -67.185034 9.233446 16.074459
0.113400 -66.946124 9.231837 16.074444
0.113600 -66.711954 9.230228 16.074428
0.113800 -66.482492 9.228621 16.074413
0.114000 -66.257689 9.227015 16.074397
0.114200 -66.037478 9.225411 16.074381
0.114400 -65.821782 9.223808 16.074366
0.114600 -65.610515 9.222206 16.074350
0.114800 -65.403586 9.220606 16.074335
0.115000 -65.200897 9.219006 16.074319
0.115200 -65.002349 9.217409 16.074304
0.115400 -64.807842 9.215812 16.074288
0.115600 -64.617272 9.214217 16.074273
0.115800 -64.430539 9.212623 16.074257
0.116000 -64.247540 9.211030 16.074241
0.116200 -64.068172 9.209439 16.074226
0.116400 -63.892334 9.207849 16.074210
0.116600 -63.719928 9.206260 16.074195
0.116800 -63.550854 9.204672 16.074179
0.117000 -63.385015 9.203086 16.074164
0.117200 -63.222316 9.201501 16.074148
0.117400 -63.062661 9.199917 16.074133
0.117600 -62.905960 9.198335 16.074118
0.117800 -62.752119 9.196754 16.074102
0.118000 -62.601051 9.195174 16.074087
0.118200 -62.452668 9.193595 16.074071
0.118400 -62.306883 9.192017 16.074056
0.118600 -62.163611 9.190441 16.074041
0.118800 -62.022770 9.188866 16.074026
0.119000 -61.884279 9.187292 16.074010
0.119200 -61.748057 9.185720 16.073995
0.119400 -61.614025 9.184148 16.073980
0.119600 -61.482107 9.182578 16.073965
0.119800 -61.352226 9.181009 16.073950
0.120000 -61.224308 9.179441 16.073935
0.120200 -61.098279 9.177875 16.073920
0.120400 -60.974066 9.176310 16.073905
0.120600 -60.851599 9.174745 16.073891
0.120800 -60.730806 9.173183 16.073876
0.121000 -60.611618 9.171621 16.073861
0.121200 -60.493967 9.170061 16.073847
0.121400 -60.377784 9.168501 16.073832
0.121600 -60.263001 9.166943 16.073818
0.121800 -60.149553 9.165387 16.073803
0.122000 -60.037372 9.163831 16.073789
0.122200 -59.926392 9.162277 16.073775
0.122400 -59.816548 9.160724 16.073761
0.122600 -59.707773 9.159172 16.073747
0.122800 -59.600002 9.157622 16.073733
0.123000 -59.493169 9.156072 16.073719
0.123200 -59.387208 9.154524 16.073705
0.123400 -59.282051 9.152977 16.073691
0.123600 -59.177633 9.151432 16.073678
0.123800 -59.073884 9.149887 16.073664
0.124000 -58.970737 9.148344 16.073651
0.124200 -58.868120 9.146803 16.073638
0.124400 -58.765964 9.145262 16.073625
0.124600 -58.664195 9.143723 16.073612
0.124800 -58.562739 9.142185 16.073599
0.125000 -58.461518 9.140648 16.073586
0.125200 -58.360454 9.139113 16.073573
0.125400 -58.259465 9.137579 16.073561
0.125600 -58.158465 9.136046 16.073549
0.125800 -58.057367 9.134515 16.073536
0.126000 -57.956077 9.132985 16.073524
0.126200 -57.854498 9.131456 16.073513
0.126400 -57.752528 9.129929 16.073501
0.126600 -57.650058 9.128403 16.073489
0.126800 -57.546974 9.126879 16.073478
0.127000 -57.443152 9.125355 16.073467
0.127200 -57.338462 9.123834 16.073456
0.127400 -57.232763 9.122314 16.073445
0.127600 -57.125901 9.120795 16.073435
0.127800 -57.017712 9.119278 16.073425
0.128000 -56.908017 9.117762 16.073415
0.128200 -56.796618 9.116248 16.073405
0.128400 -56.683299 9.114735 16.073395
0.128600 -56.567821 9.113224 16.073386
0.128800 -56.449919 9.111715 16.073377
0.129000 -56.329297 9.110207 16.073369
0.129200 -56.205622 9.108702 16.073360
0.129400 -56.078519 9.107197 16.073353
0.129600 -55.947561 9.105695 16.073345
0.129800 -55.812259 9.104195 16.073338
0.130000 -55.672052 9.102696 16.073331
0.130200 -55.526285 9.101199 16.073325
0.130400 -55.374195 9.099705 16.073320
0.130600 -55.214877 9.098213 16.073315
0.130800 -55.047253 9.096723 16.073311
0.131000 -54.870021 9.095235 16.073307
0.131200 -54.681590 9.093750 16.073305
0.131400 -54.479989 9.092267 16.073303
0.131600 -54.262737 9.090788 16.073303
0.131800 -54.026648 9.089311 16.073304
0.132000 -53.767551 9.087838 16.073306
0.132200 -53.479832 9.086369 16.073310
0.132400 -53.155711 9.084903 16.073316
0.132600 -52.783975 9.083442 16.073326
0.132800 -52.347668 9.081987 16.073339
0.133000 -51.819469 9.080538 16.073357
0.133200 -51.151319 9.079096 16.073382
