0.024400 -58.002643 8.668164 15.941850
0.024600 -57.921223 8.666837 15.941840
0.024800 -57.839696 8.665511 15.941831
0.025000 -57.757997 8.664186 15.941821
0.025200 -57.676061 8.662862 15.941811
0.025400 -57.593818 8.661539 15.941802
0.025600 -57.511195 8.660217 15.941793
0.025800 -57.428116 8.658897 15.941784
0.026000 -57.344499 8.657578 15.941775
0.026200 -57.260259 8.656260 15.941766
0.026400 -57.175304 8.654943 15.941758
0.026600 -57.089536 8.653628 15.941749
0.026800 -57.002851 8.652314 15.941741
0.027000 -56.915135 8.651001 15.941733
0.027200 -56.826267 8.649689 15.941725
0.027400 -56.736114 8.648379 15.941718
0.027600 -56.644534 8.647070 15.941711
0.027800 -56.551370 8.645763 15.941703
0.028000 -56.456450 8.644457 15.941697
0.028200 -56.359584 8.643152 15.941690
0.028400 -56.260563 8.641849 15.941684
0.028600 -56.159156 8.640547 15.941678
0.028800 -56.055101 8.639247 15.941672
0.029000 -55.948109 8.637949 15.941667
0.029200 -55.837850 8.636652 15.941662
0.029400 -55.723951 8.635356 15.941657
0.029600 -55.605988 8.634063 15.941653
0.029800 -55.483472 8.632771 15.941649
0.030000 -55.355838 8.631481 15.941646
0.030200 -55.222427 8.630193 15.941643
0.030400 -55.082464 8.628907 15.941641
0.030600 -54.935032 8.627623 15.941639
0.030800 -54.779032 8.626341 15.941638
0.031000 -54.613130 8.625061 15.941638
0.031200 -54.435692 8.623784 15.941639
0.031400 -54.244684 8.622510 15.941640
0.031600 -54.037533 8.621238 15.941643
0.031800 -53.810923 8.619970 15.941647
0.032000 -53.560484 8.618705 15.941653
0.032200 -53.280299 8.617443 15.941661
0.032400 -52.962105 8.616186 15.941671
0.032600 -52.593885 8.614933 15.941684
0.032800 -52.157255 8.613686 15.941701
0.033000 -51.622142 8.612446 15.941723
0.033200 -50.934503 8.611214 15.941754
0.033400 -49.982526 8.609992 15.941798
0.033600 -48.471637 8.608787 15.941870
0.033800 -45.044079 8.607609 15.942032
0.034000 59.802197 8.607345 15.946854
0.034200 45.942323 8.627528 15.949344
0.034400 17.330853 8.680736 15.955888
0.034600 -14.251182 8.736018 15.962585
0.034800 -65.099247 8.757106 15.963522
0.035000 -72.249827 8.758009 15.963509
0.035200 -73.313114 8.757029 15.963496
0.035400 -73.497393 8.755777 15.963483
0.035600 -73.461985 8.754458 15.963470
0.035800 -73.338768 8.753112 15.963457
0.036000 -73.165454 8.751751 15.963444
0.036200 -72.957250 8.750378 15.963431
0.036400 -72.722781 8.748996 15.963418
0.036600 -72.468318 8.747608 15.963405
0.036800 -72.198985 8.746215 15.963392
0.037000 -71.919094 8.744818 15.963379
0.037200 -71.632254 8.743418 15.963366
0.037400 -71.341423 8.742016 15.963353
0.037600 -71.048978 8.740613 15.963340
0.037800 -70.756786 8.739210 15.963326
0.038000 -70.466286 8.737806 15.963313
0.038200 -70.178568 8.736403 15.963300
0.038400 -69.894439 8.735000 15.963286
0.038600 -69.614487 8.733598 15.963273
0.038800 -69.339126 8.732197 15.963260
0.039000 -69.068640 8.730796 15.963246
0.039200 -68.803214 8.729397 15.963233
0.039400 -68.542955 8.727999 15.963219
0.039600 -68.287913 8.726602 15.963206
0.039800 -68.038096 8.725207 15.963192
0.040000 -67.793479 8.723812 15.963178
0.040200 -67.554012 8.722419 15.963165
0.040400 -67.319629 8.721027 15.963151
0.040600 -67.090250 8.719636 15.963138
0.040800 -66.865786 8.718247 15.963124
0.041000 -66.646141 8.716858 15.963110
0.041200 -66.431213 8.715471 15.963097
0.041400 -66.220898 8.714086 15.963083
0.041600 -66.015092 8.712701 15.963069
0.041800 -65.813686 8.711318 15.963055
0.042000 -65.616573 8.709935 15.963042
0.042200 -65.423647 8.708554 15.963028
0.042400 -65.234801 8.707175 15.963014
0.042600 -65.049930 8.705796 15.963000
0.042800 -64.868930 8.704419 15.962987
0.043000 -64.691698 8.703042 15.962973
0.043200 -64.518134 8.701667 15.962959
0.043400 -64.348138 8.700293 15.962945
0.043600 -64.181614 8.698920 15.962932
0.043800 -64.018465 8.697549 15.962918
0.044000 -63.858599 8.696178 15.962904
0.044200 -63.701923 8.694809 15.962891
0.044400 -63.548348 8.693440 15.962877
0.044600 -63.397787 8.692073 15.962863
0.044800 -63.250153 8.690707 15.962850
0.045000 -63.105362 8.689342 15.962836
0.045200 -62.963333 8.687978 15.962822
0.045400 -62.823985 8.686615 15.962809
0.045600 -62.687240 8.685253 15.962795
0.045800 -62.553021 8.683893 15.962782
0.046000 -62.421253 8.682533 15.962768
0.046200 -62.291863 8.681174 15.962755
0.046400 -62.164780 8.679817 15.962741
0.046600 -62.039933 8.678461 15.962728
0.046800 -61.917254 8.677105 15.962715
0.047000 -61.796677 8.675751 15.962701
0.047200 -61.678135 8.674398 15.962688
0.047400 -61.561565 8.673046 15.962675
0.047600 -61.446905 8.671694 15.962662
0.047800 -61.334092 8.670344 15.962648
0.048000 -61.223068 8.668995 15.962635
0.048200 -61.113772 8.667647 15.962622
0.048400 -61.006149 8.666301 15.962609
0.048600 -60.900140 8.664955 15.962596
0.048800 -60.795691 8.663610 15.962583
0.049000 -60.692747 8.662266 15.962570
0.049200 -60.591256 8.660923 15.962558
0.049400 -60.491164 8.659582 15.962545
0.049600 -60.392420 8.658241 15.962532
0.049800 -60.294974 8.656902 15.962520
0.050000 -60.198775 8.655563 15.962507
0.050200 -60.103774 8.654226 15.962495
0.050400 -60.009923 8.652889 15.962482
0.050600 -59.917174 8.651554 15.962470
0.050800 -59.825480 8.650219 15.962458
0.051000 -59.734793 8.648886 15.962445
0.051200 -59.645067 8.647554 15.962433
0.051400 -59.556256 8.646223 15.962421
0.051600 -59.468315 8.644893 15.962409
0.051800 -59.381199 8.643564 15.962397
0.052000 -59.294861 8.642235 15.962385
0.052200 -59.209256 8.640909 15.962374
0.052400 -59.124340 8.639583 15.962362
0.052600 -59.040068 8.638258 15.962350
0.052800 -58.956394 8.636934 15.962339
0.053000 -58.873273 8.635611 15.962328
0.053200 -58.790659 8.634290 15.962316
0.053400 -58.708506 8.632969 15.962305
0.053600 -58.626767 8.631650 15.962294
0.053800 -58.545396 8.630331 15.962283
0.054000 -58.464343 8.629014 15.962272
0.054200 -58.383561 8.627698 15.962261
0.054400 -58.303000 8.626383 15.962251
0.054600 -58.222608 8.625069 15.962240
0.054800 -58.142334 8.623756 15.962230
0.055000 -58.062123 8.622444 15.962220
0.055200 -57.981921 8.621134 15.962209
0.055400 -57.901669 8.619824 15.962199
0.055600 -57.821309 8.618516 15.962189
0.055800 -57.740779 8.617208 15.962180
0.056000 -57.660014 8.615902 15.962170
0.056200 -57.578947 8.614598 15.962160
0.056400 -57.497506 8.613294 15.962151
0.056600 -57.415617 8.611991 15.962142
0.056800 -57.333201 8.610690 15.962133
0.057000 -57.250174 8.609390 15.962124
0.057200 -57.166448 8.608091 15.962115
0.057400 -57.081926 8.606794 15.962107
0.057600 -56.996508 8.605497 15.962099
0.057800 -56.910084 8.604202 15.962090
0.058000 -56.822535 8.602908 15.962082
0.058200 -56.733734 8.601616 15.962075
0.058400 -56.643543 8.600325 15.962067
0.058600 -56.551808 8.599035 15.962060
0.058800 -56.458365 8.597747 15.962053
0.059000 -56.363031 8.596460 15.962046
0.059200 -56.265603 8.595174 15.962040
0.059400 -56.165859 8.593890 15.962034
0.059600 -56.063548 8.592607 15.962028
0.059800 -55.958391 8.591326 15.962022
0.060000 -55.850072 8.590047 15.962017
0.060200 -55.738235 8.588769 15.962012
0.060400 -55.622475 8.587493 15.962008
0.060600 -55.502324 8.586219 15.962004
0.060800 -55.377245 8.584946 15.962000
0.061000 -55.246613 8.583675 15.961997
0.061200 -55.109696 8.582407 15.961994
0.061400 -54.965626 8.581140 15.961992
0.061600 -54.813370 8.579876 15.961991
0.061800 -54.651678 8.578613 15.961991
0.062000 -54.479027 8.577353 15.961991
0.062200 -54.293525 8.576096 15.961992
0.062400 -54.092797 8.574842 15.961995
0.062600 -53.873800 8.573590 15.961998
0.062800 -53.632552 8.572342 15.962003
0.063000 -53.363715 8.571097 15.962010
0.063200 -53.059913 8.569856 15.962020
0.063400 -52.710568 8.568620 15.962031
0.063600 -52.299791 8.567389 15.962047
0.063800 -51.802205 8.566165 15.962067
0.064000 -51.173757 8.564948 15.962095
0.064200 -50.328040 8.563740 15.962133
0.064400 -49.058333 8.562547 15.962193
0.064600 -46.626381 8.561375 15.962309
0.064800 26.581541 8.560297 15.965591
0.065000 52.807933 8.570081 15.968376
0.065200 27.135049 8.614756 15.973832
0.065400 -2.955208 8.673121 15.981037
0.065600 -56.459270 8.708113 15.983846
0.065800 -71.375198 8.711439 15.983832
0.066000 -73.265443 8.710732 15.983819
0.066200 -73.605812 8.709547 15.983806
0.066400 -73.618090 8.708261 15.983793
0.066600 -73.516558 8.706940 15.983780
0.066800 -73.356197 8.705600 15.983767
0.067000 -73.156835 8.704248 15.983754
0.067200 -72.928607 8.702886 15.983741
0.067400 -72.678413 8.701518 15.983727
0.067600 -72.411742 8.700143 15.983714
0.067800 -72.133189 8.698765 15.983701
0.068000 -71.846607 8.697383 15.983688
0.068200 -71.555176 8.695999 15.983675
0.068400 -71.261461 8.694614 15.983661
0.068600 -70.967491 8.693228 15.983648
0.068800 -70.674835 8.691842 15.983634
0.069000 -70.384687 8.690456 15.983621
0.069200 -70.097938 8.689070 15.983607
0.069400 -69.815237 8.687685 15.983594
0.069600 -69.537049 8.686301 15.983580
0.069800 -69.263694 8.684917 15.983567
0.070000 -68.995384 8.683535 15.983553
0.070200 -68.732245 8.682154 15.983540
0.070400 -68.474345 8.680774 15.983526
0.070600 -68.221702 8.679395 15.983512
0.070800 -67.974298 8.678018 15.983498
0.071000 -67.732091 8.676642 15.983485
0.071200 -67.495019 8.675266 15.983471
0.071400 -67.263005 8.673893 15.983457
0.071600 -67.035963 8.672520 15.983443
0.071800 -66.813796 8.671148 15.983429
0.072000 -66.596406 8.669778 15.983416
0.072200 -66.383689 8.668409 15.983402
0.072400 -66.175540 8.667042 15.983388
0.072600 -65.971851 8.665675 15.983374
0.072800 -65.772515 8.664310 15.983360
0.073000 -65.577426 8.662945 15.983346
0.073200 -65.386475 8.661582 15.983332
0.073400 -65.199559 8.660221 15.983318
0.073600 -65.016571 8.658860 15.983304
0.073800 -64.837410 8.657500 15.983291
0.074000 -64.661974 8.656142 15.983277
0.074200 -64.490163 8.654785 15.983263
0.074400 -64.321879 8.653429 15.983249
0.074600 -64.157026 8.652074 15.983235
0.074800 -63.995510 8.650720 15.983221
0.075000 -63.837240 8.649367 15.983207
0.075200 -63.682123 8.648016 15.983193
0.075400 -63.530073 8.646665 15.983179
0.075600 -63.381003 8.645316 15.983166
0.075800 -63.234828 8.643967 15.983152
0.076000 -63.091466 8.642620 15.983138
0.076200 -62.950836 8.641274 15.983124
0.076400 -62.812858 8.639929 15.983111
0.076600 -62.677456 8.638585 15.983097
0.076800 -62.544555 8.637242 15.983083
0.077000 -62.414081 8.635900 15.983069
0.077200 -62.285961 8.634559 15.983056
0.077400 -62.160126 8.633219 15.983042
0.077600 -62.036506 8.631880 15.983029
0.077800 -61.915035 8.630543 15.983015
0.078000 -61.795646 8.629206 15.983002
0.078200 -61.678276 8.627870 15.982988
0.078400 -61.562861 8.626536 15.982975
0.078600 -61.449340 8.625202 15.982961
0.078800 -61.337653 8.623870 15.982948
0.079000 -61.227741 8.622538 15.982935
0.079200 -61.119546 8.621208 15.982922
0.079400 -61.013012 8.619879 15.982908
0.079600 -60.908083 8.618550 15.982895
0.079800 -60.804705 8.617223 15.982882
0.080000 -60.702825 8.615897 15.982869
0.080200 -60.602390 8.614572 15.982856
0.080400 -60.503349 8.613247 15.982843
0.080600 -60.405651 8.611924 15.982831
0.080800 -60.309248 8.610602 15.982818
0.081000 -60.214090 8.609281 15.982805
0.081200 -60.120128 8.607961 15.982792
0.081400 -60.027316 8.606642 15.982780
0.081600 -59.935607 8.605324 15.982767
0.081800 -59.844955 8.604007 15.982755
0.082000 -59.755313 8.602691 15.982742
0.082200 -59.666637 8.601376 15.982730
0.082400 -59.578882 8.600062 15.982718
0.082600 -59.492003 8.598749 15.982706
0.082800 -59.405956 8.597438 15.982694
0.083000 -59.320698 8.596127 15.982682
0.083200 -59.236184 8.594817 15.982670
0.083400 -59.152372 8.593508 15.982658
0.083600 -59.069216 8.592201 15.982646
0.083800 -58.986675 8.590894 15.982634
0.084000 -58.904703 8.589589 15.982623
0.084200 -58.823257 8.588284 15.982611
0.084400 -58.742292 8.586981 15.982600
0.084600 -58.661764 8.585679 15.982589
0.084800 -58.581628 8.584377 15.982577
0.085000 -58.501837 8.583077 15.982566
0.085200 -58.422346 8.581778 15.982555
0.085400 -58.343107 8.580480 15.982545
0.085600 -58.264071 8.579183 15.982534
0.085800 -58.185189 8.577887 15.982523
0.086000 -58.106411 8.576593 15.982513
0.086200 -58.027684 8.575299 15.982502
0.086400 -57.948954 8.574006 15.982492
0.086600 -57.870165 8.572715 15.982482
0.086800 -57.791261 8.571425 15.982472
0.087000 -57.712180 8.570136 15.982462
0.087200 -57.632860 8.568848 15.982452
0.087400 -57.553235 8.567561 15.982442
0.087600 -57.473236 8.566275 15.982433
0.087800 -57.392792 8.564991 15.982424
0.088000 -57.311824 8.563707 15.982415
0.088200 -57.230252 8.562425 15.982406
0.088400 -57.147989 8.561144 15.982397
0.088600 -57.064943 8.559865 15.982388
0.088800 -56.981016 8.558586 15.982380
0.089000 -56.896100 8.557309 15.982371
0.089200 -56.810081 8.556033 15.982363
0.089400 -56.722837 8.554758 15.982356
0.089600 -56.634232 8.553485 15.982348
0.089800 -56.544119 8.552213 15.982341
0.090000 -56.452338 8.550943 15.982333
0.090200 -56.358714 8.549673 15.982326
0.090400 -56.263050 8.548406 15.982320
0.090600 -56.165132 8.547139 15.982313
0.090800 -56.064718 8.545875 15.982307
0.091000 -55.961541 8.544611 15.982302
0.091200 -55.855299 8.543350 15.982296
0.091400 -55.745648 8.542089 15.982291
0.091600 -55.632201 8.540831 15.982287
0.091800 -55.514512 8.539574 15.982282
0.092000 -55.392070 8.538319 15.982279
0.092200 -55.264279 8.537066 15.982275
0.092400 -55.130445 8.535815 15.982272
0.092600 -54.989748 8.534566 15.982270
0.092800 -54.841213 8.533319 15.982269
0.093000 -54.683666 8.532074 15.982268
0.093200 -54.515679 8.530831 15.982268
0.093400 -54.335492 8.529591 15.982269
0.093600 -54.140900 8.528354 15.982271
0.093800 -53.929099 8.527119 15.982274
0.094000 -53.696443 8.525888 15.982279
0.094200 -53.438087 8.524660 15.982285
0.094400 -53.147402 8.523436 15.982293
0.094600 -52.815000 8.522217 15.982304
0.094800 -52.427003 8.521002 15.982318
0.095000 -51.961716 8.519794 15.982337
0.095200 -51.382572 8.518592 15.982361
0.095400 -50.620972 8.517400 15.982396
0.095600 -49.524740 8.516219 15.982447
0.095800 -47.634184 8.515057 15.982537
0.096000 -41.375002 8.513935 15.982828
0.096200 57.324425 8.517095 15.987878
0.096400 36.395793 8.550678 15.991960
0.096600 6.554847 8.608688 15.999126
0.096800 -37.859564 8.655890 16.004088
0.097000 -69.675687 8.664577 16.004088
0.097200 -73.102114 8.664364 16.004075
0.097400 -73.687057 8.663272 16.004061
0.097600 -73.764058 8.662024 16.004048
0.097800 -73.688749 8.660728 16.004035
0.098000 -73.542958 8.659411 16.004022
0.098200 -73.353232 8.658080 16.004009
0.098400 -73.131769 8.656739 16.003995
0.098600 -72.886257 8.655390 16.003982
0.098800 -72.622598 8.654034 16.003969
0.099000 -72.345683 8.652674 16.003955
0.099200 -72.059619 8.651310 16.003942
0.099400 -71.767807 8.649944 16.003929
0.099600 -71.473010 8.648577 16.003915
0.099800 -71.177421 8.647208 16.003902
0.100000 -70.882747 8.645839 16.003888
0.100200 -70.590292 8.644470 16.003875
0.100400 -70.301031 8.643102 16.003861
0.100600 -70.015682 8.641734 16.003847
0.100800 -69.734760 8.640367 16.003834
0.101000 -69.458625 8.639000 16.003820
0.101200 -69.187515 8.637635 16.003806
0.101400 -68.921581 8.636271 16.003792
0.101600 -68.660904 8.634908 16.003778
0.101800 -68.405515 8.633546 16.003765
0.102000 -68.155406 8.632185 16.003751
0.102200 -67.910540 8.630826 16.003737
0.102400 -67.670859 8.629468 16.003723
0.102600 -67.436291 8.628110 16.003709
0.102800 -67.206750 8.626755 16.003695
0.103000 -66.982143 8.625400 16.003681
0.103200 -66.762372 8.624047 16.003667
0.103400 -66.547333 8.622694 16.003653
0.103600 -66.336922 8.621344 16.003639
0.103800 -66.131030 8.619994 16.003625
0.104000 -65.929552 8.618645 16.003611
0.104200 -65.732380 8.617298 16.003597
0.104400 -65.539405 8.615952 16.003583
0.104600 -65.350524 8.614606 16.003569
0.104800 -65.165629 8.613263 16.003555
0.105000 -64.984619 8.611920 16.003541
0.105200 -64.807390 8.610578 16.003526
0.105400 -64.633843 8.609238 16.003512
0.105600 -64.463879 8.607898 16.003498
0.105800 -64.297402 8.606560 16.003484
0.106000 -64.134316 8.605223 16.003470
0.106200 -63.974529 8.603887 16.003456
0.106400 -63.817949 8.602552 16.003442
0.106600 -63.664489 8.601218 16.003428
0.106800 -63.514061 8.599885 16.003414
0.107000 -63.366580 8.598554 16.003400
0.107200 -63.221962 8.597223 16.003386
0.107400 -63.080126 8.595893 16.003372
0.107600 -62.940994 8.594565 16.003358
0.107800 -62.804487 8.593238 16.003344
0.108000 -62.670529 8.591911 16.003331
0.108200 -62.539046 8.590586 16.003317
0.108400 -62.409967 8.589262 16.003303
0.108600 -62.283219 8.587938 16.003289
0.108800 -62.158734 8.586616 16.003275
0.109000 -62.036444 8.585295 16.003262
0.109200 -61.916284 8.583975 16.003248
0.109400 -61.798188 8.582656 16.003234
0.109600 -61.682095 8.581338 16.003221
0.109800 -61.567940 8.580021 16.003207
0.110000 -61.455666 8.578705 16.003194
0.110200 -61.345212 8.577390 16.003180
0.110400 -61.236520 8.576076 16.003167
0.110600 -61.129535 8.574763 16.003153
0.110800 -61.024200 8.573451 16.003140
0.111000 -60.920462 8.572141 16.003127
0.111200 -60.818267 8.570831 16.003113
0.111400 -60.717563 8.569522 16.003100
0.111600 -60.618298 8.568214 16.003087
0.111800 -60.520424 8.566907 16.003074
0.112000 -60.423889 8.565602 16.003061
0.112200 -60.328647 8.564297 16.003048
0.112400 -60.234648 8.562993 16.003035
0.112600 -60.141846 8.561690 16.003022
0.112800 -60.050195 8.560389 16.003010
0.113000 -59.959650 8.559088 16.002997
0.113200 -59.870164 8.557788 16.002984
0.113400 -59.781695 8.556490 16.002972
0.113600 -59.694197 8.555192 16.002959
0.113800 -59.607627 8.553896 16.002947
0.114000 -59.521943 8.552600 16.002934
0.114200 -59.437102 8.551305 16.002922
0.114400 -59.353060 8.550012 16.002910
0.114600 -59.269776 8.548719 16.002898
0.114800 -59.187208 8.547428 16.002886
0.115000 -59.105314 8.546137 16.002874
0.115200 -59.024051 8.544848 16.002862
0.115400 -58.943378 8.543560 16.002850
0.115600 -58.863252 8.542272 16.002838
0.115800 -58.783632 8.540986 16.002827
0.116000 -58.704473 8.539701 16.002815
0.116200 -58.625735 8.538417 16.002804
0.116400 -58.547372 8.537133 16.002793
0.116600 -58.469341 8.535851 16.002781
0.116800 -58.391598 8.534570 16.002770
0.117000 -58.314095 8.533290 16.002759
0.117200 -58.236788 8.532011 16.002748
0.117400 -58.159629 8.530734 16.002738
0.117600 -58.082568 8.529457 16.002727
0.117800 -58.005556 8.528181 16.002717
0.118000 -57.928540 8.526907 16.002706
0.118200 -57.851468 8.525633 16.002696
0.118400 -57.774285 8.524361 16.002686
0.118600 -57.696931 8.523090 16.002676
0.118800 -57.619348 8.521820 16.002666
0.119000 -57.541473 8.520551 16.002656
0.119200 -57.463239 8.519283 16.002646
0.119400 -57.384577 8.518016 16.002637
0.119600 -57.305415 8.516751 16.002628
0.119800 -57.225673 8.515487 16.002619
0.120000 -57.145271 8.514223 16.002610
0.120200 -57.064120 8.512962 16.002601
0.120400 -56.982127 8.511701 16.002592
0.120600 -56.899190 8.510441 16.002584
0.120800 -56.815202 8.509183 16.002576
0.121000 -56.730045 8.507926 16.002568
0.121200 -56.643591 8.506671 16.002560
0.121400 -56.555704 8.505416 16.002552
0.121600 -56.466231 8.504164 16.002545
0.121800 -56.375008 8.502912 16.002538
0.122000 -56.281851 8.501662 16.002531
0.122200 -56.186560 8.500413 16.002524
0.122400 -56.088909 8.499166 16.002518
0.122600 -55.988649 8.497920 16.002512
0.122800 -55.885499 8.496676 16.002506
0.123000 -55.779144 8.495433 16.002501
0.123200 -55.669224 8.494192 16.002496
0.123400 -55.555330 8.492952 16.002492
0.123600 -55.436995 8.491714 16.002487
0.123800 -55.313675 8.490479 16.002484
0.124000 -55.184741 8.489245 16.002481
0.124200 -55.049452 8.488012 16.002478
0.124400 -54.906933 8.486782 16.002476
0.124600 -54.756136 8.485554 16.002475
0.124800 -54.595798 8.484329 16.002474
0.125000 -54.424371 8.483106 16.002475
0.125200 -54.239936 8.481885 16.002476
0.125400 -54.040077 8.480667 16.002478
0.125600 -53.821691 8.479452 16.002482
0.125800 -53.580716 8.478240 16.002487
0.126000 -53.311689 8.477032 16.002494
0.126200 -53.007040 8.475828 16.002503
0.126400 -52.655882 8.474629 16.002515
0.126600 -52.241782 8.473435 16.002531
0.126800 -51.738354 8.472247 16.002551
0.127000 -51.099419 8.471067 16.002579
0.127200 -50.233302 8.469897 16.002619
0.127400 -48.915996 8.468741 16.002682
0.127600 -46.305614 8.467609 16.002806
0.127800 50.295975 8.466654 16.007144
0.128000 51.224378 8.478678 16.009119
0.128200 24.662569 8.525742 16.014870
0.128400 -5.597244 8.583687 16.022001
0.128600 -59.625441 8.615147 16.024276
0.128800 -71.942590 8.617704 16.024262
0.129000 -73.583830 8.616956 16.024248
0.129200 -73.881210 8.615794 16.024235
0.129400 -73.879970 8.614539 16.024222
0.129600 -73.770859 8.613252 16.024208
0.129800 -73.604449 8.611946 16.024195
0.130000 -73.399593 8.610628 16.024182
0.130200 -73.166221 8.609301 16.024168
0.130400 -72.911217 8.607966 16.024155
0.130600 -72.640084 8.606626 16.024141
0.130800 -72.357422 8.605282 16.024128
0.131000 -72.067073 8.603934 16.024114
0.131200 -71.772192 8.602585 16.024101
0.131400 -71.475311 8.601234 16.024087
0.131600 -71.178426 8.599883 16.024073
0.131800 -70.883071 8.598531 16.024060
0.132000 -70.590412 8.597180 16.024046
0.132200 -70.301309 8.595829 16.024032
0.132400 -70.016393 8.594478 16.024018
0.132600 -69.736106 8.593129 16.024004
0.132800 -69.460756 8.591780 16.023991
0.133000 -69.190540 8.590433 16.023977
0.133200 -68.925577 8.589086 16.023963
