0.000000 -35.364762 10.927423 15.962252
0.000200 18.331355 10.944607 15.965838
0.000400 0.355971 10.983877 15.969404
0.000600 -25.810202 11.016596 15.971661
0.000800 -43.170091 11.032692 15.971927
0.001000 -42.909874 11.041700 15.971962
0.001200 -36.793338 11.049813 15.972132
0.001400 12.965623 11.063827 15.975097
0.001600 3.949818 11.101423 15.978832
0.001800 -21.983371 11.135735 15.981338
0.002000 -41.894395 11.153754 15.981776
0.002200 -43.044979 11.163146 15.981813
0.002400 -37.699306 11.171218 15.981953
0.002600 4.569864 11.183152 15.984294
0.002800 6.806382 11.218727 15.988251
0.003000 -18.991633 11.254070 15.990922
0.003200 -40.461294 11.273764 15.991541
0.003400 -43.021106 11.283562 15.991583
0.003600 -38.267842 11.291626 15.991705
0.003800 -4.607238 11.302313 15.993493
0.004000 8.895785 11.335834 15.997667
0.004200 -16.727143 11.371757 16.000439
0.004400 -39.023020 11.392775 16.001222
0.004600 -42.875272 11.402963 16.001273
0.004800 -38.589203 11.411036 16.001385
0.005000 -11.846835 11.421032 16.002776
0.005200 10.243850 11.452747 16.007083
0.005400 -15.109818 11.488902 16.009911
0.005600 -37.731498 11.510847 16.010822
0.005800 -42.643262 11.521367 16.010884
0.006000 -60.222473 11.524157 16.010875
0.006200 -64.150986 11.522675 16.010859
0.006400 -65.291581 11.520333 16.010843
0.006600 -65.672214 11.517760 16.010827
0.006800 -65.780741 11.515104 16.010811
0.007000 -65.767056 11.512412 16.010795
0.007200 -65.687512 11.509702 16.010780
0.007400 -65.567352 11.506980 16.010764
0.007600 -65.419829 11.504251 16.010748
0.007800 -65.252932 11.501517 16.010733
0.008000 -65.072033 11.498779 16.010717
0.008200 -64.881016 11.496040 16.010701
0.008400 -64.682820 11.493300 16.010686
0.008600 -64.479716 11.490559 16.010670
0.008800 -64.273480 11.487818 16.010654
0.009000 -64.065495 11.485078 16.010639
0.009200 -63.856841 11.482339 16.010623
0.009400 -63.648350 11.479601 16.010607
0.009600 -63.440658 11.476864 16.010592
0.009800 -63.234245 11.474129 16.010576
0.010000 -63.029467 11.471396 16.010561
0.010200 -62.826579 11.468664 16.010545
0.010400 -62.625757 11.465935 16.010530
0.010600 -62.427116 11.463207 16.010514
0.010800 -62.230719 11.460482 16.010499
0.011000 -62.036590 11.457758 16.010484
0.011200 -61.844719 11.455037 16.010468
0.011400 -61.655073 11.452318 16.010453
0.011600 -61.467597 11.449601 16.010438
0.011800 -61.282217 11.446886 16.010423
0.012000 -61.098848 11.444174 16.010408
0.012200 -60.917392 11.441464 16.010393
0.012400 -60.737739 11.438756 16.010378
0.012600 -60.559771 11.436050 16.010363
0.012800 -60.383363 11.433347 16.010349
0.013000 -60.208381 11.430645 16.010334
0.013200 -60.034685 11.427947 16.010320
0.013400 -59.862125 11.425250 16.010306
0.013600 -59.690546 11.422556 16.010291
0.013800 -59.519785 11.419864 16.010277
0.014000 -59.349669 11.417175 16.010264
0.014200 -59.180017 11.414488 16.010250
0.014400 -59.010636 11.411803 16.010236
0.014600 -58.841323 11.409121 16.010223
0.014800 -58.671860 11.406441 16.010210
0.015000 -58.502016 11.403763 16.010197
0.015200 -58.331541 11.401088 16.010184
0.015400 -58.160165 11.398415 16.010172
0.015600 -57.987595 11.395745 16.010160
0.015800 -57.813510 11.393078 16.010148
0.016000 -57.637557 11.390413 16.010136
0.016200 -57.459345 11.387750 16.010125
0.016400 -57.278438 11.385090 16.010114
0.016600 -57.094347 11.382433 16.010103
0.016800 -56.906517 11.379779 16.010093
0.017000 -56.714313 11.377127 16.010083
0.017200 -56.517008 11.374478 16.010074
0.017400 -56.313753 11.371832 16.010066
0.017600 -56.103553 11.369189 16.010057
0.017800 -55.885226 11.366549 16.010050
0.018000 -55.657350 11.363912 16.010043
0.018200 -55.418198 11.361279 16.010038
0.018400 -55.165630 11.358648 16.010033
0.018600 -54.896959 11.356022 16.010029
0.018800 -54.608739 11.353399 16.010026
0.019000 -54.296453 11.350780 16.010026
0.019200 -53.954018 11.348165 16.010027
0.019400 -53.572971 11.345555 16.010030
0.019600 -53.141062 11.342949 16.010036
0.019800 -52.639632 11.340350 16.010046
0.020000 -52.038276 11.337757 16.010062
0.020200 -51.282594 11.335172 16.010085
0.020400 -50.260542 11.332597 16.010122
0.020600 -48.678531 11.330036 16.010187
0.020800 -45.196181 11.327499 16.010340
0.021000 59.753798 11.325750 16.015138
0.021200 47.137481 11.342667 16.017399
0.021400 20.033738 11.391501 16.023570
0.021600 -8.311483 11.443969 16.030196
0.021800 -55.229179 11.469323 16.032109
0.022000 -65.100842 11.469721 16.032093
0.022200 -66.335798 11.467445 16.032077
0.022400 -66.549343 11.464854 16.032061
0.022600 -66.552165 11.462199 16.032045
0.022800 -66.483570 11.459524 16.032029
0.023000 -66.377843 11.456839 16.032013
0.023200 -66.246553 11.454147 16.031997
0.023400 -66.095219 11.451450 16.031981
0.023600 -65.927511 11.448750 16.031965
0.023800 -65.746433 11.446046 16.031950
0.024000 -65.554648 11.443339 16.031934
0.024200 -65.354540 11.440631 16.031918
0.024400 -65.148218 11.437922 16.031902
0.024600 -64.937504 11.435213 16.031886
0.024800 -64.723936 11.432504 16.031870
0.025000 -64.508790 11.429795 16.031854
0.025200 -64.293102 11.427088 16.031838
0.025400 -64.077699 11.424381 16.031822
0.025600 -63.863230 11.421675 16.031807
0.025800 -63.650194 11.418972 16.031791
0.026000 -63.438967 11.416269 16.031775
0.026200 -63.229826 11.413569 16.031759
0.026400 -63.022964 11.410871 16.031743
0.026600 -62.818512 11.408174 16.031728
0.026800 -62.616545 11.405480 16.031712
0.027000 -62.417097 11.402787 16.031696
0.027200 -62.220170 11.400097 16.031681
0.027400 -62.025735 11.397408 16.031665
0.027600 -61.833745 11.394722 16.031650
0.027800 -61.644132 11.392038 16.031634
0.028000 -61.456815 11.389357 16.031619
0.028200 -61.271702 11.386677 16.031604
0.028400 -61.088688 11.384000 16.031588
0.028600 -60.907661 11.381325 16.031573
0.028800 -60.728501 11.378652 16.031558
0.029000 -60.551082 11.375981 16.031543
0.029200 -60.375271 11.373313 16.031528
0.029400 -60.200928 11.370647 16.031514
0.029600 -60.027908 11.367983 16.031499
0.029800 -59.856059 11.365322 16.031485
0.030000 -59.685223 11.362663 16.031470
0.030200 -59.515234 11.360006 16.031456
0.030400 -59.345919 11.357351 16.031442
0.030600 -59.177095 11.354699 16.031428
0.030800 -59.008571 11.352049 16.031414
0.031000 -58.840144 11.349401 16.031401
0.031200 -58.671598 11.346756 16.031387
0.031400 -58.502701 11.344113 16.031374
0.031600 -58.333208 11.341473 16.031361
0.031800 -58.162850 11.338835 16.031348
0.032000 -57.991339 11.336199 16.031336
0.032200 -57.818357 11.333566 16.031324
0.032400 -57.643558 11.330936 16.031312
0.032600 -57.466557 11.328308 16.031300
0.032800 -57.286926 11.325683 16.031289
0.033000 -57.104184 11.323060 16.031278
0.033200 -56.917788 11.320440 16.031268
0.033400 -56.727118 11.317822 16.031258
0.033600 -56.531462 11.315208 16.031248
0.033800 -56.329993 11.312596 16.031240
