0.010800 -62.439647 11.617370 16.009740
0.011000 -62.241226 11.614549 16.009725
0.011200 -62.044875 11.611730 16.009709
0.011400 -61.850623 11.608914 16.009694
0.011600 -61.658468 11.606099 16.009679
0.011800 -61.468376 11.603287 16.009664
0.012000 -61.280294 11.600478 16.009649
0.012200 -61.094148 11.597670 16.009634
0.012400 -60.909849 11.594865 16.009619
0.012600 -60.727296 11.592062 16.009604
0.012800 -60.546374 11.589262 16.009589
0.013000 -60.366959 11.586464 16.009574
0.013200 -60.188918 11.583668 16.009560
0.013400 -60.012109 11.580875 16.009546
0.013600 -59.836379 11.578084 16.009531
0.013800 -59.661569 11.575296 16.009517
0.014000 -59.487508 11.572510 16.009503
0.014200 -59.314017 11.569726 16.009489
0.014400 -59.140906 11.566945 16.009476
0.014600 -58.967971 11.564167 16.009462
0.014800 -58.794998 11.561391 16.009449
0.015000 -58.621755 11.558617 16.009436
0.015200 -58.447993 11.555847 16.009423
0.015400 -58.273445 11.553078 16.009410
0.015600 -58.097820 11.550312 16.009398
0.015800 -57.920800 11.547549 16.009386
0.016000 -57.742034 11.544789 16.009374
0.016200 -57.561137 11.542031 16.009363
0.016400 -57.377679 11.539276 16.009351
0.016600 -57.191176 11.536523 16.009341
0.016800 -57.001084 11.533774 16.009330
0.017000 -56.806782 11.531027 16.009320
0.017200 -56.607553 11.528283 16.009311
0.017400 -56.402571 11.525542 16.009302
0.017600 -56.190865 11.522804 16.009294
0.017800 -55.971284 11.520069 16.009286
0.018000 -55.742451 11.517338 16.009279
0.018200 -55.502691 11.514610 16.009273
0.018400 -55.249943 11.511885 16.009267
0.018600 -54.981622 11.509164 16.009263
0.018800 -54.694428 11.506446 16.009260
0.019000 -54.384054 11.503733 16.009259
0.019200 -54.044731 11.501023 16.009260
0.019400 -53.668482 11.498319 16.009262
0.019600 -53.243852 11.495619 16.009268
0.019800 -52.753565 11.492925 16.009277
0.020000 -52.169850 11.490238 16.009291
0.020200 -51.443957 11.487558 16.009313
0.020400 -50.478420 11.484888 16.009347
0.020600 -49.031334 11.482231 16.009404
0.020800 -46.151550 11.479595 16.009529
0.021000 57.004468 11.477221 16.014163
0.021200 50.844156 11.488466 16.015915
0.021400 25.163497 11.532958 16.021543
0.021600 -3.014333 11.586807 16.028388
0.021800 -48.856963 11.619090 16.031356
0.022000 -64.174538 11.621087 16.031340
0.022200 -65.903604 11.618869 16.031324
0.022400 -66.196377 11.616208 16.031308
0.022600 -66.221403 11.613467 16.031292
0.022800 -66.163733 11.610701 16.031276
0.023000 -66.066076 11.607924 16.031260
0.023200 -65.941944 11.605141 16.031244
0.023400 -65.797327 11.602352 16.031228
0.023600 -65.635978 11.599560 16.031212
0.023800 -65.460885 11.596764 16.031196
0.024000 -65.274678 11.593966 16.031181
0.024200 -65.079722 11.591167 16.031165
0.024400 -64.878123 11.588366 16.031149
0.024600 -64.671712 11.585565 16.031133
0.024800 -64.462049 11.582765 16.031117
0.025000 -64.250434 11.579965 16.031101
0.025200 -64.037931 11.577165 16.031085
0.025400 -63.825392 11.574367 16.031069
0.025600 -63.613492 11.571570 16.031053
0.025800 -63.402752 11.568775 16.031038
0.026000 -63.193568 11.565982 16.031022
0.026200 -62.986231 11.563190 16.031006
0.026400 -62.780951 11.560401 16.030990
0.026600 -62.577866 11.557613 16.030975
0.026800 -62.377062 11.554828 16.030959
0.027000 -62.178578 11.552045 16.030943
0.027200 -61.982421 11.549263 16.030928
0.027400 -61.788565 11.546485 16.030912
0.027600 -61.596962 11.543708 16.030897
0.027800 -61.407547 11.540934 16.030882
0.028000 -61.220236 11.538162 16.030866
0.028200 -61.034933 11.535392 16.030851
0.028400 -60.851531 11.532624 16.030836
0.028600 -60.669912 11.529859 16.030821
0.028800 -60.489951 11.527096 16.030806
0.029000 -60.311512 11.524336 16.030791
0.029200 -60.134453 11.521578 16.030776
0.029400 -59.958626 11.518822 16.030762
0.029600 -59.783872 11.516069 16.030747
0.029800 -59.610026 11.513318 16.030733
0.030000 -59.436913 11.510570 16.030719
0.030200 -59.264350 11.507824 16.030705
0.030400 -59.092143 11.505080 16.030691
0.030600 -58.920085 11.502339 16.030677
0.030800 -58.747959 11.499600 16.030664
0.031000 -58.575530 11.496864 16.030651
0.031200 -58.402547 11.494131 16.030638
0.031400 -58.228738 11.491399 16.030625
0.031600 -58.053809 11.488671 16.030612
0.031800 -57.877439 11.485945 16.030600
0.032000 -57.699272 11.483221 16.030588
0.032200 -57.518919 11.480501 16.030576
0.032400 -57.335943 11.477782 16.030565
0.032600 -57.149855 11.475067 16.030554
0.032800 -56.960102 11.472354 16.030544
0.033000 -56.766053 11.469645 16.030533
0.033200 -56.566980 11.466938 16.030524
0.033400 -56.362043 11.464234 16.030515
0.033600 -56.150250 11.461533 16.030506
0.033800 -55.930429 11.458835 16.030498
0.034000 -55.701172 11.456140 16.030491
0.034200 -55.460765 11.453448 16.030485
0.034400 -55.207094 11.450760 16.030480
0.034600 -54.937503 11.448076 16.030476
0.034800 -54.648593 11.445395 16.030473
0.035000 -54.335913 11.442719 16.030471
0.035200 -53.993483 11.440046 16.030472
0.035400 -53.613000 11.437378 16.030475
0.035600 -53.182477 11.434715 16.030480
0.035800 -52.683718 11.432058 16.030490
0.036000 -52.087210 11.429408 16.030505
0.036200 -51.340487 11.426765 16.030527
0.036400 -50.336574 11.424132 16.030563
0.036600 -48.800340 11.421513 16.030625
0.036800 -45.541126 11.418917 16.030767
0.037000 59.534717 11.416884 16.035535
0.037200 48.396206 11.431771 16.037580
0.037400 21.746349 11.479161 16.043572
0.037600 -6.451626 11.532080 16.050278
0.037800 -53.253530 11.559779 16.052540
0.038000 -64.714346 11.560613 16.052524
0.038200 -66.098524 11.558325 16.052507
0.038400 -66.337059 11.555684 16.052491
0.038600 -66.347540 11.552975 16.052475
0.038800 -66.283258 11.550244 16.052459
0.039000 -66.181087 11.547502 16.052443
0.039200 -66.053175 11.544754 16.052427
0.039400 -65.905159 11.542001 16.052410
0.039600 -65.740706 11.539244 16.052394
0.039800 -65.562787 11.536484 16.052378
0.040000 -65.374031 11.533722 16.052362
0.040200 -65.176798 11.530958 16.052346
0.040400 -64.973181 11.528193 16.052330
0.040600 -64.764992 11.525428 16.052314
0.040800 -64.553770 11.522663 16.052297
0.041000 -64.340792 11.519899 16.052281
0.041200 -64.127101 11.517135 16.052265
0.041400 -63.913529 11.514373 16.052249
0.041600 -63.700732 11.511612 16.052233
0.041800 -63.489217 11.508853 16.052217
0.042000 -63.279365 11.506095 16.052201
0.042200 -63.071460 11.503339 16.052185
0.042400 -62.865699 11.500585 16.052169
0.042600 -62.662216 11.497833 16.052153
0.042800 -62.461090 11.495083 16.052137
0.043000 -62.262358 11.492335 16.052121
0.043200 -62.066020 11.489590 16.052105
0.043400 -61.872052 11.486846 16.052089
0.043600 -61.680404 11.484105 16.052074
0.043800 -61.491009 11.481366 16.052058
0.044000 -61.303784 11.478629 16.052043
0.044200 -61.118634 11.475895 16.052027
0.044400 -60.935453 11.473162 16.052012
0.044600 -60.754126 11.470432 16.051996
0.044800 -60.574528 11.467705 16.051981
0.045000 -60.396528 11.464979 16.051966
0.045200 -60.219988 11.462256 16.051951
0.045400 -60.044762 11.459536 16.051936
0.045600 -59.870697 11.456817 16.051921
0.045800 -59.697633 11.454101 16.051907
0.046000 -59.525402 11.451388 16.051892
0.046200 -59.353827 11.448676 16.051878
0.046400 -59.182722 11.445968 16.051864
0.046600 -59.011891 11.443261 16.051850
0.046800 -58.841125 11.440557 16.051836
0.047000 -58.670202 11.437856 16.051822
0.047200 -58.498885 11.435156 16.051809
0.047400 -58.326919 11.432460 16.051796
0.047600 -58.154026 11.429766 16.051783
0.047800 -57.979908 11.427074 16.051770
0.048000 -57.804235 11.424385 16.051758
0.048200 -57.626645 11.421698 16.051746
0.048400 -57.446738 11.419014 16.051734
0.048600 -57.264066 11.416333 16.051722
0.048800 -57.078125 11.413654 16.051711
0.049000 -56.888344 11.410978 16.051701
0.049200 -56.694070 11.408305 16.051691
0.049400 -56.494551 11.405635 16.051681
0.049600 -56.288910 11.402968 16.051672
0.049800 -56.076115 11.400303 16.051663
0.050000 -55.854939 11.397642 16.051655
0.050200 -55.623904 11.394984 16.051648
0.050400 -55.381205 11.392329 16.051642
0.050600 -55.124604 11.389678 16.051637
0.050800 -54.851277 11.387030 16.051633
0.051000 -54.557590 11.384386 16.051630
0.051200 -54.238753 11.381746 16.051629
0.051400 -53.888280 11.379110 16.051630
0.051600 -53.497080 11.376479 16.051633
0.051800 -53.051873 11.373853 16.051640
0.052000 -52.532185 11.371234 16.051650
0.052200 -51.904115 11.368620 16.051666
0.052400 -51.105557 11.366015 16.051692
0.052600 -50.003700 11.363421 16.051732
0.052800 -48.224553 11.360842 16.051805
0.053000 -43.601044 11.358291 16.052010
0.053200 58.858610 11.357809 16.056890
0.053400 42.260919 11.381682 16.059969
0.053600 14.283794 11.433773 16.066567
0.053800 -14.966918 11.483316 16.072736
0.054000 -59.219910 11.500959 16.073665
0.054200 -65.469842 11.500213 16.073648
0.054400 -66.333817 11.497800 16.073631
0.054600 -66.481391 11.495168 16.073615
0.054800 -66.465349 11.492487 16.073599
0.055000 -66.388541 11.489788 16.073582
0.055200 -66.277924 11.487080 16.073566
0.055400 -66.143194 11.484366 16.073549
0.055600 -65.989306 11.481648 16.073533
0.055800 -65.819723 11.478925 16.073517
0.056000 -65.637349 11.476200 16.073500
0.056200 -65.444770 11.473472 16.073484
0.056400 -65.244301 11.470743 16.073468
0.056600 -65.037979 11.468013 16.073451
0.056800 -64.827559 11.465283 16.073435
0.057000 -64.614517 11.462553 16.073418
0.057200 -64.400073 11.459824 16.073402
0.057400 -64.185216 11.457096 16.073386
0.057600 -63.970731 11.454368 16.073369
0.057800 -63.757235 11.451643 16.073353
0.058000 -63.545200 11.448919 16.073337
0.058200 -63.334979 11.446196 16.073320
0.058400 -63.126831 11.443475 16.073304
0.058600 -62.920938 11.440757 16.073288
0.058800 -62.717416 11.438040 16.073272
0.059000 -62.516333 11.435325 16.073255
0.059200 -62.317717 11.432612 16.073239
0.059400 -62.121562 11.429902 16.073223
0.059600 -61.927836 11.427193 16.073207
0.059800 -61.736487 11.424487 16.073191
0.060000 -61.547444 11.421783 16.073175
0.060200 -61.360624 11.419081 16.073159
0.060400 -61.175929 11.416382 16.073144
0.060600 -60.993255 11.413685 16.073128
0.060800 -60.812485 11.410989 16.073112
0.061000 -60.633498 11.408297 16.073097
0.061200 -60.456164 11.405606 16.073082
0.061400 -60.280346 11.402918 16.073066
0.061600 -60.105902 11.400232 16.073051
0.061800 -59.932682 11.397548 16.073036
0.062000 -59.760530 11.394867 16.073021
0.062200 -59.589284 11.392188 16.073006
0.062400 -59.418771 11.389511 16.072992
0.062600 -59.248812 11.386836 16.072977
0.062800 -59.079218 11.384164 16.072963
0.063000 -58.909788 11.381495 16.072949
0.063200 -58.740310 11.378827 16.072935
0.063400 -58.570556 11.376163 16.072921
0.063600 -58.400284 11.373500 16.072907
0.063800 -58.229231 11.370840 16.072894
0.064000 -58.057114 11.368182 16.072881
0.064200 -57.883623 11.365527 16.072868
0.064400 -57.708417 11.362875 16.072856
0.064600 -57.531123 11.360225 16.072844
0.064800 -57.351323 11.357577 16.072832
0.065000 -57.168551 11.354933 16.072820
0.065200 -56.982279 11.352291 16.072809
0.065400 -56.791908 11.349651 16.072799
0.065600 -56.596751 11.347014 16.072788
0.065800 -56.396011 11.344381 16.072779
0.066000 -56.188759 11.341750 16.072770
0.066200 -55.973893 11.339122 16.072761
0.066400 -55.750100 11.336497 16.072754
0.066600 -55.515788 11.333875 16.072747
0.066800 -55.269002 11.331257 16.072741
0.067000 -55.007302 11.328642 16.072736
0.067200 -54.727586 11.326031 16.072732
0.067400 -54.425829 11.323423 16.072730
0.067600 -54.096672 11.320820 16.072729
0.067800 -53.732765 11.318221 16.072730
0.068000 -53.323656 11.315627 16.072735
0.068200 -52.853780 11.313038 16.072742
0.068400 -52.298538 11.310456 16.072755
0.068600 -51.615768 11.307880 16.072774
0.068800 -50.724200 11.305314 16.072803
0.069000 -49.434671 11.302760 16.072853
0.069200 -47.110365 11.300224 16.072952
0.069400 -29.385075 11.297737 16.073745
0.069600 54.751937 11.302958 16.078635
0.069800 31.862420 11.340357 16.083360
0.070000 3.481402 11.395052 16.090303
0.070200 -36.413453 11.435680 16.094715
0.070400 -63.355434 11.441557 16.094722
0.070600 -66.110231 11.439764 16.094706
0.070800 -66.554583 11.437258 16.094689
0.071000 -66.615587 11.434635 16.094672
0.071200 -66.570145 11.431980 16.094656
0.071400 -66.477747 11.429313 16.094639
0.071600 -66.356025 11.426637 16.094622
0.071800 -66.212235 11.423956 16.094606
0.072000 -66.050617 11.421270 16.094589
0.072200 -65.874409 11.418581 16.094573
0.072400 -65.686414 11.415890 16.094556
0.072600 -65.489140 11.413196 16.094539
0.072800 -65.284817 11.410501 16.094523
0.073000 -65.075389 11.407806 16.094506
0.073200 -64.862514 11.405110 16.094489
0.073400 -64.647575 11.402415 16.094473
0.073600 -64.431703 11.399720 16.094456
0.073800 -64.215808 11.397027 16.094440
0.074000 -64.000609 11.394334 16.094423
0.074200 -63.786663 11.391643 16.094406
0.074400 -63.574396 11.388954 16.094390
0.074600 -63.364122 11.386266 16.094373
0.074800 -63.156066 11.383581 16.094357
0.075000 -62.950385 11.380897 16.094340
0.075200 -62.747175 11.378215 16.094324
0.075400 -62.546488 11.375535 16.094307
0.075600 -62.348337 11.372857 16.094291
0.075800 -62.152707 11.370181 16.094275
0.076000 -61.959558 11.367508 16.094258
0.076200 -61.768833 11.364836 16.094242
0.076400 -61.580456 11.362167 16.094226
0.076600 -61.394340 11.359500 16.094210
0.076800 -61.210387 11.356835 16.094194
0.077000 -61.028491 11.354172 16.094178
0.077200 -60.848534 11.351512 16.094162
0.077400 -60.670396 11.348853 16.094146
0.077600 -60.493948 11.346197 16.094131
0.077800 -60.319055 11.343543 16.094115
0.078000 -60.145576 11.340892 16.094100
0.078200 -59.973365 11.338242 16.094084
0.078400 -59.802269 11.335595 16.094069
0.078600 -59.632127 11.332951 16.094054
0.078800 -59.462774 11.330308 16.094039
0.079000 -59.294034 11.327668 16.094024
0.079200 -59.125724 11.325030 16.094010
0.079400 -58.957649 11.322394 16.093995
0.079600 -58.789605 11.319761 16.093981
0.079800 -58.621372 11.317130 16.093967
0.080000 -58.452717 11.314502 16.093953
0.080200 -58.283390 11.311876 16.093939
0.080400 -58.113118 11.309252 16.093926
0.080600 -57.941607 11.306631 16.093913
0.080800 -57.768533 11.304012 16.093900
0.081000 -57.593543 11.301395 16.093888
0.081200 -57.416242 11.298782 16.093875
0.081400 -57.236192 11.296171 16.093864
0.081600 -57.052899 11.293562 16.093852
0.081800 -56.865802 11.290956 16.093841
0.082000 -56.674265 11.288353 16.093830
0.082200 -56.477549 11.285752 16.093820
0.082400 -56.274798 11.283155 16.093811
0.082600 -56.065005 11.280560 16.093802
0.082800 -55.846972 11.277968 16.093793
0.083000 -55.619261 11.275380 16.093786
0.083200 -55.380117 11.272794 16.093779
0.083400 -55.127365 11.270212 16.093773
0.083600 -54.858273 11.267633 16.093769
0.083800 -54.569328 11.265058 16.093766
0.084000 -54.255917 11.262487 16.093764
0.084200 -53.911815 11.259921 16.093764
0.084400 -53.528337 11.257359 16.093767
0.084600 -53.092870 11.254801 16.093772
0.084800 -52.586113 11.252250 16.093782
0.085000 -51.976434 11.249705 16.093797
0.085200 -51.206751 11.247168 16.093820
0.085400 -50.157908 11.244642 16.093858
0.085600 -48.509702 11.242130 16.093925
0.085800 -44.682987 11.239643 16.094093
0.086000 59.391345 11.238310 16.098907
0.086200 45.249494 11.257721 16.101449
0.086400 17.783425 11.307847 16.107779
0.086600 -10.789368 11.359300 16.114242
0.086800 -57.203558 11.381622 16.115735
0.087000 -65.463651 11.381568 16.115717
0.087200 -66.546957 11.379294 16.115700
0.087400 -66.735465 11.376744 16.115683
0.087600 -66.730842 11.374137 16.115667
0.087800 -66.658175 11.371509 16.115650
0.088000 -66.549162 11.368872 16.115633
0.088200 -66.414818 11.366228 16.115616
0.088400 -66.260556 11.363578 16.115599
0.088600 -66.090049 11.360925 16.115582
0.088800 -65.906329 11.358269 16.115565
0.089000 -65.712077 11.355610 16.115549
0.089200 -65.509690 11.352950 16.115532
0.089400 -65.301278 11.350288 16.115515
0.089600 -65.088655 11.347627 16.115498
0.089800 -64.873352 11.344965 16.115481
0.090000 -64.656631 11.342304 16.115464
0.090200 -64.439514 11.339644 16.115447
0.090400 -64.222816 11.336984 16.115430
0.090600 -64.007173 11.334326 16.115414
0.090800 -63.793075 11.331670 16.115397
0.091000 -63.580891 11.329015 16.115380
0.091200 -63.370888 11.326362 16.115363
0.091400 -63.163255 11.323711 16.115346
0.091600 -62.958119 11.321061 16.115330
0.091800 -62.755551 11.318414 16.115313
0.092000 -62.555584 11.315768 16.115296
0.092200 -62.358218 11.313125 16.115280
0.092400 -62.163425 11.310484 16.115263
0.092600 -61.971156 11.307845 16.115247
0.092800 -61.781347 11.305208 16.115230
0.093000 -61.593917 11.302573 16.115214
0.093200 -61.408775 11.299940 16.115197
0.093400 -61.225820 11.297309 16.115181
0.093600 -61.044945 11.294681 16.115165
0.093800 -60.866032 11.292054 16.115149
0.094000 -60.688959 11.289430 16.115133
0.094200 -60.513598 11.286808 16.115117
0.094400 -60.339816 11.284188 16.115101
0.094600 -60.167473 11.281571 16.115085
0.094800 -59.996425 11.278956 16.115070
0.095000 -59.826521 11.276342 16.115054
0.095200 -59.657605 11.273732 16.115039
0.095400 -59.489513 11.271123 16.115024
0.095600 -59.322075 11.268517 16.115009
0.095800 -59.155111 11.265913 16.114994
0.096000 -58.988432 11.263311 16.114979
0.096200 -58.821839 11.260711 16.114965
0.096400 -58.655121 11.258114 16.114950
0.096600 -58.488051 11.255519 16.114936
0.096800 -58.320388 11.252927 16.114922
0.097000 -58.151869 11.250337 16.114908
0.097200 -57.982211 11.247749 16.114895
0.097400 -57.811106 11.245163 16.114882
0.097600 -57.638213 11.242581 16.114869
0.097800 -57.463158 11.240000 16.114857
0.098000 -57.285523 11.237422 16.114844
0.098200 -57.104840 11.234847 16.114832
0.098400 -56.920580 11.232274 16.114821
0.098600 -56.732142 11.229704 16.114810
0.098800 -56.538833 11.227137 16.114800
0.099000 -56.339853 11.224572 16.114790
0.099200 -56.134265 11.222010 16.114780
0.099400 -55.920958 11.219452 16.114771
0.099600 -55.698605 11.216896 16.114763
0.099800 -55.465598 11.214343 16.114756
0.100000 -55.219958 11.211794 16.114750
0.100200 -54.959213 11.209248 16.114744
0.100400 -54.680214 11.206705 16.114740
0.100600 -54.378870 11.204166 16.114738
0.100800 -54.049723 11.201632 16.114737
0.101000 -53.685269 11.199102 16.114738
0.101200 -53.274811 11.196576 16.114742
0.101400 -52.802360 11.194056 16.114750
0.101600 -52.242536 11.191542 16.114762
0.101800 -51.551559 11.189036 16.114781
0.102000 -50.644244 11.186538 16.114812
0.102200 -49.319072 11.184053 16.114863
0.102400 -46.871978 11.181587 16.114967
0.102600 6.048556 11.179186 16.117329
0.102800 53.662226 11.185922 16.120803
0.103000 29.938029 11.225419 16.125780
0.103200 1.569066 11.280123 16.132714
0.103400 -41.138446 11.318589 16.136681
0.103600 -64.013716 11.323157 16.136671
0.103800 -66.425612 11.321328 16.136654
0.104000 -66.824485 11.318877 16.136637
0.104200 -66.874537 11.316319 16.136619
0.104400 -66.823927 11.313733 16.136602
0.104600 -66.727512 11.311133 16.136585
0.104800 -66.601988 11.308525 16.136568
0.105000 -66.454432 11.305911 16.136551
0.105200 -66.289090 11.303293 16.136534
0.105400 -66.109243 11.300672 16.136517
0.105600 -65.917741 11.298047 16.136500
0.105800 -65.717129 11.295421 16.136483
0.106000 -65.509657 11.292793 16.136466
0.106200 -65.297282 11.290165 16.136449
0.106400 -65.081664 11.287537 16.136431
0.106600 -64.864181 11.284909 16.136414
0.106800 -64.645959 11.282281 16.136397
0.107000 -64.427900 11.279655 16.136380
0.107200 -64.210714 11.277029 16.136363
0.107400 -63.994949 11.274405 16.136346
0.107600 -63.781022 11.271783 16.136329
0.107800 -63.569240 11.269162 16.136312
0.108000 -63.359825 11.266543 16.136295
0.108200 -63.152926 11.263926 16.136278
0.108400 -62.948638 11.261311 16.136261
0.108600 -62.747008 11.258697 16.136244
0.108800 -62.548049 11.256086 16.136227
0.109000 -62.351746 11.253477 16.136210
0.109200 -62.158058 11.250870 16.136193
0.109400 -61.966927 11.248264 16.136176
0.109600 -61.778282 11.245661 16.136160
0.109800 -61.592037 11.243060 16.136143
0.110000 -61.408096 11.240461 16.136126
0.110200 -61.226357 11.237865 16.136110
0.110400 -61.046708 11.235270 16.136093
0.110600 -60.869032 11.232678 16.136077
0.110800 -60.693208 11.230087 16.136061
0.111000 -60.519106 11.227499 16.136045
0.111200 -60.346595 11.224913 16.136029
0.111400 -60.175535 11.222329 16.136013
0.111600 -60.005785 11.219748 16.135997
0.111800 -59.837196 11.217168 16.135981
0.112000 -59.669614 11.214591 16.135965
0.112200 -59.502879 11.212016 16.135950
0.112400 -59.336823 11.209443 16.135935
0.112600 -59.171270 11.206872 16.135920
0.112800 -59.006038 11.204304 16.135905
0.113000 -58.840930 11.201738 16.135890
0.113200 -58.675742 11.199174 16.135875
0.113400 -58.510253 11.196612 16.135861
0.113600 -58.344228 11.194053 16.135847
0.113800 -58.177415 11.191496 16.135833
0.114000 -58.009539 11.188941 16.135819
0.114200 -57.840303 11.186389 16.135805
0.114400 -57.669380 11.183839 16.135792
0.114600 -57.496408 11.181292 16.135779
0.114800 -57.320988 11.178747 16.135767
0.115000 -57.142673 11.176205 16.135755
0.115200 -56.960958 11.173665 16.135743
0.115400 -56.775271 11.171128 16.135732
0.115600 -56.584955 11.168593 16.135721
0.115800 -56.389254 11.166061 16.135710
0.116000 -56.187283 11.163532 16.135701
0.116200 -55.978002 11.161006 16.135691
0.116400 -55.760170 11.158483 16.135683
0.116600 -55.532289 11.155963 16.135675
0.116800 -55.292529 11.153445 16.135668
0.117000 -55.038613 11.150932 16.135662
0.117200 -54.767666 11.148422 16.135658
0.117400 -54.475978 11.145915 16.135654
0.117600 -54.158646 11.143412 16.135653
0.117800 -53.809011 11.140914 16.135653
0.118000 -53.417707 11.138420 16.135656
0.118200 -52.970994 11.135932 16.135662
0.118400 -52.447566 11.133449 16.135672
0.118600 -51.811877 11.130973 16.135688
0.118800 -50.998093 11.128505 16.135714
0.119000 -49.862911 11.126048 16.135755
0.119200 -47.988395 11.123607 16.135832
0.119400 -42.588177 11.121198 16.136072
0.119600 57.968931 11.121715 16.140994
0.119800 39.811070 11.148810 16.144444
0.120000 11.591209 11.202002 16.151167
0.120200 -19.112441 11.250027 16.157033
0.120400 -61.062463 11.264287 16.157559
0.120600 -66.137460 11.263315 16.157541
0.120800 -66.879208 11.261004 16.157524
0.121000 -67.003738 11.258503 16.157506
0.121200 -66.978637 11.255957 16.157489
0.121400 -66.895074 11.253394 16.157472
0.121600 -66.777919 11.250822 16.157454
0.121800 -66.636516 11.248244 16.157437
0.122000 -66.475847 11.245660 16.157420
0.122200 -66.299488 11.243073 16.157402
0.122400 -66.110456 11.240482 16.157385
0.122600 -65.911429 11.237890 16.157368
0.122800 -65.704788 11.235295 16.157350
0.123000 -65.492613 11.232700 16.157333
0.123200 -65.276680 11.230105 16.157316
0.123400 -65.058475 11.227509 16.157298
0.123600 -64.839217 11.224914 16.157281
0.123800 -64.619887 11.222320 16.157264
0.124000 -64.401261 11.219727 16.157246
0.124200 -64.183944 11.217135 16.157229
0.124400 -63.968397 11.214545 16.157212
0.124600 -63.754963 11.211956 16.157194
0.124800 -63.543891 11.209369 16.157177
0.125000 -63.335356 11.206784 16.157160
0.125200 -63.129470 11.204200 16.157142
0.125400 -62.926294 11.201619 16.157125
0.125600 -62.725856 11.199039 16.157108
0.125800 -62.528147 11.196462 16.157091
0.126000 -62.333137 11.193886 16.157074
0.126200 -62.140776 11.191313 16.157057
0.126400 -61.950995 11.188741 16.157040
0.126600 -61.763716 11.186172 16.157023
0.126800 -61.578848 11.183604 16.157006
0.127000 -61.396292 11.181039 16.156989
0.127200 -61.215942 11.178476 16.156972
0.127400 -61.037686 11.175915 16.156956
0.127600 -60.861406 11.173356 16.156939
0.127800 -60.686978 11.170799 16.156923
0.128000 -60.514275 11.168244 16.156906
0.128200 -60.343164 11.165691 16.156890
0.128400 -60.173510 11.163141 16.156874
0.128600 -60.005171 11.160592 16.156857
0.128800 -59.838001 11.158046 16.156841
0.129000 -59.671847 11.155502 16.156826
0.129200 -59.506552 11.152960 16.156810
0.129400 -59.341952 11.150420 16.156794
0.129600 -59.177875 11.147883 16.156779
0.129800 -59.014141 11.145348 16.156764
0.130000 -58.850559 11.142814 16.156749
0.130200 -58.686928 11.140284 16.156734
0.130400 -58.523035 11.137755 16.156719
0.130600 -58.358651 11.135229 16.156705
0.130800 -58.193529 11.132705 16.156690
0.131000 -58.027404 11.130183 16.156676
0.131200 -57.859988 11.127663 16.156663
0.131400 -57.690964 11.125146 16.156649
0.131600 -57.519984 11.122632 16.156636
0.131800 -57.346663 11.120119 16.156623
0.132000 -57.170570 11.117610 16.156611
0.132200 -56.991222 11.115102 16.156599
0.132400 -56.808070 11.112598 16.156587
0.132600 -56.620488 11.110096 16.156576
0.132800 -56.427755 11.107596 16.156565
0.133000 -56.229031 11.105100 16.156555
0.133200 -56.023331 11.102606 16.156545
