0.000000 3.238443 9.265594 15.957692
0.000200 -37.194695 9.307159 15.961439
0.000400 -61.224954 9.317536 15.961444
0.000600 -61.920830 9.320527 15.961429
0.000800 -59.461405 9.322531 15.961415
0.001000 -55.977486 9.324213 15.961401
0.001200 -51.825774 9.325721 15.961394
0.001400 -46.749068 9.327176 15.961422
0.001600 -32.134582 9.328976 15.961928
0.001800 41.180868 9.351869 15.968093
0.002000 9.993092 9.403418 15.973700
0.002200 -23.372240 9.450057 15.978499
0.002400 -59.224689 9.465837 15.978762
0.002600 -61.809996 9.469348 15.978747
0.002800 -59.758417 9.471415 15.978732
0.003000 -56.486050 9.473097 15.978717
0.003200 -52.514595 9.474584 15.978708
0.003400 -47.746887 9.475992 15.978725
0.003600 -38.942249 9.477588 15.978951
0.003800 46.034619 9.493297 15.984610
0.004000 15.701889 9.541627 15.989807
0.004200 -15.157785 9.590949 15.995111
0.004400 -56.517605 9.612421 15.995955
0.004600 -61.517584 9.616616 15.995939
0.004800 -59.896228 9.618750 15.995924
0.005000 -56.817764 9.620427 15.995909
0.005200 -53.000083 9.621889 15.995898
0.005400 -48.447794 9.623254 15.995908
0.005600 -41.255844 9.624736 15.996054
0.005800 48.810840 9.635635 16.001256
0.006000 18.170947 9.679120 16.006380
0.006200 -13.868644 9.726613 16.012003
0.006400 -60.889775 9.745947 16.012920
0.006600 -68.980321 9.746706 16.012905
0.006800 -70.315374 9.745377 16.012890
0.007000 -70.597046 9.743723 16.012875
0.007200 -70.612981 9.741987 16.012860
0.007400 -70.527909 9.740221 16.012846
0.007600 -70.389389 9.738439 16.012831
0.007800 -70.215780 9.736645 16.012816
0.008000 -70.016557 9.734844 16.012801
0.008200 -69.797971 9.733037 16.012787
0.008400 -69.564823 9.731225 16.012772
0.008600 -69.321039 9.729410 16.012757
0.008800 -69.069882 9.727592 16.012742
0.009000 -68.814040 9.725773 16.012727
0.009200 -68.555700 9.723952 16.012712
0.009400 -68.296609 9.722131 16.012697
0.009600 -68.038141 9.720311 16.012682
0.009800 -67.781358 9.718490 16.012667
0.010000 -67.527067 9.716670 16.012652
0.010200 -67.275873 9.714851 16.012637
0.010400 -67.028218 9.713033 16.012622
0.010600 -66.784416 9.711216 16.012607
