0.048000 -61.301445 10.939483 16.066862
0.048200 -61.127474 10.937062 16.066847
0.048400 -60.955583 10.934644 16.066831
0.048600 -60.785653 10.932227 16.066816
0.048800 -60.617561 10.929813 16.066800
0.049000 -60.451179 10.927401 16.066785
0.049200 -60.286379 10.924990 16.066770
0.049400 -60.123028 10.922582 16.066755
0.049600 -59.960991 10.920175 16.066740
0.049800 -59.800128 10.917771 16.066725
0.050000 -59.640297 10.915368 16.066710
0.050200 -59.481347 10.912968 16.066696
0.050400 -59.323127 10.910570 16.066682
0.050600 -59.165475 10.908173 16.066667
0.050800 -59.008226 10.905779 16.066653
0.051000 -58.851203 10.903387 16.066639
0.051200 -58.694223 10.900997 16.066626
0.051400 -58.537090 10.898609 16.066612
0.051600 -58.379598 10.896223 16.066599
0.051800 -58.221523 10.893840 16.066586
0.052000 -58.062627 10.891458 16.066573
0.052200 -57.902653 10.889079 16.066560
0.052400 -57.741319 10.886702 16.066548
0.052600 -57.578319 10.884327 16.066535
0.052800 -57.413313 10.881954 16.066524
0.053000 -57.245928 10.879584 16.066512
0.053200 -57.075744 10.877216 16.066501
0.053400 -56.902291 10.874851 16.066490
0.053600 -56.725035 10.872487 16.066480
0.053800 -56.543367 10.870127 16.066470
0.054000 -56.356585 10.867769 16.066461
0.054200 -56.163873 10.865413 16.066452
0.054400 -55.964274 10.863060 16.066444
0.054600 -55.756651 10.860710 16.066436
0.054800 -55.539640 10.858363 16.066429
0.055000 -55.311580 10.856019 16.066423
0.055200 -55.070423 10.853678 16.066418
0.055400 -54.813598 10.851340 16.066414
0.055600 -54.537819 10.849006 16.066411
0.055800 -54.238789 10.846675 16.066410
0.056000 -53.910746 10.844349 16.066411
0.056200 -53.545716 10.842027 16.066414
0.056400 -53.132226 10.839709 16.066419
0.056600 -52.652952 10.837397 16.066429
0.056800 -52.079998 10.835091 16.066443
0.057000 -51.364289 10.832793 16.066466
0.057200 -50.407433 10.830505 16.066500
0.057400 -48.964107 10.828229 16.066558
0.057600 -46.059143 10.825975 16.066685
0.057800 57.395953 10.824014 16.071338
0.058000 50.293857 10.836204 16.073130
0.058200 24.276502 10.881813 16.078848
0.058400 -4.249554 10.936246 16.085707
0.058600 -52.065139 10.967441 16.088375
0.058800 -65.768178 10.969319 16.088359
0.059000 -67.395463 10.967454 16.088342
0.059200 -67.677440 10.965175 16.088326
0.059400 -67.695420 10.962816 16.088309
0.059600 -67.628006 10.960431 16.088293
0.059800 -67.517994 10.958035 16.088277
0.060000 -67.379505 10.955630 16.088260
0.060200 -67.219106 10.953219 16.088244
0.060400 -67.041057 10.950803 16.088228
0.060600 -66.848780 10.948383 16.088211
0.060800 -66.645268 10.945961 16.088195
0.061000 -66.433175 10.943537 16.088178
0.061200 -66.214827 10.941111 16.088162
0.061400 -65.992213 10.938684 16.088145
0.061600 -65.767005 10.936257 16.088129
0.061800 -65.540574 10.933831 16.088113
0.062000 -65.314026 10.931405 16.088096
0.062200 -65.088238 10.928980 16.088080
0.062400 -64.863892 10.926555 16.088063
0.062600 -64.641509 10.924132 16.088047
0.062800 -64.421482 10.921711 16.088030
0.063000 -64.204095 10.919291 16.088014
0.063200 -63.989550 10.916873 16.087997
0.063400 -63.777981 10.914456 16.087981
0.063600 -63.569466 10.912041 16.087965
0.063800 -63.364045 10.909628 16.087948
0.064000 -63.161721 10.907216 16.087932
0.064200 -62.962472 10.904807 16.087915
0.064400 -62.766257 10.902399 16.087899
0.064600 -62.573015 10.899993 16.087883
0.064800 -62.382674 10.897590 16.087867
0.065000 -62.195152 10.895188 16.087850
0.065200 -62.010358 10.892787 16.087834
0.065400 -61.828193 10.890389 16.087818
0.065600 -61.648556 10.887993 16.087802
0.065800 -61.471339 10.885599 16.087786
0.066000 -61.296430 10.883207 16.087770
0.066200 -61.123715 10.880816 16.087755
0.066400 -60.953077 10.878428 16.087739
0.066600 -60.784397 10.876041 16.087723
0.066800 -60.617551 10.873657 16.087708
0.067000 -60.452415 10.871274 16.087692
0.067200 -60.288861 10.868893 16.087677
0.067400 -60.126759 10.866515 16.087661
0.067600 -59.965975 10.864138 16.087646
0.067800 -59.806372 10.861763 16.087631
0.068000 -59.647809 10.859390 16.087616
0.068200 -59.490140 10.857020 16.087601
0.068400 -59.333215 10.854651 16.087587
0.068600 -59.176878 10.852284 16.087572
0.068800 -59.020964 10.849920 16.087558
0.069000 -58.865304 10.847557 16.087544
0.069200 -58.709718 10.845196 16.087530
0.069400 -58.554014 10.842838 16.087516
0.069600 -58.397993 10.840482 16.087502
0.069800 -58.241437 10.838127 16.087489
0.070000 -58.084116 10.835775 16.087476
0.070200 -57.925779 10.833425 16.087463
0.070400 -57.766156 10.831077 16.087450
0.070600 -57.604949 10.828732 16.087438
0.070800 -57.441834 10.826388 16.087426
0.071000 -57.276450 10.824047 16.087414
0.071200 -57.108395 10.821708 16.087402
0.071400 -56.937218 10.819372 16.087391
0.071600 -56.762410 10.817038 16.087381
0.071800 -56.583392 10.814706 16.087371
0.072000 -56.399496 10.812377 16.087361
0.072200 -56.209950 10.810050 16.087352
0.072400 -56.013850 10.807726 16.087343
0.072600 -55.810128 10.805405 16.087335
0.072800 -55.597504 10.803087 16.087328
0.073000 -55.374432 10.800771 16.087321
0.073200 -55.139011 10.798459 16.087315
0.073400 -54.888870 10.796149 16.087311
0.073600 -54.620997 10.793843 16.087308
0.073800 -54.331489 10.791541 16.087306
0.074000 -54.015156 10.789243 16.087305
0.074200 -53.664897 10.786948 16.087307
0.074400 -53.270645 10.784659 16.087312
0.074600 -52.817466 10.782374 16.087320
0.074800 -52.281889 10.780096 16.087332
0.075000 -51.624006 10.777824 16.087351
0.075200 -50.767829 10.775562 16.087380
0.075400 -49.540217 10.773311 16.087428
0.075600 -47.385590 10.771077 16.087520
0.075800 -37.766964 10.768886 16.087952
0.076000 55.870180 10.772701 16.093018
0.076200 34.083116 10.807723 16.097411
0.076400 5.450320 10.862947 16.104376
0.076600 -33.039265 10.906309 16.109199
0.076800 -64.068476 10.913932 16.109231
0.077000 -67.245884 10.912576 16.109214
0.077200 -67.756001 10.910397 16.109197
0.077400 -67.829665 10.908085 16.109180
0.077600 -67.783407 10.905736 16.109164
0.077800 -67.684880 10.903372 16.109147
0.078000 -67.554141 10.900999 16.109131
0.078200 -67.399474 10.898619 16.109114
0.078400 -67.225723 10.896234 16.109098
0.078600 -67.036567 10.893845 16.109081
0.078800 -66.835164 10.891453 16.109064
0.079000 -66.624307 10.889058 16.109048
0.079200 -66.406457 10.886662 16.109031
0.079400 -66.183731 10.884264 16.109014
0.079600 -65.957920 10.881867 16.108998
0.079800 -65.730499 10.879469 16.108981
0.080000 -65.502666 10.877071 16.108964
0.080200 -65.275374 10.874675 16.108948
0.080400 -65.049369 10.872279 16.108931
0.080600 -64.825223 10.869885 16.108914
0.080800 -64.603370 10.867492 16.108897
0.081000 -64.384128 10.865100 16.108881
0.081200 -64.167723 10.862710 16.108864
0.081400 -63.954311 10.860321 16.108847
0.081600 -63.743987 10.857934 16.108831
0.081800 -63.536802 10.855549 16.108814
0.082000 -63.332772 10.853166 16.108797
0.082200 -63.131881 10.850785 16.108781
0.082400 -62.934095 10.848405 16.108764
0.082600 -62.739358 10.846027 16.108748
0.082800 -62.547605 10.843651 16.108731
0.083000 -62.358755 10.841277 16.108715
0.083200 -62.172721 10.838905 16.108698
0.083400 -61.989409 10.836535 16.108682
0.083600 -61.808719 10.834166 16.108666
0.083800 -61.630545 10.831800 16.108649
0.084000 -61.454780 10.829435 16.108633
0.084200 -61.281311 10.827072 16.108617
0.084400 -61.110025 10.824712 16.108601
0.084600 -60.940805 10.822353 16.108585
0.084800 -60.773531 10.819996 16.108569
0.085000 -60.608083 10.817641 16.108553
0.085200 -60.444336 10.815288 16.108538
0.085400 -60.282164 10.812936 16.108522
0.085600 -60.121440 10.810587 16.108506
0.085800 -59.962030 10.808240 16.108491
0.086000 -59.803800 10.805895 16.108476
0.086200 -59.646612 10.803551 16.108461
0.086400 -59.490323 10.801210 16.108446
0.086600 -59.334784 10.798870 16.108431
0.086800 -59.179843 10.796533 16.108416
0.087000 -59.025340 10.794197 16.108401
0.087200 -58.871107 10.791864 16.108387
0.087400 -58.716969 10.789533 16.108373
0.087600 -58.562740 10.787203 16.108359
0.087800 -58.408224 10.784876 16.108345
0.088000 -58.253211 10.782551 16.108331
0.088200 -58.097476 10.780228 16.108318
0.088400 -57.940775 10.777907 16.108304
0.088600 -57.782847 10.775588 16.108291
0.088800 -57.623403 10.773271 16.108279
0.089000 -57.462130 10.770956 16.108266
0.089200 -57.298678 10.768644 16.108254
0.089400 -57.132662 10.766334 16.108243
0.089600 -56.963647 10.764026 16.108231
0.089800 -56.791146 10.761721 16.108220
0.090000 -56.614602 10.759418 16.108210
0.090200 -56.433378 10.757117 16.108200
0.090400 -56.246739 10.754819 16.108190
0.090600 -56.053826 10.752524 16.108181
0.090800 -55.853626 10.750231 16.108173
0.091000 -55.644932 10.747941 16.108165
0.091200 -55.426290 10.745654 16.108158
0.091400 -55.195919 10.743370 16.108152
0.091600 -54.951611 10.741089 16.108147
0.091800 -54.690577 10.738811 16.108143
0.092000 -54.409223 10.736537 16.108140
0.092200 -54.102812 10.734267 16.108140
0.092400 -53.764923 10.732000 16.108141
0.092600 -53.386558 10.729738 16.108144
0.092800 -52.954568 10.727481 16.108151
0.093000 -52.448691 10.725230 16.108161
0.093200 -51.835390 10.722985 16.108178
0.093400 -51.053306 10.720749 16.108203
0.093600 -49.971541 10.718523 16.108243
0.093800 -48.223473 10.716312 16.108316
0.094000 -43.730191 10.714130 16.108516
0.094200 58.767156 10.713911 16.113383
0.094400 42.288616 10.737856 16.116426
0.094600 14.133628 10.790480 16.123040
0.094800 -15.873086 10.840749 16.129226
0.095000 -60.855072 10.858169 16.130037
0.095200 -66.935710 10.857742 16.130020
0.095400 -67.803851 10.855702 16.130003
0.095600 -67.952670 10.853442 16.129986
0.095800 -67.931336 10.851130 16.129969
0.096000 -67.844979 10.848799 16.129952
0.096200 -67.721955 10.846457 16.129936
0.096400 -67.572830 10.844108 16.129919
0.096600 -67.403191 10.841754 16.129902
0.096800 -67.217016 10.839395 16.129885
0.097000 -67.017631 10.837032 16.129868
0.097200 -66.807965 10.834667 16.129851
0.097400 -66.590604 10.832299 16.129835
0.097600 -66.367787 10.829931 16.129818
0.097800 -66.141414 10.827562 16.129801
0.098000 -65.913062 10.825193 16.129784
0.098200 -65.684015 10.822824 16.129767
0.098400 -65.455298 10.820455 16.129750
0.098600 -65.227719 10.818088 16.129733
0.098800 -65.001899 10.815721 16.129716
0.099000 -64.778311 10.813356 16.129699
0.099200 -64.557306 10.810993 16.129682
0.099400 -64.339133 10.808630 16.129665
0.099600 -64.123969 10.806270 16.129648
0.099800 -63.911925 10.803911 16.129631
0.100000 -63.703063 10.801554 16.129614
0.100200 -63.497409 10.799198 16.129598
0.100400 -63.294956 10.796844 16.129581
0.100600 -63.095674 10.794492 16.129564
0.100800 -62.899516 10.792142 16.129547
0.101000 -62.706416 10.789794 16.129530
0.101200 -62.516300 10.787448 16.129514
0.101400 -62.329084 10.785103 16.129497
0.101600 -62.144675 10.782760 16.129480
0.101800 -61.962977 10.780419 16.129464
0.102000 -61.783886 10.778080 16.129447
0.102200 -61.607297 10.775743 16.129431
0.102400 -61.433101 10.773408 16.129414
0.102600 -61.261186 10.771074 16.129398
0.102800 -61.091438 10.768743 16.129382
0.103000 -60.923740 10.766413 16.129365
0.103200 -60.757975 10.764086 16.129349
0.103400 -60.594021 10.761760 16.129333
0.103600 -60.431757 10.759436 16.129317
0.103800 -60.271059 10.757114 16.129301
0.104000 -60.111799 10.754794 16.129286
0.104200 -59.953848 10.752475 16.129270
0.104400 -59.797072 10.750159 16.129254
0.104600 -59.641336 10.747845 16.129239
0.104800 -59.486500 10.745532 16.129224
0.105000 -59.332418 10.743222 16.129209
0.105200 -59.178940 10.740913 16.129194
0.105400 -59.025910 10.738607 16.129179
0.105600 -58.873164 10.736302 16.129164
0.105800 -58.720531 10.734000 16.129150
0.106000 -58.567829 10.731699 16.129135
0.106200 -58.414866 10.729400 16.129121
0.106400 -58.261439 10.727104 16.129107
0.106600 -58.107327 10.724809 16.129094
0.106800 -57.952296 10.722517 16.129080
0.107000 -57.796090 10.720227 16.129067
0.107200 -57.638431 10.717939 16.129054
0.107400 -57.479014 10.715653 16.129041
0.107600 -57.317502 10.713369 16.129029
0.107800 -57.153523 10.711087 16.129017
0.108000 -56.986660 10.708808 16.129005
0.108200 -56.816442 10.706531 16.128994
0.108400 -56.642336 10.704257 16.128983
0.108600 -56.463734 10.701984 16.128973
0.108800 -56.279933 10.699715 16.128963
0.109000 -56.090115 10.697448 16.128953
0.109200 -55.893319 10.695183 16.128945
0.109400 -55.688403 10.692921 16.128937
0.109600 -55.473995 10.690662 16.128929
0.109800 -55.248424 10.688406 16.128923
0.110000 -55.009626 10.686153 16.128917
0.110200 -54.755008 10.683903 16.128913
0.110400 -54.481249 10.681657 16.128910
0.110600 -54.184006 10.679414 16.128908
0.110800 -53.857439 10.677175 16.128908
0.111000 -53.493455 10.674941 16.128911
0.111200 -53.080388 10.672711 16.128916
0.111400 -52.600565 10.670487 16.128925
0.111600 -52.025432 10.668269 16.128939
0.111800 -51.304499 10.666058 16.128962
0.112000 -50.335747 10.663858 16.128996
0.112200 -48.861253 10.661670 16.129056
0.112400 -45.817673 10.659506 16.129189
0.112600 58.553308 10.657741 16.133900
0.112800 49.183354 10.671422 16.135791
0.113000 22.762247 10.718245 16.141651
0.113200 -5.856612 10.772345 16.148445
0.113400 -54.257098 10.801491 16.150780
0.113600 -66.313481 10.802945 16.150762
0.113800 -67.801458 10.801126 16.150745
0.114000 -68.062499 10.798929 16.150728
0.114200 -68.073838 10.796656 16.150711
0.114400 -68.001830 10.794358 16.150694
0.114600 -67.887330 10.792047 16.150677
0.114800 -67.744158 10.789729 16.150660
0.115000 -67.578908 10.787404 16.150643
0.115200 -67.395936 10.785075 16.150626
0.115400 -67.198759 10.782742 16.150609
0.115600 -66.990448 10.780405 16.150592
0.115800 -66.773717 10.778067 16.150575
0.116000 -66.550924 10.775727 16.150558
0.116200 -66.324085 10.773386 16.150540
0.116400 -66.094877 10.771045 16.150523
0.116600 -65.864675 10.768704 16.150506
0.116800 -65.634579 10.766364 16.150489
0.117000 -65.405460 10.764024 16.150472
0.117200 -65.177991 10.761686 16.150455
0.117400 -64.952686 10.759348 16.150437
0.117600 -64.729928 10.757012 16.150420
0.117800 -64.509995 10.754678 16.150403
0.118000 -64.293081 10.752345 16.150386
0.118200 -64.079314 10.750013 16.150369
0.118400 -63.868772 10.747683 16.150351
0.118600 -63.661487 10.745355 16.150334
0.118800 -63.457462 10.743029 16.150317
0.119000 -63.256673 10.740704 16.150300
0.119200 -63.059077 10.738382 16.150283
0.119400 -62.864615 10.736061 16.150266
0.119600 -62.673214 10.733742 16.150249
0.119800 -62.484794 10.731424 16.150232
0.120000 -62.299265 10.729109 16.150215
0.120200 -62.116533 10.726795 16.150198
0.120400 -61.936496 10.724483 16.150181
0.120600 -61.759052 10.722173 16.150165
0.120800 -61.584093 10.719865 16.150148
0.121000 -61.411511 10.717559 16.150131
0.121200 -61.241192 10.715254 16.150115
0.121400 -61.073024 10.712952 16.150098
0.121600 -60.906891 10.710651 16.150082
0.121800 -60.742676 10.708352 16.150065
0.122000 -60.580260 10.706055 16.150049
0.122200 -60.419522 10.703760 16.150033
0.122400 -60.260339 10.701466 16.150017
0.122600 -60.102587 10.699175 16.150001
0.122800 -59.946138 10.696885 16.149985
0.123000 -59.790861 10.694598 16.149969
0.123200 -59.636623 10.692312 16.149953
0.123400 -59.483285 10.690028 16.149938
0.123600 -59.330707 10.687746 16.149923
0.123800 -59.178740 10.685466 16.149907
0.124000 -59.027232 10.683188 16.149892
0.124200 -58.876023 10.680912 16.149877
0.124400 -58.724946 10.678638 16.149863
0.124600 -58.573823 10.676366 16.149848
0.124800 -58.422469 10.674096 16.149834
0.125000 -58.270684 10.671828 16.149820
0.125200 -58.118255 10.669561 16.149806
0.125400 -57.964953 10.667297 16.149792
0.125600 -57.810532 10.665035 16.149778
0.125800 -57.654722 10.662776 16.149765
0.126000 -57.497229 10.660518 16.149752
0.126200 -57.337728 10.658262 16.149740
0.126400 -57.175861 10.656009 16.149727
0.126600 -57.011225 10.653758 16.149715
0.126800 -56.843372 10.651509 16.149704
0.127000 -56.671790 10.649262 16.149693
0.127200 -56.495898 10.647018 16.149682
0.127400 -56.315028 10.644776 16.149672
0.127600 -56.128402 10.642537 16.149662
0.127800 -55.935111 10.640300 16.149653
0.128000 -55.734078 10.638066 16.149644
0.128200 -55.524013 10.635835 16.149636
0.128400 -55.303351 10.633606 16.149630
0.128600 -55.070171 10.631381 16.149623
0.128800 -54.822070 10.629159 16.149618
0.129000 -54.555990 10.626940 16.149615
0.129200 -54.267961 10.624724 16.149612
0.129400 -53.952697 10.622513 16.149612
0.129600 -53.602943 10.620305 16.149613
0.129800 -53.208385 10.618102 16.149618
0.130000 -52.753669 10.615905 16.149625
0.130200 -52.214545 10.613713 16.149637
0.130400 -51.549512 10.611529 16.149656
0.130600 -50.678781 10.609353 16.149686
0.130800 -49.417555 10.607189 16.149735
0.131000 -47.151196 10.605044 16.149832
0.131200 -32.957767 10.602946 16.150468
0.131400 54.768374 10.608192 16.155466
0.131600 31.984229 10.645594 16.160141
0.131800 3.323251 10.700997 16.167117
0.132000 -38.763987 10.742137 16.171449
0.132200 -64.946158 10.748096 16.171444
0.132400 -67.694597 10.746695 16.171427
0.132600 -68.149797 10.744586 16.171409
0.132800 -68.210363 10.742357 16.171392
0.133000 -68.157620 10.740093 16.171375
0.133200 -68.053748 10.737815 16.171358
