0.032000 -56.953618 8.269475 15.910549
0.032200 -56.883671 8.268318 15.910542
0.032400 -56.812923 8.267162 15.910535
0.032600 -56.741293 8.266007 15.910528
0.032800 -56.668694 8.264853 15.910522
0.033000 -56.595030 8.263701 15.910516
0.033200 -56.520199 8.262549 15.910510
0.033400 -56.444089 8.261399 15.910504
0.033600 -56.366579 8.260250 15.910498
0.033800 -56.287536 8.259102 15.910493
0.034000 -56.206817 8.257956 15.910488
0.034200 -56.124261 8.256811 15.910483
0.034400 -56.039693 8.255667 15.910478
0.034600 -55.952917 8.254524 15.910474
0.034800 -55.863716 8.253383 15.910470
0.035000 -55.771846 8.252243 15.910466
0.035200 -55.677036 8.251105 15.910462
0.035400 -55.578976 8.249968 15.910459
0.035600 -55.477317 8.248833 15.910456
0.035800 -55.371660 8.247700 15.910454
0.036000 -55.261545 8.246568 15.910452
0.036200 -55.146443 8.245437 15.910451
0.036400 -55.025735 8.244309 15.910450
0.036600 -54.898696 8.243182 15.910449
0.036800 -54.764467 8.242058 15.910449
0.037000 -54.622021 8.240935 15.910450
0.037200 -54.470118 8.239815 15.910452
0.037400 -54.307237 8.238697 15.910454
0.037600 -54.131498 8.237582 15.910457
0.037800 -53.940529 8.236469 15.910462
0.038000 -53.731288 8.235360 15.910468
0.038200 -53.499795 8.234253 15.910475
0.038400 -53.240701 8.233150 15.910484
0.038600 -52.946608 8.232051 15.910495
0.038800 -52.606890 8.230957 15.910509
0.039000 -52.205554 8.229868 15.910526
0.039200 -51.717003 8.228785 15.910549
0.039400 -51.096676 8.227710 15.910578
0.039600 -50.256817 8.226645 15.910620
0.039800 -48.986113 8.225595 15.910682
0.040000 -46.518650 8.224567 15.910802
0.040200 36.535130 8.223654 15.914529
0.040400 52.387367 8.234399 15.916973
0.040600 26.165799 8.280465 15.922585
0.040800 -4.268699 8.339284 15.929821
0.041000 -59.020139 8.372799 15.932345
0.041200 -72.530162 8.375827 15.932332
0.041400 -74.302816 8.375222 15.932320
0.041600 -74.623748 8.374169 15.932308
0.041800 -74.625881 8.373017 15.932296
0.042000 -74.513832 8.371830 15.932284
0.042200 -74.341556 8.370624 15.932273
0.042400 -74.129127 8.369405 15.932261
0.042600 -73.887105 8.368177 15.932249
0.042800 -73.622790 8.366941 15.932237
0.043000 -73.341993 8.365699 15.932225
0.043200 -73.049541 8.364453 15.932213
0.043400 -72.749442 8.363203 15.932201
0.043600 -72.444964 8.361952 15.932189
0.043800 -72.138716 8.360699 15.932177
0.044000 -71.832735 8.359446 15.932165
0.044200 -71.528582 8.358192 15.932153
0.044400 -71.227428 8.356938 15.932140
0.044600 -70.930136 8.355685 15.932128
0.044800 -70.637329 8.354433 15.932116
0.045000 -70.349441 8.353182 15.932103
0.045200 -70.066769 8.351931 15.932091
0.045400 -69.789498 8.350681 15.932078
0.045600 -69.517739 8.349433 15.932066
0.045800 -69.251537 8.348185 15.932054
0.046000 -68.990895 8.346939 15.932041
0.046200 -68.735785 8.345694 15.932028
0.046400 -68.486150 8.344450 15.932016
0.046600 -68.241919 8.343208 15.932003
0.046800 -68.003006 8.341966 15.931991
0.047000 -67.769317 8.340726 15.931978
0.047200 -67.540750 8.339487 15.931965
0.047400 -67.317199 8.338249 15.931953
0.047600 -67.098556 8.337012 15.931940
0.047800 -66.884710 8.335777 15.931927
0.048000 -66.675551 8.334542 15.931914
0.048200 -66.470966 8.333309 15.931902
0.048400 -66.270846 8.332077 15.931889
0.048600 -66.075081 8.330846 15.931876
0.048800 -65.883562 8.329616 15.931863
0.049000 -65.696182 8.328387 15.931851
0.049200 -65.512835 8.327160 15.931838
0.049400 -65.333419 8.325933 15.931825
0.049600 -65.157830 8.324708 15.931812
0.049800 -64.985970 8.323483 15.931799
0.050000 -64.817741 8.322260 15.931787
0.050200 -64.653046 8.321037 15.931774
0.050400 -64.491792 8.319816 15.931761
0.050600 -64.333888 8.318596 15.931748
0.050800 -64.179243 8.317377 15.931735
0.051000 -64.027771 8.316159 15.931723
0.051200 -63.879385 8.314941 15.931710
0.051400 -63.734002 8.313725 15.931697
0.051600 -63.591541 8.312510 15.931684
0.051800 -63.451921 8.311296 15.931672
0.052000 -63.315065 8.310083 15.931659
0.052200 -63.180898 8.308871 15.931646
0.052400 -63.049344 8.307659 15.931634
0.052600 -62.920333 8.306449 15.931621
0.052800 -62.793793 8.305240 15.931608
0.053000 -62.669656 8.304032 15.931596
0.053200 -62.547854 8.302824 15.931583
0.053400 -62.428323 8.301618 15.931571
0.053600 -62.310998 8.300413 15.931558
0.053800 -62.195817 8.299208 15.931546
0.054000 -62.082719 8.298005 15.931533
0.054200 -61.971646 8.296802 15.931521
0.054400 -61.862538 8.295601 15.931508
0.054600 -61.755340 8.294400 15.931496
0.054800 -61.649997 8.293201 15.931484
0.055000 -61.546455 8.292002 15.931471
0.055200 -61.444661 8.290804 15.931459
0.055400 -61.344564 8.289607 15.931447
0.055600 -61.246114 8.288411 15.931435
0.055800 -61.149262 8.287216 15.931423
0.056000 -61.053960 8.286022 15.931411
0.056200 -60.960162 8.284829 15.931399
0.056400 -60.867822 8.283637 15.931387
0.056600 -60.776895 8.282446 15.931375
0.056800 -60.687338 8.281255 15.931363
0.057000 -60.599108 8.280066 15.931351
0.057200 -60.512163 8.278878 15.931339
0.057400 -60.426461 8.277690 15.931327
0.057600 -60.341965 8.276503 15.931316
0.057800 -60.258632 8.275318 15.931304
0.058000 -60.176427 8.274133 15.931293
0.058200 -60.095309 8.272949 15.931281
0.058400 -60.015243 8.271766 15.931270
0.058600 -59.936193 8.270584 15.931258
0.058800 -59.858121 8.269403 15.931247
0.059000 -59.780993 8.268222 15.931236
0.059200 -59.704775 8.267043 15.931224
0.059400 -59.629432 8.265865 15.931213
0.059600 -59.554931 8.264687 15.931202
0.059800 -59.481239 8.263510 15.931191
0.060000 -59.408323 8.262335 15.931180
0.060200 -59.336150 8.261160 15.931169
0.060400 -59.264689 8.259986 15.931159
0.060600 -59.193908 8.258813 15.931148
0.060800 -59.123776 8.257641 15.931137
0.061000 -59.054261 8.256470 15.931127
0.061200 -58.985333 8.255300 15.931116
0.061400 -58.916961 8.254131 15.931106
0.061600 -58.849115 8.252962 15.931095
0.061800 -58.781763 8.251795 15.931085
0.062000 -58.714876 8.250629 15.931075
0.062200 -58.648422 8.249463 15.931065
0.062400 -58.582372 8.248298 15.931055
0.062600 -58.516695 8.247135 15.931045
0.062800 -58.451359 8.245972 15.931035
0.063000 -58.386334 8.244810 15.931025
0.063200 -58.321589 8.243649 15.931015
0.063400 -58.257091 8.242489 15.931006
0.063600 -58.192809 8.241330 15.930996
0.063800 -58.128710 8.240172 15.930987
0.064000 -58.064761 8.239015 15.930978
0.064200 -58.000928 8.237859 15.930968
0.064400 -57.937177 8.236704 15.930959
0.064600 -57.873473 8.235550 15.930950
0.064800 -57.809778 8.234397 15.930941
0.065000 -57.746057 8.233244 15.930933
0.065200 -57.682271 8.232093 15.930924
0.065400 -57.618379 8.230943 15.930915
0.065600 -57.554341 8.229794 15.930907
0.065800 -57.490115 8.228645 15.930899
0.066000 -57.425655 8.227498 15.930890
0.066200 -57.360916 8.226352 15.930882
0.066400 -57.295849 8.225207 15.930874
0.066600 -57.230404 8.224062 15.930867
0.066800 -57.164525 8.222919 15.930859
0.067000 -57.098158 8.221777 15.930851
0.067200 -57.031242 8.220636 15.930844
0.067400 -56.963715 8.219496 15.930837
0.067600 -56.895508 8.218357 15.930830
0.067800 -56.826551 8.217219 15.930823
0.068000 -56.756766 8.216083 15.930816
0.068200 -56.686071 8.214947 15.930809
0.068400 -56.614377 8.213813 15.930803
0.068600 -56.541589 8.212679 15.930797
0.068800 -56.467604 8.211547 15.930791
0.069000 -56.392309 8.210416 15.930785
0.069200 -56.315582 8.209287 15.930779
0.069400 -56.237289 8.208158 15.930774
0.069600 -56.157284 8.207031 15.930769
0.069800 -56.075405 8.205905 15.930764
0.070000 -55.991473 8.204781 15.930759
0.070200 -55.905290 8.203657 15.930755
0.070400 -55.816637 8.202535 15.930751
0.070600 -55.725265 8.201415 15.930747
0.070800 -55.630897 8.200296 15.930744
0.071000 -55.533218 8.199179 15.930740
0.071200 -55.431872 8.198063 15.930738
0.071400 -55.326451 8.196948 15.930735
0.071600 -55.216486 8.195836 15.930734
0.071800 -55.101432 8.194725 15.930732
0.072000 -54.980658 8.193616 15.930731
0.072200 -54.853416 8.192508 15.930731
0.072400 -54.718825 8.191403 15.930731
0.072600 -54.575824 8.190300 15.930732
0.072800 -54.423133 8.189199 15.930734
0.073000 -54.259178 8.188101 15.930736
0.073200 -54.082006 8.187005 15.930740
0.073400 -53.889148 8.185911 15.930744
0.073600 -53.677427 8.184821 15.930750
0.073800 -53.442666 8.183734 15.930758
0.074000 -53.179229 8.182651 15.930767
0.074200 -52.879272 8.181572 15.930778
0.074400 -52.531447 8.180497 15.930793
0.074600 -52.118513 8.179428 15.930811
0.074800 -51.612532 8.178365 15.930835
0.075000 -50.963995 8.177311 15.930866
0.075200 -50.072722 8.176267 15.930910
0.075400 -48.685532 8.175238 15.930978
0.075600 -45.765569 8.174236 15.931119
0.075800 58.672887 8.173650 15.935849
0.076000 48.841389 8.189663 15.937900
0.076200 20.904402 8.240532 15.944117
0.076400 -10.179141 8.297959 15.951121
0.076600 -64.105947 8.323886 15.952591
0.076800 -73.237765 8.325577 15.952578
0.077000 -74.551043 8.324848 15.952566
0.077200 -74.785844 8.323787 15.952554
0.077400 -74.760733 8.322646 15.952542
0.077600 -74.635015 8.321473 15.952530
0.077800 -74.453392 8.320283 15.952519
0.078000 -74.233575 8.319081 15.952507
0.078200 -73.985427 8.317869 15.952495
0.078400 -73.715998 8.316650 15.952483
0.078600 -73.430959 8.315425 15.952471
0.078800 -73.135026 8.314197 15.952458
0.079000 -72.832096 8.312965 15.952446
0.079200 -72.525330 8.311731 15.952434
0.079400 -72.217239 8.310496 15.952422
0.079600 -71.909772 8.309261 15.952410
0.079800 -71.604417 8.308025 15.952397
0.080000 -71.302283 8.306790 15.952385
0.080200 -71.004183 8.305555 15.952372
0.080400 -70.710702 8.304321 15.952360
0.080600 -70.422244 8.303088 15.952348
0.080800 -70.139081 8.301855 15.952335
0.081000 -69.861382 8.300624 15.952323
0.081200 -69.589241 8.299394 15.952310
0.081400 -69.322696 8.298164 15.952297
0.081600 -69.061740 8.296937 15.952285
0.081800 -68.806337 8.295710 15.952272
0.082000 -68.556430 8.294484 15.952259
0.082200 -68.311941 8.293260 15.952247
0.082400 -68.072783 8.292036 15.952234
0.082600 -67.838860 8.290814 15.952221
0.082800 -67.610068 8.289594 15.952208
0.083000 -67.386300 8.288374 15.952195
0.083200 -67.167448 8.287155 15.952183
0.083400 -66.953400 8.285938 15.952170
0.083600 -66.744046 8.284722 15.952157
0.083800 -66.539273 8.283507 15.952144
0.084000 -66.338972 8.282293 15.952131
0.084200 -66.143032 8.281080 15.952118
0.084400 -65.951345 8.279868 15.952105
0.084600 -65.763804 8.278657 15.952092
0.084800 -65.580304 8.277448 15.952079
0.085000 -65.400742 8.276239 15.952067
0.085200 -65.225016 8.275032 15.952054
0.085400 -65.053026 8.273825 15.952041
0.085600 -64.884675 8.272620 15.952028
0.085800 -64.719867 8.271416 15.952015
0.086000 -64.558510 8.270212 15.952002
0.086200 -64.400511 8.269010 15.951989
0.086400 -64.245781 8.267809 15.951976
0.086600 -64.094233 8.266609 15.951963
0.086800 -63.945781 8.265409 15.951950
0.087000 -63.800343 8.264211 15.951937
0.087200 -63.657837 8.263014 15.951925
0.087400 -63.518184 8.261818 15.951912
0.087600 -63.381306 8.260623 15.951899
0.087800 -63.247127 8.259428 15.951886
0.088000 -63.115575 8.258235 15.951873
0.088200 -62.986576 8.257043 15.951860
0.088400 -62.860061 8.255852 15.951848
0.088600 -62.735961 8.254661 15.951835
0.088800 -62.614210 8.253472 15.951822
0.089000 -62.494741 8.252283 15.951810
0.089200 -62.377493 8.251096 15.951797
0.089400 -62.262402 8.249909 15.951784
0.089600 -62.149408 8.248724 15.951772
0.089800 -62.038452 8.247539 15.951759
0.090000 -61.929477 8.246355 15.951747
0.090200 -61.822426 8.245172 15.951734
0.090400 -61.717245 8.243990 15.951722
0.090600 -61.613879 8.242809 15.951709
0.090800 -61.512278 8.241629 15.951697
0.091000 -61.412389 8.240450 15.951684
0.091200 -61.314163 8.239272 15.951672
0.091400 -61.217551 8.238095 15.951660
0.091600 -61.122507 8.236918 15.951648
0.091800 -61.028983 8.235743 15.951635
0.092000 -60.936934 8.234568 15.951623
0.092200 -60.846316 8.233395 15.951611
0.092400 -60.757086 8.232222 15.951599
0.092600 -60.669202 8.231050 15.951587
0.092800 -60.582621 8.229879 15.951575
0.093000 -60.497304 8.228709 15.951563
0.093200 -60.413210 8.227540 15.951552
0.093400 -60.330302 8.226372 15.951540
0.093600 -60.248540 8.225205 15.951528
0.093800 -60.167888 8.224039 15.951516
0.094000 -60.088309 8.222873 15.951505
0.094200 -60.009767 8.221709 15.951493
0.094400 -59.932228 8.220545 15.951482
0.094600 -59.855655 8.219382 15.951470
0.094800 -59.780016 8.218220 15.951459
0.095000 -59.705277 8.217059 15.951447
0.095200 -59.631405 8.215899 15.951436
0.095400 -59.558368 8.214740 15.951425
0.095600 -59.486134 8.213582 15.951414
0.095800 -59.414671 8.212424 15.951403
0.096000 -59.343948 8.211268 15.951392
0.096200 -59.273935 8.210112 15.951381
0.096400 -59.204601 8.208958 15.951370
0.096600 -59.135916 8.207804 15.951359
0.096800 -59.067850 8.206651 15.951348
0.097000 -59.000374 8.205499 15.951338
0.097200 -58.933459 8.204348 15.951327
0.097400 -58.867074 8.203198 15.951317
0.097600 -58.801192 8.202049 15.951306
0.097800 -58.735783 8.200900 15.951296
0.098000 -58.670817 8.199753 15.951286
0.098200 -58.606267 8.198606 15.951275
0.098400 -58.542102 8.197461 15.951265
0.098600 -58.478295 8.196316 15.951255
0.098800 -58.414815 8.195172 15.951245
0.099000 -58.351632 8.194030 15.951236
0.099200 -58.288719 8.192888 15.951226
0.099400 -58.226043 8.191747 15.951216
0.099600 -58.163575 8.190607 15.951207
0.099800 -58.101284 8.189467 15.951197
0.100000 -58.039138 8.188329 15.951188
0.100200 -57.977106 8.187192 15.951178
0.100400 -57.915154 8.186056 15.951169
0.100600 -57.853250 8.184920 15.951160
0.100800 -57.791359 8.183786 15.951151
0.101000 -57.729447 8.182652 15.951142
0.101200 -57.667475 8.181520 15.951133
0.101400 -57.605409 8.180388 15.951125
0.101600 -57.543207 8.179258 15.951116
0.101800 -57.480832 8.178128 15.951108
0.102000 -57.418240 8.177000 15.951100
0.102200 -57.355388 8.175872 15.951091
0.102400 -57.292231 8.174746 15.951083
0.102600 -57.228720 8.173620 15.951075
0.102800 -57.164807 8.172495 15.951068
0.103000 -57.100438 8.171372 15.951060
0.103200 -57.035557 8.170249 15.951052
0.103400 -56.970106 8.169128 15.951045
0.103600 -56.904022 8.168008 15.951038
0.103800 -56.837238 8.166888 15.951031
0.104000 -56.769684 8.165770 15.951024
0.104200 -56.701283 8.164653 15.951017
0.104400 -56.631953 8.163537 15.951011
0.104600 -56.561608 8.162422 15.951004
0.104800 -56.490151 8.161308 15.950998
0.105000 -56.417480 8.160196 15.950992
0.105200 -56.343484 8.159084 15.950986
0.105400 -56.268040 8.157974 15.950981
0.105600 -56.191016 8.156865 15.950975
0.105800 -56.112265 8.155757 15.950970
0.106000 -56.031627 8.154651 15.950965
0.106200 -55.948923 8.153546 15.950961
0.106400 -55.863956 8.152442 15.950956
0.106600 -55.776505 8.151340 15.950952
0.106800 -55.686325 8.150239 15.950949
0.107000 -55.593136 8.149139 15.950945
0.107200 -55.496627 8.148041 15.950942
0.107400 -55.396439 8.146944 15.950939
0.107600 -55.292165 8.145849 15.950937
0.107800 -55.183336 8.144756 15.950935
0.108000 -55.069408 8.143665 15.950934
0.108200 -54.949747 8.142575 15.950933
0.108400 -54.823609 8.141487 15.950932
0.108600 -54.690107 8.140401 15.950933
0.108800 -54.548182 8.139317 15.950934
0.109000 -54.396550 8.138236 15.950935
0.109200 -54.233636 8.137156 15.950938
0.109400 -54.057480 8.136080 15.950941
0.109600 -53.865607 8.135006 15.950946
0.109800 -53.654832 8.133935 15.950952
0.110000 -53.420962 8.132867 15.950959
0.110200 -53.158340 8.131803 15.950969
0.110400 -52.859084 8.130743 15.950980
0.110600 -52.511788 8.129688 15.950995
0.110800 -52.099104 8.128638 15.951013
0.111000 -51.592888 8.127595 15.951037
0.111200 -50.943184 8.126560 15.951068
0.111400 -50.048656 8.125536 15.951112
0.111600 -48.652057 8.124527 15.951181
0.111800 -45.687325 8.123544 15.951324
0.112000 58.908095 8.123020 15.956068
0.112200 48.464628 8.139530 15.958160
0.112400 20.405060 8.190767 15.964421
0.112600 -10.825012 8.248038 15.971393
0.112800 -64.613873 8.273251 15.972764
0.113000 -73.427354 8.274862 15.972752
0.113200 -74.708986 8.274143 15.972740
0.113400 -74.937865 8.273099 15.972728
0.113600 -74.910195 8.271976 15.972716
0.113800 -74.782357 8.270822 15.972704
0.114000 -74.598593 8.269650 15.972692
0.114200 -74.376576 8.268465 15.972679
0.114400 -74.126209 8.267272 15.972667
0.114600 -73.854589 8.266071 15.972655
0.114800 -73.567423 8.264864 15.972643
0.115000 -73.269450 8.263654 15.972631
0.115200 -72.964577 8.262440 15.972619
0.115400 -72.655967 8.261225 15.972606
0.115600 -72.346126 8.260008 15.972594
0.115800 -72.036999 8.258791 15.972582
0.116000 -71.730063 8.257573 15.972569
0.116200 -71.426421 8.256356 15.972557
0.116400 -71.126879 8.255139 15.972544
0.116600 -70.832013 8.253923 15.972532
0.116800 -70.542223 8.252708 15.972519
0.117000 -70.257775 8.251494 15.972506
0.117200 -69.978834 8.250281 15.972494
0.117400 -69.705491 8.249069 15.972481
0.117600 -69.437779 8.247858 15.972468
0.117800 -69.175692 8.246648 15.972456
0.118000 -68.919192 8.245440 15.972443
0.118200 -68.668217 8.244232 15.972430
0.118400 -68.422691 8.243026 15.972417
0.118600 -68.182525 8.241821 15.972404
0.118800 -67.947621 8.240617 15.972391
0.119000 -67.717876 8.239414 15.972379
0.119200 -67.493182 8.238213 15.972366
0.119400 -67.273430 8.237012 15.972353
0.119600 -67.058509 8.235813 15.972340
0.119800 -66.848306 8.234615 15.972327
0.120000 -66.642711 8.233418 15.972314
0.120200 -66.441612 8.232222 15.972301
0.120400 -66.244899 8.231027 15.972288
0.120600 -66.052465 8.229833 15.972275
0.120800 -65.864201 8.228641 15.972262
0.121000 -65.680003 8.227449 15.972249
0.121200 -65.499767 8.226259 15.972236
0.121400 -65.323391 8.225069 15.972223
0.121600 -65.150775 8.223881 15.972209
0.121800 -64.981823 8.222694 15.972196
0.122000 -64.816438 8.221507 15.972183
0.122200 -64.654528 8.220322 15.972170
0.122400 -64.495999 8.219138 15.972157
0.122600 -64.340764 8.217955 15.972144
0.122800 -64.188735 8.216773 15.972131
0.123000 -64.039826 8.215591 15.972118
0.123200 -63.893954 8.214411 15.972105
0.123400 -63.751037 8.213232 15.972092
0.123600 -63.610998 8.212054 15.972079
0.123800 -63.473757 8.210876 15.972066
0.124000 -63.339239 8.209700 15.972053
0.124200 -63.207370 8.208525 15.972040
0.124400 -63.078080 8.207350 15.972027
0.124600 -62.951296 8.206177 15.972015
0.124800 -62.826951 8.205004 15.972002
0.125000 -62.704978 8.203833 15.971989
0.125200 -62.585312 8.202662 15.971976
0.125400 -62.467888 8.201492 15.971963
0.125600 -62.352647 8.200324 15.971950
0.125800 -62.239525 8.199156 15.971938
0.126000 -62.128466 8.197989 15.971925
0.126200 -62.019411 8.196823 15.971912
0.126400 -61.912304 8.195658 15.971900
0.126600 -61.807090 8.194494 15.971887
0.126800 -61.703716 8.193331 15.971875
0.127000 -61.602130 8.192168 15.971862
0.127200 -61.502281 8.191007 15.971849
0.127400 -61.404119 8.189846 15.971837
0.127600 -61.307596 8.188687 15.971825
0.127800 -61.212665 8.187528 15.971812
0.128000 -61.119279 8.186370 15.971800
0.128200 -61.027393 8.185214 15.971788
0.128400 -60.936963 8.184058 15.971775
0.128600 -60.847946 8.182903 15.971763
0.128800 -60.760301 8.181748 15.971751
0.129000 -60.673985 8.180595 15.971739
0.129200 -60.588959 8.179443 15.971727
0.129400 -60.505183 8.178291 15.971715
0.129600 -60.422619 8.177141 15.971703
0.129800 -60.341229 8.175991 15.971691
0.130000 -60.260977 8.174842 15.971679
0.130200 -60.181825 8.173694 15.971667
0.130400 -60.103740 8.172547 15.971655
0.130600 -60.026685 8.171401 15.971644
0.130800 -59.950627 8.170256 15.971632
0.131000 -59.875533 8.169111 15.971621
0.131200 -59.801369 8.167968 15.971609
0.131400 -59.728104 8.166825 15.971598
0.131600 -59.655705 8.165683 15.971586
0.131800 -59.584142 8.164542 15.971575
0.132000 -59.513384 8.163402 15.971564
0.132200 -59.443400 8.162263 15.971552
0.132400 -59.374161 8.161125 15.971541
0.132600 -59.305638 8.159988 15.971530
0.132800 -59.237800 8.158851 15.971519
0.133000 -59.170620 8.157716 15.971508
0.133200 -59.104069 8.156581 15.971497
