0.032200 -59.124318 6.891780 15.744477
0.032400 -59.117454 6.891134 15.744473
0.032600 -59.110716 6.890488 15.744469
0.032800 -59.104102 6.889842 15.744465
0.033000 -59.097611 6.889196 15.744461
0.033200 -59.091240 6.888551 15.744457
0.033400 -59.084988 6.887906 15.744453
0.033600 -59.078853 6.887261 15.744449
0.033800 -59.072833 6.886617 15.744445
0.034000 -59.066927 6.885972 15.744441
0.034200 -59.061133 6.885328 15.744437
0.034400 -59.055449 6.884685 15.744433
0.034600 -59.049873 6.884042 15.744429
0.034800 -59.044404 6.883398 15.744425
0.035000 -59.039041 6.882756 15.744421
0.035200 -59.033782 6.882113 15.744417
0.035400 -59.028625 6.881471 15.744413
0.035600 -59.023569 6.880829 15.744409
0.035800 -59.018612 6.880187 15.744405
0.036000 -59.013753 6.879546 15.744401
0.036200 -59.008991 6.878905 15.744397
0.036400 -59.004324 6.878264 15.744393
0.036600 -58.999750 6.877624 15.744390
0.036800 -58.995270 6.876983 15.744386
0.037000 -58.990880 6.876343 15.744382
0.037200 -58.986580 6.875704 15.744378
0.037400 -58.982368 6.875064 15.744374
0.037600 -58.978244 6.874425 15.744370
0.037800 -58.974206 6.873786 15.744366
0.038000 -58.970253 6.873148 15.744363
0.038200 -58.966383 6.872509 15.744359
0.038400 -58.962596 6.871871 15.744355
0.038600 -58.958889 6.871233 15.744351
0.038800 -58.955263 6.870596 15.744347
0.039000 -58.951716 6.869958 15.744343
0.039200 -58.948247 6.869321 15.744340
0.039400 -58.944855 6.868685 15.744336
0.039600 -58.941538 6.868048 15.744332
0.039800 -58.938296 6.867412 15.744328
0.040000 -58.935128 6.866776 15.744325
0.040200 -58.932032 6.866140 15.744321
0.040400 -58.929008 6.865505 15.744317
0.040600 -58.926054 6.864869 15.744313
0.040800 -58.923170 6.864234 15.744310
0.041000 -58.920355 6.863600 15.744306
0.041200 -58.917607 6.862965 15.744302
0.041400 -58.914926 6.862331 15.744298
0.041600 -58.912311 6.861697 15.744295
0.041800 -58.909761 6.861064 15.744291
0.042000 -58.907275 6.860430 15.744287
0.042200 -58.904852 6.859797 15.744284
0.042400 -58.902491 6.859164 15.744280
0.042600 -58.900191 6.858531 15.744276
0.042800 -58.897953 6.857899 15.744273
0.043000 -58.895774 6.857267 15.744269
0.043200 -58.893654 6.856635 15.744265
0.043400 -58.891592 6.856003 15.744262
0.043600 -58.889588 6.855372 15.744258
0.043800 -58.887640 6.854741 15.744254
0.044000 -58.885747 6.854110 15.744251
0.044200 -58.883910 6.853479 15.744247
0.044400 -58.882128 6.852849 15.744243
0.044600 -58.880398 6.852219 15.744240
0.044800 -58.878722 6.851589 15.744236
0.045000 -58.877098 6.850959 15.744233
0.045200 -58.875525 6.850330 15.744229
0.045400 -58.874003 6.849701 15.744225
0.045600 -58.872531 6.849072 15.744222
0.045800 -58.871108 6.848443 15.744218
0.046000 -58.869734 6.847814 15.744215
0.046200 -58.868408 6.847186 15.744211
0.046400 -58.867129 6.846558 15.744207
0.046600 -58.865897 6.845931 15.744204
0.046800 -58.864711 6.845303 15.744200
0.047000 -58.863571 6.844676 15.744197
0.047200 -58.862475 6.844049 15.744193
0.047400 -58.861424 6.843422 15.744190
0.047600 -58.860417 6.842796 15.744186
0.047800 -58.859452 6.842169 15.744183
0.048000 -58.858530 6.841543 15.744179
0.048200 -58.857650 6.840917 15.744175
0.048400 -58.856812 6.840292 15.744172
0.048600 -58.856014 6.839667 15.744168
0.048800 -58.855256 6.839041 15.744165
0.049000 -58.854538 6.838417 15.744161
0.049200 -58.853860 6.837792 15.744158
0.049400 -58.853220 6.837168 15.744154
0.049600 -58.852618 6.836543 15.744151
0.049800 -58.852053 6.835919 15.744147
0.050000 -58.851526 6.835296 15.744144
0.050200 -58.851036 6.834672 15.744140
0.050400 -58.850581 6.834049 15.744137
0.050600 -58.850162 6.833426 15.744133
0.050800 -58.849779 6.832803 15.744130
0.051000 -58.849430 6.832181 15.744126
0.051200 -58.849115 6.831559 15.744123
0.051400 -58.848834 6.830936 15.744119
0.051600 -58.848587 6.830315 15.744116
0.051800 -58.848372 6.829693 15.744112
0.052000 -58.848189 6.829072 15.744109
0.052200 -58.848039 6.828451 15.744106
0.052400 -58.847920 6.827830 15.744102
0.052600 -58.847832 6.827209 15.744099
0.052800 -58.847775 6.826588 15.744095
0.053000 -58.847748 6.825968 15.744092
0.053200 -58.847751 6.825348 15.744088
0.053400 -58.847783 6.824728 15.744085
0.053600 -58.847845 6.824109 15.744081
0.053800 -58.847935 6.823490 15.744078
0.054000 -58.848053 6.822871 15.744075
0.054200 -58.848200 6.822252 15.744071
0.054400 -58.848373 6.821633 15.744068
0.054600 -58.848574 6.821015 15.744064
0.054800 -58.848802 6.820396 15.744061
0.055000 -58.849056 6.819778 15.744058
0.055200 -58.849336 6.819161 15.744054
0.055400 -58.849642 6.818543 15.744051
0.055600 -58.849973 6.817926 15.744047
0.055800 -58.850329 6.817309 15.744044
0.056000 -58.850710 6.816692 15.744040
0.056200 -58.851115 6.816075 15.744037
0.056400 -58.851544 6.815459 15.744034
0.056600 -58.851997 6.814843 15.744030
0.056800 -58.852473 6.814227 15.744027
0.057000 -58.852971 6.813611 15.744024
0.057200 -58.853493 6.812995 15.744020
0.057400 -58.854037 6.812380 15.744017
0.057600 -58.854603 6.811765 15.744013
0.057800 -58.855191 6.811150 15.744010
0.058000 -58.855800 6.810536 15.744007
0.058200 -58.856430 6.809921 15.744003
0.058400 -58.857081 6.809307 15.744000
0.058600 -58.857753 6.808693 15.743997
0.058800 -58.858445 6.808079 15.743993
0.059000 -58.859157 6.807466 15.743990
0.059200 -58.859888 6.806852 15.743987
0.059400 -58.860639 6.806239 15.743983
0.059600 -58.861409 6.805626 15.743980
0.059800 -58.862198 6.805014 15.743976
0.060000 -58.863006 6.804401 15.743973
0.060200 -58.863832 6.803789 15.743970
0.060400 -58.864676 6.803177 15.743966
0.060600 -58.865538 6.802565 15.743963
0.060800 -58.866418 6.801954 15.743960
0.061000 -58.867315 6.801342 15.743956
0.061200 -58.868229 6.800731 15.743953
0.061400 -58.869159 6.800120 15.743950
0.061600 -58.870107 6.799509 15.743947
0.061800 -58.871070 6.798899 15.743943
0.062000 -58.872050 6.798289 15.743940
0.062200 -58.873046 6.797679 15.743937
0.062400 -58.874057 6.797069 15.743933
0.062600 -58.875084 6.796459 15.743930
0.062800 -58.876126 6.795850 15.743927
0.063000 -58.877183 6.795240 15.743923
0.063200 -58.878255 6.794631 15.743920
0.063400 -58.879342 6.794023 15.743917
0.063600 -58.880442 6.793414 15.743913
0.063800 -58.881557 6.792806 15.743910
0.064000 -58.882686 6.792197 15.743907
0.064200 -58.883829 6.791590 15.743904
0.064400 -58.884985 6.790982 15.743900
0.064600 -58.886154 6.790374 15.743897
0.064800 -58.887337 6.789767 15.743894
0.065000 -58.888532 6.789160 15.743890
0.065200 -58.889740 6.788553 15.743887
0.065400 -58.890961 6.787946 15.743884
0.065600 -58.892194 6.787340 15.743881
0.065800 -58.893439 6.786734 15.743877
0.066000 -58.894696 6.786128 15.743874
0.066200 -58.895965 6.785522 15.743871
0.066400 -58.897246 6.784916 15.743867
0.066600 -58.898538 6.784311 15.743864
0.066800 -58.899842 6.783706 15.743861
0.067000 -58.901156 6.783101 15.743858
0.067200 -58.902482 6.782496 15.743854
0.067400 -58.903818 6.781891 15.743851
0.067600 -58.905165 6.781287 15.743848
0.067800 -58.906522 6.780683 15.743845
0.068000 -58.907889 6.780079 15.743841
0.068200 -58.909267 6.779475 15.743838
0.068400 -58.910655 6.778872 15.743835
0.068600 -58.912052 6.778268 15.743832
0.068800 -58.913459 6.777665 15.743828
0.069000 -58.914876 6.777062 15.743825
0.069200 -58.916302 6.776460 15.743822
0.069400 -58.917737 6.775857 15.743819
0.069600 -58.919181 6.775255 15.743815
0.069800 -58.920634 6.774653 15.743812
0.070000 -58.922096 6.774051 15.743809
0.070200 -58.923567 6.773449 15.743806
0.070400 -58.925046 6.772848 15.743802
0.070600 -58.926533 6.772247 15.743799
0.070800 -58.928029 6.771646 15.743796
0.071000 -58.929533 6.771045 15.743793
0.071200 -58.931044 6.770444 15.743789
0.071400 -58.932564 6.769844 15.743786
0.071600 -58.934091 6.769244 15.743783
0.071800 -58.935626 6.768644 15.743780
0.072000 -58.937168 6.768044 15.743777
0.072200 -58.938717 6.767444 15.743773
0.072400 -58.940274 6.766845 15.743770
0.072600 -58.941838 6.766246 15.743767
0.072800 -58.943409 6.765647 15.743764
0.073000 -58.944986 6.765048 15.743761
0.073200 -58.946571 6.764449 15.743757
0.073400 -58.948162 6.763851 15.743754
0.073600 -58.949759 6.763253 15.743751
0.073800 -58.951363 6.762655 15.743748
0.074000 -58.952973 6.762057 15.743744
0.074200 -58.954589 6.761460 15.743741
0.074400 -58.956212 6.760862 15.743738
0.074600 -58.957840 6.760265 15.743735
0.074800 -58.959474 6.759668 15.743732
0.075000 -58.961114 6.759072 15.743728
0.075200 -58.962760 6.758475 15.743725
0.075400 -58.964411 6.757879 15.743722
0.075600 -58.966068 6.757283 15.743719
0.075800 -58.967730 6.756687 15.743716
0.076000 -58.969397 6.756091 15.743713
0.076200 -58.971069 6.755496 15.743709
0.076400 -58.972747 6.754900 15.743706
0.076600 -58.974429 6.754305 15.743703
0.076800 -58.976116 6.753710 15.743700
0.077000 -58.977808 6.753116 15.743697
0.077200 -58.979505 6.752521 15.743693
0.077400 -58.981206 6.751927 15.743690
0.077600 -58.982912 6.751333 15.743687
0.077800 -58.984623 6.750739 15.743684
0.078000 -58.986337 6.750145 15.743681
0.078200 -58.988056 6.749552 15.743678
0.078400 -58.989780 6.748959 15.743674
0.078600 -58.991507 6.748366 15.743671
0.078800 -58.993238 6.747773 15.743668
0.079000 -58.994974 6.747180 15.743665
0.079200 -58.996713 6.746588 15.743662
0.079400 -58.998456 6.745996 15.743659
0.079600 -59.000202 6.745403 15.743655
0.079800 -59.001953 6.744812 15.743652
0.080000 -59.003706 6.744220 15.743649
0.080200 -59.005464 6.743629 15.743646
0.080400 -59.007225 6.743037 15.743643
0.080600 -59.008989 6.742446 15.743640
0.080800 -59.010756 6.741855 15.743637
0.081000 -59.012527 6.741265 15.743633
0.081200 -59.014301 6.740674 15.743630
0.081400 -59.016078 6.740084 15.743627
0.081600 -59.017857 6.739494 15.743624
0.081800 -59.019640 6.738904 15.743621
0.082000 -59.021426 6.738315 15.743618
0.082200 -59.023215 6.737725 15.743615
0.082400 -59.025006 6.737136 15.743611
0.082600 -59.026800 6.736547 15.743608
0.082800 -59.028596 6.735958 15.743605
0.083000 -59.030396 6.735369 15.743602
0.083200 -59.032197 6.734781 15.743599
0.083400 -59.034002 6.734193 15.743596
0.083600 -59.035808 6.733605 15.743593
0.083800 -59.037617 6.733017 15.743589
0.084000 -59.039428 6.732429 15.743586
0.084200 -59.041242 6.731842 15.743583
0.084400 -59.043057 6.731255 15.743580
0.084600 -59.044875 6.730668 15.743577
0.084800 -59.046695 6.730081 15.743574
0.085000 -59.048517 6.729494 15.743571
0.085200 -59.050340 6.728908 15.743568
0.085400 -59.052166 6.728321 15.743564
0.085600 -59.053994 6.727735 15.743561
0.085800 -59.055823 6.727150 15.743558
0.086000 -59.057654 6.726564 15.743555
0.086200 -59.059487 6.725978 15.743552
0.086400 -59.061322 6.725393 15.743549
0.086600 -59.063158 6.724808 15.743546
0.086800 -59.064996 6.724223 15.743543
0.087000 -59.066835 6.723639 15.743540
0.087200 -59.068676 6.723054 15.743537
0.087400 -59.070518 6.722470 15.743533
0.087600 -59.072361 6.721886 15.743530
0.087800 -59.074206 6.721302 15.743527
0.088000 -59.076052 6.720718 15.743524
0.088200 -59.077900 6.720135 15.743521
0.088400 -59.079749 6.719552 15.743518
0.088600 -59.081599 6.718969 15.743515
0.088800 -59.083450 6.718386 15.743512
0.089000 -59.085302 6.717803 15.743509
0.089200 -59.087155 6.717221 15.743506
0.089400 -59.089010 6.716638 15.743502
0.089600 -59.090865 6.716056 15.743499
0.089800 -59.092721 6.715474 15.743496
0.090000 -59.094578 6.714893 15.743493
0.090200 -59.096437 6.714311 15.743490
0.090400 -59.098296 6.713730 15.743487
0.090600 -59.100155 6.713149 15.743484
0.090800 -59.102016 6.712568 15.743481
0.091000 -59.103877 6.711987 15.743478
0.091200 -59.105739 6.711407 15.743475
0.091400 -59.107602 6.710826 15.743472
0.091600 -59.109465 6.710246 15.743469
0.091800 -59.111329 6.709666 15.743466
0.092000 -59.113194 6.709086 15.743463
0.092200 -59.115059 6.708507 15.743459
0.092400 -59.116924 6.707928 15.743456
0.092600 -59.118791 6.707348 15.743453
0.092800 -59.120657 6.706770 15.743450
0.093000 -59.122524 6.706191 15.743447
0.093200 -59.124392 6.705612 15.743444
0.093400 -59.126259 6.705034 15.743441
0.093600 -59.128128 6.704456 15.743438
0.093800 -59.129996 6.703878 15.743435
0.094000 -59.131865 6.703300 15.743432
0.094200 -59.133734 6.702722 15.743429
0.094400 -59.135603 6.702145 15.743426
0.094600 -59.137473 6.701568 15.743423
0.094800 -59.139343 6.700991 15.743420
0.095000 -59.141212 6.700414 15.743417
0.095200 -59.143082 6.699837 15.743414
0.095400 -59.144953 6.699261 15.743411
0.095600 -59.146823 6.698685 15.743408
0.095800 -59.148693 6.698109 15.743405
0.096000 -59.150564 6.697533 15.743401
0.096200 -59.152434 6.696957 15.743398
0.096400 -59.154304 6.696382 15.743395
0.096600 -59.156175 6.695807 15.743392
0.096800 -59.158045 6.695232 15.743389
0.097000 -59.159915 6.694657 15.743386
0.097200 -59.161786 6.694082 15.743383
0.097400 -59.163656 6.693508 15.743380
0.097600 -59.165526 6.692933 15.743377
0.097800 -59.167396 6.692359 15.743374
0.098000 -59.169265 6.691786 15.743371
0.098200 -59.171135 6.691212 15.743368
0.098400 -59.173004 6.690638 15.743365
0.098600 -59.174873 6.690065 15.743362
0.098800 -59.176742 6.689492 15.743359
0.099000 -59.178611 6.688919 15.743356
0.099200 -59.180479 6.688346 15.743353
0.099400 -59.182347 6.687774 15.743350
0.099600 -59.184215 6.687202 15.743347
0.099800 -59.186082 6.686629 15.743344
0.100000 -59.187949 6.686057 15.743341
0.100200 -59.189816 6.685486 15.743338
0.100400 -59.191682 6.684914 15.743335
0.100600 -59.193548 6.684343 15.743332
0.100800 -59.195414 6.683772 15.743329
0.101000 -59.197279 6.683201 15.743326
0.101200 -59.199144 6.682630 15.743323
0.101400 -59.201008 6.682059 15.743320
0.101600 -59.202872 6.681489 15.743317
0.101800 -59.204735 6.680919 15.743314
0.102000 -59.206598 6.680349 15.743311
0.102200 -59.208460 6.679779 15.743308
0.102400 -59.210322 6.679209 15.743305
0.102600 -59.212183 6.678640 15.743302
0.102800 -59.214044 6.678071 15.743299
0.103000 -59.215904 6.677502 15.743296
0.103200 -59.217763 6.676933 15.743293
0.103400 -59.219622 6.676364 15.743290
0.103600 -59.221481 6.675796 15.743287
0.103800 -59.223338 6.675227 15.743284
0.104000 -59.225196 6.674659 15.743281
0.104200 -59.227052 6.674091 15.743278
0.104400 -59.228908 6.673524 15.743275
0.104600 -59.230763 6.672956 15.743272
0.104800 -59.232618 6.672389 15.743269
0.105000 -59.234472 6.671822 15.743266
0.105200 -59.236325 6.671255 15.743263
0.105400 -59.238177 6.670688 15.743260
0.105600 -59.240029 6.670121 15.743258
0.105800 -59.241880 6.669555 15.743255
0.106000 -59.243730 6.668989 15.743252
0.106200 -59.245580 6.668423 15.743249
0.106400 -59.247429 6.667857 15.743246
0.106600 -59.249277 6.667292 15.743243
0.106800 -59.251124 6.666726 15.743240
0.107000 -59.252971 6.666161 15.743237
0.107200 -59.254817 6.665596 15.743234
0.107400 -59.256661 6.665031 15.743231
0.107600 -59.258506 6.664467 15.743228
0.107800 -59.260349 6.663902 15.743225
0.108000 -59.262192 6.663338 15.743222
0.108200 -59.264033 6.662774 15.743219
0.108400 -59.265874 6.662210 15.743216
0.108600 -59.267714 6.661646 15.743213
0.108800 -59.269553 6.661083 15.743210
0.109000 -59.271392 6.660519 15.743207
0.109200 -59.273229 6.659956 15.743204
0.109400 -59.275066 6.659393 15.743202
0.109600 -59.276902 6.658831 15.743199
0.109800 -59.278737 6.658268 15.743196
0.110000 -59.280570 6.657706 15.743193
0.110200 -59.282404 6.657144 15.743190
0.110400 -59.284236 6.656582 15.743187
0.110600 -59.286067 6.656020 15.743184
0.110800 -59.287897 6.655458 15.743181
0.111000 -59.289727 6.654897 15.743178
0.111200 -59.291555 6.654336 15.743175
0.111400 -59.293383 6.653775 15.743172
0.111600 -59.295209 6.653214 15.743169
0.111800 -59.297035 6.652653 15.743166
0.112000 -59.298860 6.652093 15.743164
0.112200 -59.300684 6.651533 15.743161
0.112400 -59.302507 6.650973 15.743158
0.112600 -59.304328 6.650413 15.743155
0.112800 -59.306149 6.649853 15.743152
0.113000 -59.307969 6.649293 15.743149
0.113200 -59.309788 6.648734 15.743146
0.113400 -59.311606 6.648175 15.743143
0.113600 -59.313423 6.647616 15.743140
0.113800 -59.315239 6.647057 15.743137
0.114000 -59.317054 6.646499 15.743135
0.114200 -59.318868 6.645940 15.743132
0.114400 -59.320681 6.645382 15.743129
0.114600 -59.322493 6.644824 15.743126
0.114800 -59.324304 6.644266 15.743123
0.115000 -59.326114 6.643709 15.743120
0.115200 -59.327923 6.643151 15.743117
0.115400 -59.329731 6.642594 15.743114
0.115600 -59.331537 6.642037 15.743111
0.115800 -59.333343 6.641480 15.743109
0.116000 -59.335148 6.640924 15.743106
0.116200 -59.336952 6.640367 15.743103
0.116400 -59.338755 6.639811 15.743100
0.116600 -59.340556 6.639255 15.743097
0.116800 -59.342357 6.638699 15.743094
0.117000 -59.344156 6.638143 15.743091
0.117200 -59.345955 6.637588 15.743088
0.117400 -59.347752 6.637032 15.743086
0.117600 -59.349549 6.636477 15.743083
0.117800 -59.351344 6.635922 15.743080
0.118000 -59.353138 6.635367 15.743077
0.118200 -59.354932 6.634813 15.743074
0.118400 -59.356724 6.634258 15.743071
0.118600 -59.358515 6.633704 15.743068
0.118800 -59.360305 6.633150 15.743066
0.119000 -59.362094 6.632596 15.743063
0.119200 -59.363882 6.632043 15.743060
0.119400 -59.365668 6.631489 15.743057
0.119600 -59.367454 6.630936 15.743054
0.119800 -59.369239 6.630383 15.743051
0.120000 -59.371022 6.629830 15.743048
0.120200 -59.372805 6.629277 15.743046
0.120400 -59.374586 6.628725 15.743043
0.120600 -59.376366 6.628172 15.743040
0.120800 -59.378145 6.627620 15.743037
0.121000 -59.379923 6.627068 15.743034
0.121200 -59.381700 6.626516 15.743031
0.121400 -59.383476 6.625965 15.743029
0.121600 -59.385251 6.625413 15.743026
0.121800 -59.387025 6.624862 15.743023
0.122000 -59.388797 6.624311 15.743020
0.122200 -59.390569 6.623760 15.743017
0.122400 -59.392339 6.623210 15.743014
0.122600 -59.394108 6.622659 15.743012
0.122800 -59.395876 6.622109 15.743009
0.123000 -59.397643 6.621559 15.743006
0.123200 -59.399409 6.621009 15.743003
0.123400 -59.401174 6.620459 15.743000
0.123600 -59.402938 6.619910 15.742998
0.123800 -59.404700 6.619360 15.742995
0.124000 -59.406462 6.618811 15.742992
0.124200 -59.408222 6.618262 15.742989
0.124400 -59.409981 6.617713 15.742986
0.124600 -59.411740 6.617165 15.742984
0.124800 -59.413497 6.616616 15.742981
0.125000 -59.415253 6.616068 15.742978
0.125200 -59.417007 6.615520 15.742975
0.125400 -59.418761 6.614972 15.742972
0.125600 -59.420514 6.614425 15.742970
0.125800 -59.422265 6.613877 15.742967
0.126000 -59.424015 6.613330 15.742964
0.126200 -59.425764 6.612783 15.742961
0.126400 -59.427513 6.612236 15.742958
0.126600 -59.429259 6.611689 15.742956
0.126800 -59.431005 6.611142 15.742953
0.127000 -59.432750 6.610596 15.742950
0.127200 -59.434494 6.610050 15.742947
0.127400 -59.436236 6.609504 15.742944
0.127600 -59.437977 6.608958 15.742942
0.127800 -59.439718 6.608412 15.742939
0.128000 -59.441457 6.607867 15.742936
0.128200 -59.443195 6.607322 15.742933
0.128400 -59.444932 6.606777 15.742931
0.128600 -59.446667 6.606232 15.742928
0.128800 -59.448402 6.605687 15.742925
0.129000 -59.450135 6.605142 15.742922
0.129200 -59.451868 6.604598 15.742920
0.129400 -59.453599 6.604054 15.742917
0.129600 -59.455329 6.603510 15.742914
0.129800 -59.457058 6.602966 15.742911
0.130000 -59.458786 6.602423 15.742909
0.130200 -59.460513 6.601879 15.742906
0.130400 -59.462238 6.601336 15.742903
0.130600 -59.463963 6.600793 15.742900
0.130800 -59.465686 6.600250 15.742898
0.131000 -59.467409 6.599707 15.742895
0.131200 -59.469130 6.599165 15.742892
0.131400 -59.470850 6.598623 15.742889
0.131600 -59.472569 6.598080 15.742887
0.131800 -59.474287 6.597538 15.742884
0.132000 -59.476003 6.596997 15.742881
0.132200 -59.477719 6.596455 15.742878
0.132400 -59.479433 6.595914 15.742876
0.132600 -59.481147 6.595373 15.742873
0.132800 -59.482859 6.594832 15.742870
0.133000 -59.484570 6.594291 15.742867
