0.035600 -57.837071 7.732103 15.853100
0.035800 -57.798128 7.731148 15.853093
0.036000 -57.759283 7.730195 15.853087
0.036200 -57.720522 7.729242 15.853080
0.036400 -57.681832 7.728290 15.853073
0.036600 -57.643200 7.727338 15.853067
0.036800 -57.604610 7.726388 15.853060
0.037000 -57.566051 7.725438 15.853054
0.037200 -57.527507 7.724489 15.853048
0.037400 -57.488964 7.723540 15.853042
0.037600 -57.450407 7.722592 15.853035
0.037800 -57.411821 7.721645 15.853029
0.038000 -57.373191 7.720699 15.853023
0.038200 -57.334502 7.719753 15.853017
0.038400 -57.295736 7.718809 15.853012
0.038600 -57.256877 7.717864 15.853006
0.038800 -57.217909 7.716921 15.853000
0.039000 -57.178813 7.715978 15.852994
0.039200 -57.139571 7.715037 15.852989
0.039400 -57.100165 7.714096 15.852984
0.039600 -57.060575 7.713155 15.852978
0.039800 -57.020781 7.712216 15.852973
0.040000 -56.980762 7.711277 15.852968
0.040200 -56.940496 7.710339 15.852963
0.040400 -56.899959 7.709401 15.852958
0.040600 -56.859129 7.708465 15.852953
0.040800 -56.817981 7.707529 15.852948
0.041000 -56.776487 7.706594 15.852943
0.041200 -56.734622 7.705660 15.852939
0.041400 -56.692355 7.704727 15.852934
0.041600 -56.649657 7.703794 15.852930
0.041800 -56.606495 7.702863 15.852926
0.042000 -56.562837 7.701932 15.852922
0.042200 -56.518644 7.701002 15.852918
0.042400 -56.473881 7.700073 15.852914
0.042600 -56.428506 7.699144 15.852910
0.042800 -56.382476 7.698217 15.852906
0.043000 -56.335746 7.697290 15.852903
0.043200 -56.288265 7.696364 15.852899
0.043400 -56.239982 7.695440 15.852896
0.043600 -56.190839 7.694516 15.852893
0.043800 -56.140777 7.693593 15.852890
0.044000 -56.089729 7.692671 15.852887
0.044200 -56.037625 7.691749 15.852885
0.044400 -55.984388 7.690829 15.852882
0.044600 -55.929935 7.689910 15.852880
0.044800 -55.874175 7.688992 15.852878
0.045000 -55.817009 7.688075 15.852876
0.045200 -55.758329 7.687159 15.852874
0.045400 -55.698016 7.686244 15.852872
0.045600 -55.635939 7.685330 15.852871
0.045800 -55.571954 7.684417 15.852870
0.046000 -55.505901 7.683505 15.852869
0.046200 -55.437602 7.682595 15.852869
0.046400 -55.366858 7.681685 15.852868
0.046600 -55.293447 7.680777 15.852868
0.046800 -55.217118 7.679870 15.852869
0.047000 -55.137587 7.678965 15.852869
0.047200 -55.054533 7.678061 15.852870
0.047400 -54.967589 7.677158 15.852871
0.047600 -54.876331 7.676257 15.852873
0.047800 -54.780272 7.675358 15.852875
0.048000 -54.678843 7.674460 15.852878
0.048200 -54.571376 7.673563 15.852881
0.048400 -54.457085 7.672669 15.852885
0.048600 -54.335028 7.671777 15.852889
0.048800 -54.204070 7.670886 15.852894
0.049000 -54.062830 7.669998 15.852900
0.049200 -53.909599 7.669112 15.852906
0.049400 -53.742235 7.668229 15.852914
0.049600 -53.558009 7.667348 15.852923
0.049800 -53.353370 7.666470 15.852933
0.050000 -53.123593 7.665596 15.852945
0.050200 -52.862208 7.664726 15.852959
0.050400 -52.560054 7.663860 15.852976
0.050600 -52.203584 7.662999 15.852996
0.050800 -51.771635 7.662144 15.853020
0.051000 -51.228593 7.661296 15.853050
0.051200 -50.507845 7.660457 15.853089
0.051400 -49.462518 7.659632 15.853146
0.051600 -47.655130 7.658825 15.853239
0.051800 -41.930485 7.658059 15.853514
0.052000 57.881882 7.661263 15.858575
0.052200 36.872535 7.695046 15.862638
0.052400 6.406235 7.754449 15.869932
0.052600 -41.827276 7.802555 15.874808
0.052800 -72.360409 7.811117 15.874802
0.053000 -75.760969 7.811237 15.874792
0.053200 -76.356897 7.810490 15.874783
0.053400 -76.428007 7.809582 15.874773
0.053600 -76.334837 7.808622 15.874763
0.053800 -76.163509 7.807638 15.874754
0.054000 -75.943246 7.806638 15.874744
0.054200 -75.688111 7.805627 15.874734
0.054400 -75.407196 7.804607 15.874724
0.054600 -75.107461 7.803581 15.874715
0.054800 -74.794566 7.802549 15.874705
0.055000 -74.473140 7.801514 15.874695
0.055200 -74.146915 7.800476 15.874685
0.055400 -73.818834 7.799437 15.874675
0.055600 -73.491173 7.798396 15.874665
0.055800 -73.165650 7.797356 15.874655
0.056000 -72.843541 7.796316 15.874645
0.056200 -72.525770 7.795276 15.874635
0.056400 -72.212996 7.794236 15.874624
0.056600 -71.905671 7.793198 15.874614
0.056800 -71.604093 7.792160 15.874604
0.057000 -71.308447 7.791123 15.874594
0.057200 -71.018832 7.790088 15.874583
0.057400 -70.735285 7.789053 15.874573
0.057600 -70.457799 7.788020 15.874562
0.057800 -70.186331 7.786988 15.874552
0.058000 -69.920815 7.785957 15.874541
0.058200 -69.661168 7.784927 15.874531
0.058400 -69.407293 7.783898 15.874520
0.058600 -69.159087 7.782870 15.874510
0.058800 -68.916437 7.781844 15.874499
0.059000 -68.679231 7.780819 15.874488
0.059200 -68.447351 7.779794 15.874478
0.059400 -68.220678 7.778771 15.874467
0.059600 -67.999096 7.777749 15.874456
0.059800 -67.782487 7.776728 15.874446
0.060000 -67.570732 7.775708 15.874435
0.060200 -67.363717 7.774689 15.874424
0.060400 -67.161327 7.773671 15.874413
0.060600 -66.963449 7.772654 15.874403
0.060800 -66.769974 7.771639 15.874392
0.061000 -66.580791 7.770624 15.874381
0.061200 -66.395796 7.769610 15.874370
0.061400 -66.214883 7.768597 15.874359
0.061600 -66.037949 7.767586 15.874348
0.061800 -65.864896 7.766575 15.874338
0.062000 -65.695625 7.765565 15.874327
0.062200 -65.530039 7.764556 15.874316
0.062400 -65.368047 7.763548 15.874305
0.062600 -65.209556 7.762541 15.874294
0.062800 -65.054478 7.761535 15.874283
0.063000 -64.902724 7.760529 15.874272
0.063200 -64.754211 7.759525 15.874261
0.063400 -64.608855 7.758522 15.874251
0.063600 -64.466575 7.757519 15.874240
0.063800 -64.327293 7.756517 15.874229
0.064000 -64.190932 7.755517 15.874218
0.064200 -64.057416 7.754517 15.874207
0.064400 -63.926672 7.753518 15.874196
0.064600 -63.798630 7.752520 15.874186
0.064800 -63.673219 7.751522 15.874175
0.065000 -63.550373 7.750526 15.874164
0.065200 -63.430024 7.749530 15.874153
0.065400 -63.312109 7.748536 15.874142
0.065600 -63.196565 7.747542 15.874132
0.065800 -63.083330 7.746549 15.874121
0.066000 -62.972346 7.745556 15.874110
0.066200 -62.863555 7.744565 15.874100
0.066400 -62.756899 7.743574 15.874089
0.066600 -62.652325 7.742584 15.874078
0.066800 -62.549778 7.741595 15.874068
0.067000 -62.449206 7.740607 15.874057
0.067200 -62.350558 7.739620 15.874046
0.067400 -62.253785 7.738633 15.874036
0.067600 -62.158839 7.737647 15.874025
0.067800 -62.065672 7.736662 15.874015
0.068000 -61.974239 7.735678 15.874004
0.068200 -61.884495 7.734695 15.873994
0.068400 -61.796397 7.733712 15.873984
0.068600 -61.709902 7.732730 15.873973
0.068800 -61.624969 7.731749 15.873963
0.069000 -61.541559 7.730769 15.873953
0.069200 -61.459631 7.729789 15.873942
0.069400 -61.379148 7.728811 15.873932
0.069600 -61.300073 7.727832 15.873922
0.069800 -61.222369 7.726855 15.873912
0.070000 -61.146002 7.725879 15.873902
0.070200 -61.070936 7.724903 15.873891
0.070400 -60.997139 7.723928 15.873881
0.070600 -60.924577 7.722954 15.873871
0.070800 -60.853220 7.721980 15.873861
0.071000 -60.783035 7.721007 15.873851
0.071200 -60.713994 7.720035 15.873841
0.071400 -60.646065 7.719064 15.873832
0.071600 -60.579221 7.718094 15.873822
0.071800 -60.513434 7.717124 15.873812
0.072000 -60.448676 7.716155 15.873802
0.072200 -60.384921 7.715186 15.873792
0.072400 -60.322142 7.714219 15.873783
0.072600 -60.260315 7.713252 15.873773
0.072800 -60.199414 7.712286 15.873764
0.073000 -60.139416 7.711320 15.873754
0.073200 -60.080297 7.710356 15.873744
0.073400 -60.022033 7.709392 15.873735
0.073600 -59.964603 7.708429 15.873726
0.073800 -59.907985 7.707466 15.873716
0.074000 -59.852157 7.706504 15.873707
0.074200 -59.797098 7.705543 15.873698
0.074400 -59.742788 7.704583 15.873688
0.074600 -59.689207 7.703623 15.873679
0.074800 -59.636335 7.702664 15.873670
0.075000 -59.584153 7.701706 15.873661
0.075200 -59.532643 7.700748 15.873652
0.075400 -59.481786 7.699791 15.873643
0.075600 -59.431565 7.698835 15.873634
0.075800 -59.381962 7.697880 15.873625
0.076000 -59.332960 7.696925 15.873616
0.076200 -59.284542 7.695971 15.873607
0.076400 -59.236692 7.695018 15.873599
0.076600 -59.189394 7.694065 15.873590
0.076800 -59.142632 7.693113 15.873581
0.077000 -59.096390 7.692162 15.873573
0.077200 -59.050653 7.691211 15.873564
0.077400 -59.005407 7.690261 15.873555
0.077600 -58.960637 7.689312 15.873547
0.077800 -58.916328 7.688364 15.873539
0.078000 -58.872466 7.687416 15.873530
0.078200 -58.829038 7.686469 15.873522
0.078400 -58.786030 7.685522 15.873514
0.078600 -58.743429 7.684576 15.873505
0.078800 -58.701221 7.683631 15.873497
0.079000 -58.659393 7.682687 15.873489
0.079200 -58.617932 7.681743 15.873481
0.079400 -58.576827 7.680800 15.873473
0.079600 -58.536063 7.679858 15.873465
0.079800 -58.495630 7.678916 15.873457
0.080000 -58.455514 7.677975 15.873450
0.080200 -58.415705 7.677035 15.873442
0.080400 -58.376189 7.676095 15.873434
0.080600 -58.336955 7.675156 15.873426
0.080800 -58.297991 7.674218 15.873419
0.081000 -58.259287 7.673281 15.873411
0.081200 -58.220829 7.672344 15.873404
0.081400 -58.182607 7.671407 15.873396
0.081600 -58.144610 7.670472 15.873389
0.081800 -58.106826 7.669537 15.873382
0.082000 -58.069243 7.668603 15.873374
0.082200 -58.031851 7.667669 15.873367
0.082400 -57.994639 7.666737 15.873360
0.082600 -57.957594 7.665804 15.873353
0.082800 -57.920706 7.664873 15.873346
0.083000 -57.883964 7.663942 15.873339
0.083200 -57.847355 7.663012 15.873332
0.083400 -57.810870 7.662083 15.873325
0.083600 -57.774496 7.661154 15.873319
0.083800 -57.738223 7.660226 15.873312
0.084000 -57.702038 7.659299 15.873305
0.084200 -57.665929 7.658372 15.873299
0.084400 -57.629886 7.657446 15.873292
0.084600 -57.593896 7.656521 15.873286
0.084800 -57.557947 7.655596 15.873279
0.085000 -57.522027 7.654672 15.873273
0.085200 -57.486124 7.653749 15.873267
0.085400 -57.450224 7.652827 15.873261
0.085600 -57.414315 7.651905 15.873255
0.085800 -57.378384 7.650984 15.873249
0.086000 -57.342418 7.650063 15.873243
0.086200 -57.306403 7.649144 15.873237
0.086400 -57.270324 7.648225 15.873231
0.086600 -57.234167 7.647306 15.873225
0.086800 -57.197919 7.646389 15.873220
0.087000 -57.161562 7.645472 15.873214
0.087200 -57.125082 7.644556 15.873209
0.087400 -57.088463 7.643640 15.873203
0.087600 -57.051687 7.642726 15.873198
0.087800 -57.014738 7.641812 15.873193
0.088000 -56.977598 7.640898 15.873188
0.088200 -56.940247 7.639986 15.873183
0.088400 -56.902667 7.639074 15.873178
0.088600 -56.864838 7.638163 15.873173
0.088800 -56.826738 7.637253 15.873168
0.089000 -56.788345 7.636343 15.873163
0.089200 -56.749636 7.635434 15.873159
0.089400 -56.710588 7.634526 15.873154
0.089600 -56.671174 7.633619 15.873150
0.089800 -56.631369 7.632713 15.873145
0.090000 -56.591145 7.631807 15.873141
0.090200 -56.550471 7.630902 15.873137
0.090400 -56.509316 7.629998 15.873133
0.090600 -56.467648 7.629095 15.873129
0.090800 -56.425431 7.628192 15.873126
0.091000 -56.382629 7.627291 15.873122
0.091200 -56.339201 7.626390 15.873118
0.091400 -56.295105 7.625490 15.873115
0.091600 -56.250297 7.624591 15.873112
0.091800 -56.204727 7.623692 15.873109
0.092000 -56.158345 7.622795 15.873106
0.092200 -56.111094 7.621898 15.873103
0.092400 -56.062915 7.621003 15.873100
0.092600 -56.013744 7.620108 15.873097
0.092800 -55.963509 7.619214 15.873095
0.093000 -55.912137 7.618322 15.873093
0.093200 -55.859545 7.617430 15.873091
0.093400 -55.805642 7.616539 15.873089
0.093600 -55.750333 7.615649 15.873087
0.093800 -55.693509 7.614760 15.873086
0.094000 -55.635054 7.613872 15.873084
0.094200 -55.574838 7.612985 15.873083
0.094400 -55.512719 7.612100 15.873083
0.094600 -55.448538 7.611215 15.873082
0.094800 -55.382120 7.610332 15.873082
0.095000 -55.313268 7.609450 15.873081
0.095200 -55.241763 7.608569 15.873082
0.095400 -55.167356 7.607689 15.873082
0.095600 -55.089768 7.606811 15.873083
0.095800 -55.008681 7.605934 15.873084
0.096000 -54.923732 7.605058 15.873086
0.096200 -54.834503 7.604184 15.873088
0.096400 -54.740512 7.603311 15.873090
0.096600 -54.641198 7.602440 15.873093
0.096800 -54.535903 7.601571 15.873096
0.097000 -54.423848 7.600704 15.873100
0.097200 -54.304108 7.599838 15.873104
0.097400 -54.175562 7.598974 15.873110
0.097600 -54.036851 7.598113 15.873116
0.097800 -53.886292 7.597254 15.873122
0.098000 -53.721781 7.596397 15.873130
0.098200 -53.540635 7.595543 15.873139
0.098400 -53.339373 7.594693 15.873150
0.098600 -53.113365 7.593845 15.873162
0.098800 -52.856288 7.593002 15.873176
0.099000 -52.559205 7.592162 15.873192
0.099200 -52.208946 7.591328 15.873212
0.099400 -51.785017 7.590499 15.873236
0.099600 -51.253120 7.589678 15.873266
0.099800 -50.549634 7.588866 15.873305
0.100000 -49.536178 7.588066 15.873360
0.100200 -47.811830 7.587285 15.873450
0.100400 -42.818029 7.586542 15.873692
0.100600 58.470425 7.588905 15.878691
0.100800 38.674669 7.620180 15.882448
0.101000 8.316917 7.679055 15.889668
0.101200 -36.747674 7.729290 15.894987
0.101400 -72.058004 7.739452 15.894994
0.101600 -75.905107 7.739737 15.894984
0.101800 -76.570644 7.739038 15.894974
0.102000 -76.659044 7.738161 15.894965
0.102200 -76.571506 7.737229 15.894955
0.102400 -76.402002 7.736272 15.894945
0.102600 -76.181844 7.735298 15.894936
0.102800 -75.925824 7.734313 15.894926
0.103000 -75.643373 7.733319 15.894916
0.103200 -75.341649 7.732318 15.894907
0.103400 -75.026450 7.731311 15.894897
0.103600 -74.702511 7.730301 15.894887
0.103800 -74.373640 7.729289 15.894877
0.104000 -74.042840 7.728275 15.894867
0.104200 -73.712427 7.727259 15.894857
0.104400 -73.384151 7.726244 15.894847
0.104600 -73.059309 7.725229 15.894837
0.104800 -72.738838 7.724214 15.894827
0.105000 -72.423406 7.723200 15.894817
0.105200 -72.113470 7.722186 15.894807
0.105400 -71.809332 7.721174 15.894796
0.105600 -71.511178 7.720162 15.894786
0.105800 -71.219109 7.719152 15.894776
0.106000 -70.933161 7.718142 15.894765
0.106200 -70.653326 7.717134 15.894755
0.106400 -70.379561 7.716127 15.894744
0.106600 -70.111800 7.715121 15.894734
0.106800 -69.849958 7.714116 15.894723
0.107000 -69.593938 7.713112 15.894713
0.107200 -69.343636 7.712109 15.894702
0.107400 -69.098940 7.711108 15.894692
0.107600 -68.859734 7.710107 15.894681
0.107800 -68.625901 7.709108 15.894671
0.108000 -68.397324 7.708110 15.894660
0.108200 -68.173882 7.707113 15.894649
0.108400 -67.955459 7.706117 15.894638
0.108600 -67.741935 7.705122 15.894628
0.108800 -67.533195 7.704128 15.894617
0.109000 -67.329125 7.703135 15.894606
0.109200 -67.129610 7.702143 15.894595
0.109400 -66.934541 7.701152 15.894585
0.109600 -66.743807 7.700162 15.894574
0.109800 -66.557303 7.699173 15.894563
0.110000 -66.374922 7.698185 15.894552
0.110200 -66.196563 7.697198 15.894541
0.110400 -66.022125 7.696212 15.894530
0.110600 -65.851509 7.695227 15.894520
0.110800 -65.684619 7.694243 15.894509
0.111000 -65.521362 7.693260 15.894498
0.111200 -65.361646 7.692278 15.894487
0.111400 -65.205381 7.691296 15.894476
0.111600 -65.052480 7.690316 15.894465
0.111800 -64.902857 7.689336 15.894454
0.112000 -64.756429 7.688358 15.894444
0.112200 -64.613115 7.687380 15.894433
0.112400 -64.472835 7.686403 15.894422
0.112600 -64.335513 7.685427 15.894411
0.112800 -64.201072 7.684452 15.894400
0.113000 -64.069440 7.683478 15.894389
0.113200 -63.940545 7.682504 15.894379
0.113400 -63.814316 7.681532 15.894368
0.113600 -63.690686 7.680560 15.894357
0.113800 -63.569589 7.679589 15.894346
0.114000 -63.450959 7.678619 15.894335
0.114200 -63.334734 7.677650 15.894325
0.114400 -63.220852 7.676681 15.894314
0.114600 -63.109254 7.675713 15.894303
0.114800 -62.999882 7.674747 15.894292
0.115000 -62.892677 7.673781 15.894282
0.115200 -62.787586 7.672815 15.894271
0.115400 -62.684554 7.671851 15.894260
0.115600 -62.583529 7.670887 15.894250
0.115800 -62.484460 7.669924 15.894239
0.116000 -62.387297 7.668962 15.894229
0.116200 -62.291991 7.668001 15.894218
0.116400 -62.198495 7.667041 15.894208
0.116600 -62.106763 7.666081 15.894197
0.116800 -62.016751 7.665122 15.894187
0.117000 -61.928414 7.664164 15.894176
0.117200 -61.841710 7.663206 15.894166
0.117400 -61.756598 7.662250 15.894155
0.117600 -61.673038 7.661294 15.894145
0.117800 -61.590989 7.660338 15.894135
0.118000 -61.510414 7.659384 15.894124
0.118200 -61.431275 7.658430 15.894114
0.118400 -61.353537 7.657477 15.894104
0.118600 -61.277163 7.656525 15.894094
0.118800 -61.202119 7.655574 15.894084
0.119000 -61.128372 7.654623 15.894074
0.119200 -61.055888 7.653673 15.894063
0.119400 -60.984637 7.652724 15.894053
0.119600 -60.914586 7.651775 15.894043
0.119800 -60.845706 7.650828 15.894033
0.120000 -60.777967 7.649881 15.894023
0.120200 -60.711340 7.648934 15.894014
0.120400 -60.645797 7.647989 15.894004
0.120600 -60.581311 7.647044 15.893994
0.120800 -60.517855 7.646100 15.893984
0.121000 -60.455404 7.645156 15.893974
0.121200 -60.393931 7.644214 15.893965
0.121400 -60.333413 7.643271 15.893955
0.121600 -60.273824 7.642330 15.893945
0.121800 -60.215142 7.641390 15.893936
0.122000 -60.157344 7.640450 15.893926
0.122200 -60.100406 7.639510 15.893917
0.122400 -60.044309 7.638572 15.893907
0.122600 -59.989029 7.637634 15.893898
0.122800 -59.934546 7.636697 15.893888
0.123000 -59.880841 7.635760 15.893879
0.123200 -59.827892 7.634825 15.893870
0.123400 -59.775682 7.633890 15.893861
0.123600 -59.724190 7.632955 15.893851
0.123800 -59.673399 7.632022 15.893842
0.124000 -59.623291 7.631089 15.893833
0.124200 -59.573847 7.630156 15.893824
0.124400 -59.525050 7.629225 15.893815
0.124600 -59.476885 7.628294 15.893806
0.124800 -59.429334 7.627363 15.893797
0.125000 -59.382380 7.626434 15.893788
0.125200 -59.336010 7.625505 15.893779
0.125400 -59.290206 7.624577 15.893771
0.125600 -59.244954 7.623649 15.893762
0.125800 -59.200240 7.622722 15.893753
0.126000 -59.156048 7.621796 15.893744
0.126200 -59.112365 7.620870 15.893736
0.126400 -59.069176 7.619946 15.893727
0.126600 -59.026469 7.619021 15.893719
0.126800 -58.984229 7.618098 15.893710
0.127000 -58.942444 7.617175 15.893702
0.127200 -58.901100 7.616253 15.893693
0.127400 -58.860186 7.615331 15.893685
0.127600 -58.819689 7.614410 15.893677
0.127800 -58.779597 7.613490 15.893669
0.128000 -58.739897 7.612570 15.893660
0.128200 -58.700578 7.611651 15.893652
0.128400 -58.661629 7.610733 15.893644
0.128600 -58.623038 7.609815 15.893636
0.128800 -58.584794 7.608898 15.893628
0.129000 -58.546886 7.607982 15.893620
0.129200 -58.509303 7.607066 15.893612
0.129400 -58.472035 7.606151 15.893605
0.129600 -58.435070 7.605237 15.893597
0.129800 -58.398399 7.604323 15.893589
0.130000 -58.362011 7.603410 15.893582
0.130200 -58.325896 7.602497 15.893574
0.130400 -58.290044 7.601585 15.893566
0.130600 -58.254444 7.600674 15.893559
0.130800 -58.219088 7.599764 15.893551
0.131000 -58.183966 7.598854 15.893544
0.131200 -58.149067 7.597945 15.893537
0.131400 -58.114382 7.597036 15.893529
0.131600 -58.079901 7.596128 15.893522
0.131800 -58.045616 7.595221 15.893515
0.132000 -58.011516 7.594314 15.893508
0.132200 -57.977592 7.593408 15.893501
0.132400 -57.943835 7.592503 15.893494
0.132600 -57.910235 7.591598 15.893487
0.132800 -57.876783 7.590694 15.893480
0.133000 -57.843470 7.589791 15.893473
0.133200 -57.810286 7.588888 15.893466
