0.016400 -59.533445 10.219766 16.025532
0.016600 -59.394912 10.217732 16.025518
0.016800 -59.257125 10.215701 16.025504
0.017000 -59.119963 10.213671 16.025491
0.017200 -58.983301 10.211643 16.025478
0.017400 -58.847011 10.209617 16.025464
0.017600 -58.710958 10.207592 16.025451
0.017800 -58.575002 10.205569 16.025438
0.018000 -58.438996 10.203548 16.025425
0.018200 -58.302784 10.201529 16.025413
0.018400 -58.166201 10.199511 16.025401
0.018600 -58.029073 10.197495 16.025388
0.018800 -57.891212 10.195481 16.025376
0.019000 -57.752417 10.193469 16.025365
0.019200 -57.612469 10.191459 16.025353
0.019400 -57.471133 10.189451 16.025342
0.019600 -57.328150 10.187444 16.025331
0.019800 -57.183235 10.185440 16.025320
0.020000 -57.036075 10.183437 16.025310
0.020200 -56.886321 10.181437 16.025300
0.020400 -56.733579 10.179438 16.025290
0.020600 -56.577410 10.177442 16.025281
0.020800 -56.417312 10.175448 16.025272
0.021000 -56.252711 10.173456 16.025264
0.021200 -56.082946 10.171466 16.025256
0.021400 -55.907247 10.169479 16.025248
0.021600 -55.724710 10.167494 16.025241
0.021800 -55.534262 10.165511 16.025235
0.022000 -55.334614 10.163531 16.025230
0.022200 -55.124202 10.161554 16.025225
0.022400 -54.901098 10.159580 16.025222
0.022600 -54.662887 10.157608 16.025219
0.022800 -54.406489 10.155640 16.025218
0.023000 -54.127898 10.153676 16.025218
0.023200 -53.821762 10.151715 16.025220
0.023400 -53.480722 10.149758 16.025224
0.023600 -53.094277 10.147806 16.025230
0.023800 -52.646740 10.145859 16.025241
0.024000 -52.113216 10.143918 16.025256
0.024200 -51.450832 10.141984 16.025278
0.024400 -50.576402 10.140060 16.025310
0.024600 -49.294291 10.138147 16.025364
0.024800 -46.931299 10.136255 16.025468
0.025000 -15.258493 10.134421 16.026888
0.025200 54.074925 10.141433 16.031290
0.025400 30.091113 10.181781 16.036298
0.025600 1.093138 10.238141 16.043363
0.025800 -45.363485 10.277137 16.047158
0.026000 -66.592382 10.281729 16.047144
0.026200 -68.932046 10.280452 16.047129
0.026400 -69.330452 10.278575 16.047113
0.026600 -69.373259 10.276589 16.047098
0.026800 -69.307674 10.274571 16.047082
0.027000 -69.190723 10.272537 16.047067
0.027200 -69.040667 10.270494 16.047051
0.027400 -68.865749 10.268443 16.047036
0.027600 -68.671172 10.266386 16.047020
0.027800 -68.461022 10.264325 16.047005
0.028000 -68.238815 10.262260 16.046989
0.028200 -68.007624 10.260192 16.046973
0.028400 -67.770104 10.258122 16.046958
0.028600 -67.528504 10.256052 16.046942
0.028800 -67.284685 10.253981 16.046926
0.029000 -67.040154 10.251909 16.046911
0.029200 -66.796113 10.249838 16.046895
0.029400 -66.553501 10.247767 16.046879
0.029600 -66.313041 10.245698 16.046863
0.029800 -66.075276 10.243629 16.046848
0.030000 -65.840610 10.241561 16.046832
0.030200 -65.609332 10.239495 16.046816
0.030400 -65.381642 10.237430 16.046800
0.030600 -65.157670 10.235366 16.046785
0.030800 -64.937493 10.233304 16.046769
0.031000 -64.721142 10.231244 16.046753
0.031200 -64.508618 10.229185 16.046737
0.031400 -64.299896 10.227127 16.046721
0.031600 -64.094931 10.225071 16.046706
0.031800 -63.893661 10.223017 16.046690
0.032000 -63.696014 10.220964 16.046674
0.032200 -63.501911 10.218913 16.046658
0.032400 -63.311262 10.216864 16.046643
0.032600 -63.123976 10.214816 16.046627
0.032800 -62.939955 10.212770 16.046611
0.033000 -62.759100 10.210725 16.046596
0.033200 -62.581310 10.208682 16.046580
0.033400 -62.406483 10.206641 16.046564
0.033600 -62.234515 10.204601 16.046549
0.033800 -62.065302 10.202563 16.046533
0.034000 -61.898741 10.200526 16.046518
0.034200 -61.734726 10.198491 16.046503
0.034400 -61.573155 10.196458 16.046487
0.034600 -61.413923 10.194426 16.046472
0.034800 -61.256927 10.192396 16.046457
0.035000 -61.102062 10.190368 16.046442
0.035200 -60.949227 10.188341 16.046427
0.035400 -60.798317 10.186316 16.046412
0.035600 -60.649229 10.184292 16.046397
0.035800 -60.501860 10.182270 16.046382
0.036000 -60.356105 10.180249 16.046367
0.036200 -60.211860 10.178231 16.046352
0.036400 -60.069020 10.176214 16.046338
0.036600 -59.927477 10.174198 16.046323
0.036800 -59.787125 10.172184 16.046309
0.037000 -59.647854 10.170172 16.046295
0.037200 -59.509552 10.168161 16.046281
0.037400 -59.372107 10.166152 16.046267
0.037600 -59.235401 10.164145 16.046253
0.037800 -59.099315 10.162139 16.046239
0.038000 -58.963725 10.160136 16.046225
0.038200 -58.828503 10.158133 16.046212
0.038400 -58.693516 10.156133 16.046199
0.038600 -58.558625 10.154134 16.046185
0.038800 -58.423684 10.152137 16.046172
0.039000 -58.288540 10.150142 16.046160
0.039200 -58.153028 10.148148 16.046147
0.039400 -58.016978 10.146156 16.046135
0.039600 -57.880202 10.144166 16.046123
0.039800 -57.742503 10.142178 16.046111
0.040000 -57.603666 10.140192 16.046099
0.040200 -57.463456 10.138208 16.046087
0.040400 -57.321620 10.136225 16.046076
0.040600 -57.177878 10.134244 16.046065
0.040800 -57.031919 10.132266 16.046055
0.041000 -56.883401 10.130289 16.046045
0.041200 -56.731938 10.128314 16.046035
0.041400 -56.577097 10.126342 16.046025
0.041600 -56.418386 10.124371 16.046016
0.041800 -56.255242 10.122403 16.046007
0.042000 -56.087017 10.120437 16.045999
0.042200 -55.912959 10.118473 16.045992
0.042400 -55.732182 10.116512 16.045984
0.042600 -55.543639 10.114553 16.045978
0.042800 -55.346076 10.112597 16.045972
0.043000 -55.137968 10.110643 16.045967
0.043200 -54.917443 10.108693 16.045963
0.043400 -54.682159 10.106745 16.045961
0.043600 -54.429141 10.104800 16.045959
0.043800 -54.154522 10.102859 16.045959
0.044000 -53.853163 10.100922 16.045960
0.044200 -53.518022 10.098988 16.045964
0.044400 -53.139104 10.097059 16.045970
0.044600 -52.701577 10.095135 16.045979
0.044800 -52.182115 10.093217 16.045993
0.045000 -51.541038 10.091306 16.046014
0.045200 -50.702782 10.089404 16.046045
0.045400 -49.495223 10.087514 16.046094
0.045600 -47.366927 10.085642 16.046188
0.045800 -37.956199 10.083813 16.046613
0.046000 55.918064 10.088057 16.051703
0.046200 33.825344 10.123950 16.056157
0.046400 4.816227 10.180211 16.063204
0.046600 -36.895516 10.223724 16.067855
0.046800 -65.906253 10.230880 16.067858
0.047000 -68.932251 10.229839 16.067842
0.047200 -69.431779 10.228018 16.067827
0.047400 -69.499104 10.226064 16.067811
0.047600 -69.442462 10.224073 16.067795
0.047800 -69.329957 10.222064 16.067780
0.048000 -69.182540 10.220046 16.067764
0.048200 -69.009264 10.218019 16.067748
0.048400 -68.815627 10.215987 16.067732
0.048600 -68.605861 10.213949 16.067717
0.048800 -68.383579 10.211908 16.067701
0.049000 -68.151937 10.209864 16.067685
0.049200 -67.913664 10.207818 16.067669
0.049400 -67.671072 10.205771 16.067653
0.049600 -67.426079 10.203724 16.067637
0.049800 -67.180242 10.201676 16.067622
0.050000 -66.934803 10.199628 16.067606
0.050200 -66.690732 10.197580 16.067590
0.050400 -66.448776 10.195534 16.067574
0.050600 -66.209502 10.193488 16.067558
0.050800 -65.973328 10.191444 16.067542
0.051000 -65.740554 10.189401 16.067526
0.051200 -65.511390 10.187359 16.067510
0.051400 -65.285973 10.185318 16.067494
0.051600 -65.064385 10.183279 16.067478
0.051800 -64.846662 10.181242 16.067462
0.052000 -64.632808 10.179206 16.067446
0.052200 -64.422800 10.177172 16.067430
0.052400 -64.216594 10.175139 16.067414
0.052600 -64.014132 10.173107 16.067398
0.052800 -63.815342 10.171078 16.067382
0.053000 -63.620145 10.169049 16.067366
0.053200 -63.428453 10.167023 16.067350
0.053400 -63.240175 10.164998 16.067334
0.053600 -63.055215 10.162975 16.067318
0.053800 -62.873474 10.160953 16.067302
0.054000 -62.694850 10.158933 16.067286
0.054200 -62.519244 10.156914 16.067270
0.054400 -62.346551 10.154897 16.067254
0.054600 -62.176668 10.152882 16.067239
0.054800 -62.009493 10.150868 16.067223
0.055000 -61.844922 10.148856 16.067207
0.055200 -61.682852 10.146845 16.067192
0.055400 -61.523180 10.144836 16.067176
0.055600 -61.365803 10.142828 16.067161
0.055800 -61.210619 10.140822 16.067145
0.056000 -61.057526 10.138818 16.067130
0.056200 -60.906422 10.136815 16.067115
0.056400 -60.757205 10.134814 16.067100
0.056600 -60.609774 10.132815 16.067084
0.056800 -60.464026 10.130817 16.067069
0.057000 -60.319859 10.128821 16.067054
0.057200 -60.177171 10.126826 16.067039
0.057400 -60.035856 10.124833 16.067025
0.057600 -59.895812 10.122841 16.067010
0.057800 -59.756931 10.120851 16.066995
0.058000 -59.619106 10.118863 16.066981
0.058200 -59.482227 10.116877 16.066967
0.058400 -59.346183 10.114892 16.066952
0.058600 -59.210859 10.112908 16.066938
0.058800 -59.076138 10.110927 16.066924
0.059000 -58.941896 10.108946 16.066911
0.059200 -58.808010 10.106968 16.066897
0.059400 -58.674347 10.104991 16.066883
0.059600 -58.540771 10.103016 16.066870
0.059800 -58.407138 10.101043 16.066857
0.060000 -58.273297 10.099072 16.066844
0.060200 -58.139088 10.097102 16.066831
0.060400 -58.004341 10.095134 16.066819
0.060600 -57.868874 10.093168 16.066806
0.060800 -57.732491 10.091203 16.066794
0.061000 -57.594982 10.089241 16.066782
0.061200 -57.456117 10.087280 16.066770
0.061400 -57.315646 10.085321 16.066759
0.061600 -57.173295 10.083364 16.066748
0.061800 -57.028761 10.081409 16.066737
0.062000 -56.881706 10.079456 16.066727
0.062200 -56.731754 10.077504 16.066716
0.062400 -56.578482 10.075555 16.066707
0.062600 -56.421407 10.073608 16.066697
0.062800 -56.259982 10.071664 16.066688
0.063000 -56.093574 10.069721 16.066680
0.063200 -55.921449 10.067781 16.066672
0.063400 -55.742749 10.065843 16.066665
0.063600 -55.556455 10.063907 16.066658
0.063800 -55.361351 10.061974 16.066652
0.064000 -55.155963 10.060044 16.066647
0.064200 -54.938483 10.058116 16.066643
0.064400 -54.706657 10.056192 16.066639
0.064600 -54.457627 10.054270 16.066637
0.064800 -54.187696 10.052352 16.066637
0.065000 -53.891966 10.050438 16.066638
0.065200 -53.563761 10.048527 16.066641
0.065400 -53.193668 10.046621 16.066646
0.065600 -52.767823 10.044720 16.066655
0.065800 -52.264652 10.042825 16.066668
0.066000 -51.647983 10.040936 16.066687
0.066200 -50.850399 10.039056 16.066716
0.066400 -49.723742 10.037187 16.066761
0.066600 -47.827994 10.035335 16.066844
0.066800 -41.991141 10.033517 16.067108
0.067000 57.678034 10.035244 16.072085
0.067200 38.257782 10.065324 16.075825
0.067400 9.383791 10.120654 16.082743
0.067600 -25.503852 10.168606 16.088330
0.067800 -64.670878 10.180149 16.088507
0.068000 -68.861768 10.179492 16.088491
0.068200 -69.519585 10.177744 16.088475
0.068400 -69.622940 10.175824 16.088459
0.068600 -69.578894 10.173860 16.088443
0.068800 -69.472571 10.171878 16.088428
0.069000 -69.328899 10.169884 16.088412
0.069200 -69.158084 10.167882 16.088396
0.069400 -68.966031 10.165874 16.088380
0.069600 -68.757157 10.163860 16.088364
0.069800 -68.535195 10.161843 16.088348
0.070000 -68.303396 10.159822 16.088332
0.070200 -68.064579 10.157800 16.088316
0.070400 -67.821133 10.155776 16.088300
0.070600 -67.575047 10.153752 16.088283
0.070800 -67.327938 10.151727 16.088267
0.071000 -67.081097 10.149702 16.088251
0.071200 -66.835535 10.147678 16.088235
0.071400 -66.592033 10.145654 16.088219
0.071600 -66.351181 10.143631 16.088203
0.071800 -66.113418 10.141610 16.088186
0.072000 -65.879061 10.139589 16.088170
0.072200 -65.648330 10.137570 16.088154
0.072400 -65.421372 10.135553 16.088138
0.072600 -65.198275 10.133536 16.088121
0.072800 -64.979082 10.131522 16.088105
0.073000 -64.763801 10.129508 16.088089
0.073200 -64.552410 10.127497 16.088073
0.073400 -64.344869 10.125486 16.088056
0.073600 -64.141121 10.123478 16.088040
0.073800 -63.941098 10.121470 16.088024
0.074000 -63.744719 10.119465 16.088008
0.074200 -63.551899 10.117461 16.087992
0.074400 -63.362547 10.115459 16.087975
0.074600 -63.176567 10.113458 16.087959
0.074800 -62.993862 10.111458 16.087943
0.075000 -62.814332 10.109461 16.087927
0.075200 -62.637875 10.107465 16.087911
0.075400 -62.464389 10.105470 16.087895
0.075600 -62.293772 10.103477 16.087879
0.075800 -62.125920 10.101486 16.087863
0.076000 -61.960732 10.099496 16.087847
0.076200 -61.798105 10.097508 16.087831
0.076400 -61.637937 10.095521 16.087815
0.076600 -61.480127 10.093536 16.087800
0.076800 -61.324573 10.091552 16.087784
0.077000 -61.171174 10.089570 16.087768
0.077200 -61.019830 10.087590 16.087753
0.077400 -60.870440 10.085611 16.087737
0.077600 -60.722905 10.083634 16.087722
0.077800 -60.577124 10.081658 16.087706
0.078000 -60.432996 10.079684 16.087691
0.078200 -60.290422 10.077711 16.087676
0.078400 -60.149299 10.075740 16.087661
0.078600 -60.009527 10.073771 16.087646
0.078800 -59.871001 10.071803 16.087631
0.079000 -59.733619 10.069837 16.087616
0.079200 -59.597274 10.067872 16.087602
0.079400 -59.461859 10.065909 16.087587
0.079600 -59.327264 10.063948 16.087573
0.079800 -59.193377 10.061988 16.087558
0.080000 -59.060082 10.060030 16.087544
0.080200 -58.927259 10.058073 16.087530
0.080400 -58.794786 10.056118 16.087516
0.080600 -58.662534 10.054165 16.087503
0.080800 -58.530368 10.052214 16.087489
0.081000 -58.398149 10.050264 16.087476
0.081200 -58.265728 10.048316 16.087462
0.081400 -58.132949 10.046369 16.087449
0.081600 -57.999646 10.044425 16.087437
0.081800 -57.865639 10.042482 16.087424
0.082000 -57.730740 10.040541 16.087412
0.082200 -57.594742 10.038601 16.087399
0.082400 -57.457421 10.036664 16.087388
0.082600 -57.318535 10.034728 16.087376
0.082800 -57.177816 10.032794 16.087365
0.083000 -57.034968 10.030862 16.087354
0.083200 -56.889667 10.028932 16.087343
0.083400 -56.741545 10.027004 16.087332
0.083600 -56.590193 10.025078 16.087322
0.083800 -56.435145 10.023155 16.087313
0.084000 -56.275872 10.021233 16.087304
0.084200 -56.111765 10.019313 16.087295
0.084400 -55.942118 10.017396 16.087287
0.084600 -55.766105 10.015481 16.087279
0.084800 -55.582753 10.013568 16.087272
0.085000 -55.390899 10.011658 16.087266
0.085200 -55.189140 10.009751 16.087260
0.085400 -54.975759 10.007846 16.087256
0.085600 -54.748625 10.005944 16.087252
0.085800 -54.505048 10.004045 16.087249
0.086000 -54.241564 10.002150 16.087248
0.086200 -53.953612 10.000258 16.087249
0.086400 -53.635024 9.998370 16.087251
0.086600 -53.277174 9.996486 16.087256
0.086800 -52.867509 9.994607 16.087263
0.087000 -52.386777 9.992734 16.087275
0.087200 -51.803353 9.990867 16.087292
0.087400 -51.060020 9.989008 16.087318
0.087600 -50.036946 9.987159 16.087358
0.087800 -48.410534 9.985326 16.087428
0.088000 -44.564564 9.983519 16.087601
0.088200 59.307398 9.982980 16.092427
0.088400 44.502220 10.004143 16.095096
0.088600 16.390768 10.056292 16.101593
0.088800 -13.703552 10.108872 16.108053
0.089000 -61.521727 10.129143 16.109094
0.089200 -68.565033 10.129393 16.109077
0.089400 -69.566464 10.127774 16.109061
0.089600 -69.740853 10.125900 16.109045
0.089800 -69.719993 10.123967 16.109028
0.090000 -69.624730 10.122011 16.109012
0.090200 -69.487865 10.120043 16.108996
0.090400 -69.321775 10.118066 16.108980
0.090600 -69.133081 10.116082 16.108964
0.090800 -68.926502 10.114092 16.108948
0.091000 -68.705943 10.112099 16.108931
0.091200 -68.474797 10.110102 16.108915
0.091400 -68.236005 10.108103 16.108899
0.091600 -67.992077 10.106102 16.108883
0.091800 -67.745105 10.104101 16.108866
0.092000 -67.496796 10.102099 16.108850
0.092200 -67.248521 10.100097 16.108834
0.092400 -67.001354 10.098095 16.108817
0.092600 -66.756129 10.096094 16.108801
0.092800 -66.513476 10.094094 16.108784
0.093000 -66.273866 10.092095 16.108768
0.093200 -66.037642 10.090097 16.108752
0.093400 -65.805045 10.088100 16.108735
0.093600 -65.576236 10.086105 16.108719
0.093800 -65.351315 10.084111 16.108702
0.094000 -65.130333 10.082119 16.108686
0.094200 -64.913304 10.080128 16.108669
0.094400 -64.700214 10.078138 16.108653
0.094600 -64.491027 10.076150 16.108636
0.094800 -64.285687 10.074164 16.108620
0.095000 -64.084128 10.072179 16.108603
0.095200 -63.886273 10.070196 16.108587
0.095400 -63.692038 10.068214 16.108570
0.095600 -63.501333 10.066234 16.108554
0.095800 -63.314063 10.064255 16.108538
0.096000 -63.130131 10.062278 16.108521
0.096200 -62.949438 10.060302 16.108505
0.096400 -62.771883 10.058328 16.108489
0.096600 -62.597365 10.056356 16.108472
0.096800 -62.425781 10.054385 16.108456
0.097000 -62.257031 10.052415 16.108440
0.097200 -62.091011 10.050448 16.108424
0.097400 -61.927620 10.048481 16.108408
0.097600 -61.766758 10.046517 16.108391
0.097800 -61.608322 10.044553 16.108375
0.098000 -61.452213 10.042592 16.108359
0.098200 -61.298332 10.040632 16.108344
0.098400 -61.146577 10.038673 16.108328
0.098600 -60.996852 10.036716 16.108312
0.098800 -60.849057 10.034761 16.108296
0.099000 -60.703093 10.032807 16.108281
0.099200 -60.558862 10.030855 16.108265
0.099400 -60.416266 10.028904 16.108250
0.099600 -60.275205 10.026954 16.108234
0.099800 -60.135581 10.025007 16.108219
0.100000 -59.997293 10.023061 16.108204
0.100200 -59.860242 10.021116 16.108189
0.100400 -59.724324 10.019173 16.108174
0.100600 -59.589436 10.017232 16.108159
0.100800 -59.455473 10.015292 16.108144
0.101000 -59.322329 10.013354 16.108129
0.101200 -59.189892 10.011417 16.108115
0.101400 -59.058050 10.009482 16.108100
0.101600 -58.926686 10.007549 16.108086
0.101800 -58.795681 10.005617 16.108072
0.102000 -58.664909 10.003687 16.108058
0.102200 -58.534240 10.001758 16.108044
0.102400 -58.403537 9.999832 16.108031
0.102600 -58.272656 9.997906 16.108017
0.102800 -58.141445 9.995983 16.108004
0.103000 -58.009744 9.994061 16.107991
0.103200 -57.877379 9.992141 16.107978
0.103400 -57.744168 9.990223 16.107965
0.103600 -57.609910 9.988307 16.107953
0.103800 -57.474391 9.986392 16.107941
0.104000 -57.337377 9.984479 16.107929
0.104200 -57.198610 9.982568 16.107917
0.104400 -57.057809 9.980659 16.107906
0.104600 -56.914660 9.978752 16.107895
0.104800 -56.768814 9.976847 16.107884
0.105000 -56.619881 9.974943 16.107874
0.105200 -56.467417 9.973042 16.107864
0.105400 -56.310921 9.971143 16.107854
0.105600 -56.149817 9.969246 16.107845
0.105800 -55.983438 9.967351 16.107837
0.106000 -55.811009 9.965459 16.107829
0.106200 -55.631619 9.963568 16.107821
0.106400 -55.444181 9.961681 16.107815
0.106600 -55.247394 9.959796 16.107809
0.106800 -55.039671 9.957913 16.107804
0.107000 -54.819053 9.956033 16.107799
0.107200 -54.583085 9.954157 16.107796
0.107400 -54.328628 9.952283 16.107794
0.107600 -54.051588 9.950413 16.107794
0.107800 -53.746484 9.948547 16.107795
0.108000 -53.405754 9.946685 16.107799
0.108200 -53.018570 9.944827 16.107805
0.108400 -52.568678 9.942975 16.107815
0.108600 -52.030125 9.941128 16.107830
0.108800 -51.357832 9.939289 16.107852
0.109000 -50.463204 9.937460 16.107886
0.109200 -49.133223 9.935643 16.107941
0.109400 -46.595885 9.933847 16.108053
0.109600 37.925261 9.932158 16.111833
0.109800 52.434521 9.941367 16.114097
0.110000 27.417032 9.984400 16.119429
0.110200 -1.626448 10.040572 16.126449
0.110400 -50.619815 10.076097 16.129620
0.110600 -67.506406 10.079423 16.129603
0.110800 -69.488299 10.078131 16.129587
0.111000 -69.835025 10.076333 16.129570
0.111200 -69.863461 10.074438 16.129554
0.111400 -69.789658 10.072512 16.129538
0.111600 -69.665515 10.070570 16.129521
0.111800 -69.508324 10.068619 16.129505
0.112000 -69.326222 10.066660 16.129489
0.112200 -69.124493 10.064696 16.129472
0.112400 -68.907335 10.062726 16.129456
0.112600 -68.678352 10.060753 16.129440
0.112800 -68.440679 10.058778 16.129423
0.113000 -68.197003 10.056800 16.129407
0.113200 -67.949581 10.054821 16.129390
0.113400 -67.700269 10.052842 16.129373
0.113600 -67.450562 10.050863 16.129357
0.113800 -67.201642 10.048883 16.129340
0.114000 -66.954427 10.046905 16.129324
0.114200 -66.709620 10.044927 16.129307
0.114400 -66.467745 10.042950 16.129290
0.114600 -66.229189 10.040974 16.129274
0.114800 -65.994227 10.038999 16.129257
0.115000 -65.763045 10.037026 16.129240
0.115200 -65.535764 10.035054 16.129224
0.115400 -65.312451 10.033084 16.129207
0.115600 -65.093132 10.031115 16.129190
0.115800 -64.877802 10.029147 16.129174
0.116000 -64.666430 10.027181 16.129157
0.116200 -64.458969 10.025216 16.129140
0.116400 -64.255355 10.023253 16.129123
0.116600 -64.055515 10.021292 16.129107
0.116800 -63.859366 10.019332 16.129090
0.117000 -63.666821 10.017373 16.129073
0.117200 -63.477786 10.015416 16.129057
0.117400 -63.292166 10.013461 16.129040
0.117600 -63.109863 10.011507 16.129024
0.117800 -62.930776 10.009555 16.129007
0.118000 -62.754804 10.007604 16.128990
0.118200 -62.581846 10.005655 16.128974
0.118400 -62.411801 10.003707 16.128958
0.118600 -62.244567 10.001761 16.128941
0.118800 -62.080044 9.999816 16.128925
0.119000 -61.918130 9.997873 16.128908
0.119200 -61.758725 9.995931 16.128892
0.119400 -61.601730 9.993991 16.128876
0.119600 -61.447046 9.992053 16.128860
0.119800 -61.294574 9.990116 16.128843
0.120000 -61.144217 9.988180 16.128827
0.120200 -60.995877 9.986246 16.128811
0.120400 -60.849458 9.984314 16.128795
0.120600 -60.704861 9.982383 16.128780
0.120800 -60.561992 9.980453 16.128764
0.121000 -60.420753 9.978525 16.128748
0.121200 -60.281047 9.976599 16.128732
0.121400 -60.142778 9.974674 16.128717
0.121600 -60.005846 9.972751 16.128701
0.121800 -59.870155 9.970829 16.128686
0.122000 -59.735604 9.968909 16.128671
0.122200 -59.602092 9.966990 16.128656
0.122400 -59.469517 9.965073 16.128641
0.122600 -59.337774 9.963158 16.128626
0.122800 -59.206757 9.961244 16.128611
0.123000 -59.076355 9.959331 16.128596
0.123200 -58.946457 9.957421 16.128582
0.123400 -58.816944 9.955512 16.128568
0.123600 -58.687697 9.953604 16.128553
0.123800 -58.558590 9.951698 16.128539
0.124000 -58.429491 9.949794 16.128525
0.124200 -58.300261 9.947891 16.128512
0.124400 -58.170755 9.945990 16.128498
0.124600 -58.040818 9.944091 16.128485
0.124800 -57.910287 9.942194 16.128472
0.125000 -57.778984 9.940298 16.128459
0.125200 -57.646720 9.938404 16.128446
0.125400 -57.513292 9.936512 16.128434
0.125600 -57.378477 9.934621 16.128421
0.125800 -57.242034 9.932732 16.128410
0.126000 -57.103694 9.930845 16.128398
0.126200 -56.963166 9.928960 16.128387
0.126400 -56.820121 9.927077 16.128376
0.126600 -56.674196 9.925196 16.128365
0.126800 -56.524977 9.923317 16.128355
0.127000 -56.372001 9.921440 16.128345
0.127200 -56.214735 9.919565 16.128335
0.127400 -56.052567 9.917692 16.128326
0.127600 -55.884789 9.915822 16.128318
0.127800 -55.710569 9.913953 16.128310
0.128000 -55.528928 9.912087 16.128303
0.128200 -55.338694 9.910224 16.128296
0.128400 -55.138450 9.908363 16.128290
0.128600 -54.926463 9.906505 16.128285
0.128800 -54.700578 9.904650 16.128281
0.129000 -54.458071 9.902798 16.128279
0.129200 -54.195430 9.900949 16.128277
0.129400 -53.908025 9.899103 16.128277
0.129600 -53.589579 9.897262 16.128279
0.129800 -53.231299 9.895425 16.128284
0.130000 -52.820348 9.893592 16.128292
0.130200 -52.336976 9.891765 16.128303
0.130400 -51.748579 9.889945 16.128321
0.130600 -50.995771 9.888133 16.128347
0.130800 -49.952828 9.886332 16.128388
0.131000 -48.273179 9.884546 16.128460
0.131200 -44.103853 9.882788 16.128648
0.131400 58.919906 9.882688 16.133494
0.131600 42.984553 9.905939 16.136405
0.131800 14.616504 9.959044 16.143019
0.132000 -16.232161 10.010723 16.149310
0.132200 -62.754360 10.028645 16.150064
0.132400 -68.927099 10.028672 16.150047
0.132600 -69.834704 10.027071 16.150030
0.132800 -69.990926 10.025238 16.150014
0.133000 -69.963289 10.023349 16.149997
0.133200 -69.863462 10.021438 16.149980
