0.035800 -68.918465 9.073058 15.990176
0.036000 -68.650771 9.071517 15.990162
0.036200 -68.387480 9.069978 15.990147
0.036400 -68.128832 9.068439 15.990133
0.036600 -67.874980 9.066902 15.990119
0.036800 -67.626011 9.065366 15.990105
0.037000 -67.381962 9.063831 15.990090
0.037200 -67.142831 9.062297 15.990076
0.037400 -66.908590 9.060765 15.990062
0.037600 -66.679186 9.059234 15.990047
0.037800 -66.454553 9.057704 15.990033
0.038000 -66.234611 9.056175 15.990018
0.038200 -66.019274 9.054648 15.990004
0.038400 -65.808446 9.053122 15.989990
0.038600 -65.602030 9.051597 15.989975
0.038800 -65.399924 9.050074 15.989961
0.039000 -65.202025 9.048552 15.989946
0.039200 -65.008229 9.047031 15.989932
0.039400 -64.818431 9.045512 15.989917
0.039600 -64.632528 9.043993 15.989903
0.039800 -64.450416 9.042476 15.989889
0.040000 -64.271993 9.040961 15.989874
0.040200 -64.097156 9.039446 15.989860
0.040400 -63.925807 9.037933 15.989845
0.040600 -63.757846 9.036421 15.989831
0.040800 -63.593176 9.034910 15.989817
0.041000 -63.431704 9.033400 15.989802
0.041200 -63.273334 9.031892 15.989788
0.041400 -63.117975 9.030385 15.989774
0.041600 -62.965538 9.028878 15.989759
0.041800 -62.815933 9.027374 15.989745
0.042000 -62.669076 9.025870 15.989731
0.042200 -62.524880 9.024368 15.989717
0.042400 -62.383263 9.022866 15.989702
0.042600 -62.244144 9.021366 15.989688
0.042800 -62.107442 9.019867 15.989674
0.043000 -61.973080 9.018369 15.989660
0.043200 -61.840982 9.016873 15.989646
0.043400 -61.711072 9.015377 15.989632
0.043600 -61.583277 9.013883 15.989618
0.043800 -61.457524 9.012390 15.989604
0.044000 -61.333742 9.010898 15.989590
0.044200 -61.211863 9.009407 15.989576
0.044400 -61.091818 9.007918 15.989563
0.044600 -60.973539 9.006429 15.989549
0.044800 -60.856960 9.004942 15.989535
0.045000 -60.742017 9.003456 15.989522
0.045200 -60.628646 9.001971 15.989508
0.045400 -60.516782 9.000487 15.989495
0.045600 -60.406365 8.999005 15.989481
0.045800 -60.297332 8.997523 15.989468
0.046000 -60.189622 8.996043 15.989455
0.046200 -60.083175 8.994564 15.989442
0.046400 -59.977931 8.993086 15.989428
0.046600 -59.873831 8.991609 15.989415
0.046800 -59.770816 8.990133 15.989402
0.047000 -59.668827 8.988659 15.989390
0.047200 -59.567805 8.987186 15.989377
0.047400 -59.467692 8.985713 15.989364
0.047600 -59.368430 8.984243 15.989352
0.047800 -59.269959 8.982773 15.989339
0.048000 -59.172220 8.981304 15.989327
0.048200 -59.075155 8.979837 15.989314
0.048400 -58.978702 8.978371 15.989302
0.048600 -58.882801 8.976906 15.989290
0.048800 -58.787391 8.975442 15.989278
0.049000 -58.692409 8.973979 15.989266
0.049200 -58.597791 8.972518 15.989254
0.049400 -58.503472 8.971058 15.989243
0.049600 -58.409385 8.969599 15.989231
0.049800 -58.315461 8.968141 15.989220
0.050000 -58.221628 8.966685 15.989208
0.050200 -58.127814 8.965230 15.989197
0.050400 -58.033941 8.963776 15.989186
0.050600 -57.939932 8.962323 15.989176
0.050800 -57.845701 8.960872 15.989165
0.051000 -57.751162 8.959422 15.989154
0.051200 -57.656224 8.957973 15.989144
0.051400 -57.560788 8.956526 15.989134
0.051600 -57.464753 8.955080 15.989124
0.051800 -57.368008 8.953635 15.989114
0.052000 -57.270437 8.952192 15.989104
0.052200 -57.171913 8.950750 15.989095
0.052400 -57.072303 8.949309 15.989086
0.052600 -56.971458 8.947870 15.989077
0.052800 -56.869221 8.946433 15.989068
0.053000 -56.765417 8.944996 15.989059
0.053200 -56.659857 8.943562 15.989051
0.053400 -56.552332 8.942128 15.989043
0.053600 -56.442611 8.940697 15.989035
0.053800 -56.330436 8.939267 15.989028
0.054000 -56.215519 8.937838 15.989021
0.054200 -56.097540 8.936412 15.989014
0.054400 -55.976132 8.934987 15.989008
0.054600 -55.850881 8.933563 15.989002
0.054800 -55.721314 8.932142 15.988996
0.055000 -55.586884 8.930722 15.988991
0.055200 -55.446956 8.929305 15.988986
0.055400 -55.300789 8.927889 15.988982
0.055600 -55.147505 8.926476 15.988979
0.055800 -54.986060 8.925064 15.988976
0.056000 -54.815193 8.923656 15.988974
0.056200 -54.633366 8.922249 15.988973
0.056400 -54.438677 8.920845 15.988973
0.056600 -54.228733 8.919444 15.988974
0.056800 -54.000473 8.918046 15.988976
0.057000 -53.749897 8.916652 15.988979
0.057200 -53.471645 8.915260 15.988985
0.057400 -53.158315 8.913873 15.988992
0.057600 -52.799301 8.912491 15.989003
0.057800 -52.378683 8.911113 15.989017
0.058000 -51.871051 8.909742 15.989035
0.058200 -51.232333 8.908379 15.989061
0.058400 -50.376158 8.907024 15.989099
0.058600 -49.096134 8.905684 15.989157
0.058800 -46.656655 8.904365 15.989271
0.059000 25.413500 8.903135 15.992499
0.059200 52.900285 8.912548 15.995307
0.059400 27.497998 8.956551 16.000697
0.059600 -2.313471 9.014427 16.007864
0.059800 -54.618013 9.049989 16.010828
0.060000 -70.326172 9.053418 16.010813
0.060200 -72.267272 9.052583 16.010799
0.060400 -72.614031 9.051256 16.010786
0.060600 -72.632090 9.049828 16.010772
0.060800 -72.538742 9.048366 16.010758
0.061000 -72.388613 9.046886 16.010744
0.061200 -72.200947 9.045394 16.010730
0.061400 -71.985356 9.043894 16.010716
0.061600 -71.748310 9.042386 16.010702
0.061800 -71.494958 9.040873 16.010688
0.062000 -71.229645 9.039356 16.010674
0.062200 -70.956051 9.037836 16.010660
0.062400 -70.677243 9.036313 16.010646
0.062600 -70.395725 9.034790 16.010632
0.062800 -70.113495 9.033265 16.010617
0.063000 -69.832118 9.031740 16.010603
0.063200 -69.552797 9.030216 16.010589
0.063400 -69.276439 9.028692 16.010575
0.063600 -69.003715 9.027168 16.010560
0.063800 -68.735111 9.025646 16.010546
0.064000 -68.470968 9.024124 16.010532
0.064200 -68.211517 9.022603 16.010517
0.064400 -67.956903 9.021084 16.010503
0.064600 -67.707210 9.019565 16.010488
0.064800 -67.462467 9.018048 16.010474
0.065000 -67.222673 9.016533 16.010459
0.065200 -66.987792 9.015018 16.010445
0.065400 -66.757774 9.013505 16.010430
0.065600 -66.532548 9.011993 16.010416
0.065800 -66.312035 9.010482 16.010401
0.066000 -66.096146 9.008972 16.010386
0.066200 -65.884786 9.007464 16.010372
0.066400 -65.677857 9.005957 16.010357
0.066600 -65.475256 9.004452 16.010343
0.066800 -65.276881 9.002947 16.010328
0.067000 -65.082627 9.001444 16.010313
0.067200 -64.892390 8.999943 16.010299
0.067400 -64.706066 8.998442 16.010284
0.067600 -64.523551 8.996943 16.010269
0.067800 -64.344743 8.995445 16.010255
0.068000 -64.169541 8.993948 16.010240
0.068200 -63.997844 8.992452 16.010226
0.068400 -63.829555 8.990958 16.010211
0.068600 -63.664576 8.989464 16.010196
0.068800 -63.502813 8.987972 16.010182
0.069000 -63.344173 8.986481 16.010167
0.069200 -63.188564 8.984992 16.010153
0.069400 -63.035896 8.983503 16.010138
0.069600 -62.886081 8.982016 16.010124
0.069800 -62.739033 8.980530 16.010109
0.070000 -62.594668 8.979045 16.010095
0.070200 -62.452903 8.977561 16.010081
0.070400 -62.313658 8.976079 16.010066
0.070600 -62.176851 8.974597 16.010052
0.070800 -62.042407 8.973117 16.010038
0.071000 -61.910249 8.971638 16.010023
0.071200 -61.780301 8.970160 16.010009
0.071400 -61.652492 8.968683 16.009995
0.071600 -61.526749 8.967207 16.009981
0.071800 -61.403001 8.965733 16.009967
0.072000 -61.281180 8.964259 16.009953
0.072200 -61.161218 8.962787 16.009939
0.072400 -61.043049 8.961316 16.009925
0.072600 -60.926606 8.959846 16.009911
0.072800 -60.811825 8.958377 16.009897
0.073000 -60.698644 8.956910 16.009884
0.073200 -60.586998 8.955443 16.009870
0.073400 -60.476828 8.953978 16.009856
0.073600 -60.368072 8.952514 16.009843
0.073800 -60.260670 8.951051 16.009829
0.074000 -60.154562 8.949589 16.009816
0.074200 -60.049690 8.948128 16.009802
0.074400 -59.945996 8.946668 16.009789
0.074600 -59.843421 8.945210 16.009776
0.074800 -59.741908 8.943753 16.009763
0.075000 -59.641401 8.942297 16.009750
0.075200 -59.541840 8.940842 16.009737
0.075400 -59.443171 8.939388 16.009724
0.075600 -59.345335 8.937935 16.009711
0.075800 -59.248276 8.936484 16.009699
0.076000 -59.151935 8.935033 16.009686
0.076200 -59.056255 8.933584 16.009673
0.076400 -58.961178 8.932136 16.009661
0.076600 -58.866644 8.930690 16.009649
0.076800 -58.772594 8.929244 16.009637
0.077000 -58.678966 8.927800 16.009625
0.077200 -58.585699 8.926356 16.009613
0.077400 -58.492728 8.924914 16.009601
0.077600 -58.399990 8.923474 16.009589
0.077800 -58.307417 8.922034 16.009578
0.078000 -58.214940 8.920596 16.009566
0.078200 -58.122488 8.919159 16.009555
0.078400 -58.029988 8.917723 16.009544
0.078600 -57.937361 8.916289 16.009533
0.078800 -57.844528 8.914855 16.009522
0.079000 -57.751404 8.913423 16.009511
0.079200 -57.657901 8.911993 16.009500
0.079400 -57.563925 8.910563 16.009490
0.079600 -57.469377 8.909135 16.009480
0.079800 -57.374151 8.907708 16.009470
0.080000 -57.278135 8.906283 16.009460
0.080200 -57.181209 8.904859 16.009450
0.080400 -57.083243 8.903436 16.009441
0.080600 -56.984096 8.902015 16.009432
0.080800 -56.883617 8.900595 16.009423
0.081000 -56.781640 8.899177 16.009414
0.081200 -56.677984 8.897760 16.009405
0.081400 -56.572451 8.896344 16.009397
0.081600 -56.464820 8.894931 16.009389
0.081800 -56.354849 8.893518 16.009382
0.082000 -56.242265 8.892108 16.009374
0.082200 -56.126766 8.890698 16.009367
0.082400 -56.008007 8.889291 16.009361
0.082600 -55.885600 8.887885 16.009354
0.082800 -55.759101 8.886482 16.009348
0.083000 -55.628002 8.885079 16.009343
0.083200 -55.491712 8.883679 16.009338
0.083400 -55.349546 8.882281 16.009334
0.083600 -55.200694 8.880885 16.009330
0.083800 -55.044198 8.879491 16.009327
0.084000 -54.878909 8.878100 16.009324
0.084200 -54.703429 8.876710 16.009323
0.084400 -54.516046 8.875324 16.009322
0.084600 -54.314618 8.873940 16.009322
0.084800 -54.096433 8.872558 16.009323
0.085000 -53.857980 8.871180 16.009326
0.085200 -53.594615 8.869806 16.009331
0.085400 -53.300017 8.868435 16.009337
0.085600 -52.965299 8.867069 16.009346
0.085800 -52.577428 8.865707 16.009358
0.086000 -52.116243 8.864351 16.009374
0.086200 -51.548255 8.863002 16.009396
0.086400 -50.811921 8.861662 16.009427
0.086600 -49.775245 8.860332 16.009473
0.086800 -48.065478 8.859020 16.009552
0.087000 -43.517452 8.857740 16.009763
0.087200 58.765183 8.858733 16.014675
0.087400 41.034158 8.885703 16.017974
0.087600 11.773869 8.941546 16.024877
0.087800 -23.192079 8.992998 16.030888
0.088000 -66.985558 9.007053 16.031145
0.088200 -71.868094 9.007146 16.031131
0.088400 -72.645265 9.005970 16.031116
0.088600 -72.769751 9.004593 16.031102
0.088800 -72.717576 9.003162 16.031088
0.089000 -72.589975 9.001707 16.031074
0.089200 -72.417396 9.000239 16.031060
0.089400 -72.212752 8.998760 16.031046
0.089600 -71.983698 8.997273 16.031032
0.089800 -71.735956 8.995780 16.031018
0.090000 -71.474261 8.994283 16.031004
0.090200 -71.202628 8.992781 16.030989
0.090400 -70.924427 8.991278 16.030975
0.090600 -70.642434 8.989772 16.030961
0.090800 -70.358885 8.988265 16.030946
0.091000 -70.075546 8.986758 16.030932
0.091200 -69.793780 8.985251 16.030918
0.091400 -69.514627 8.983745 16.030903
0.091600 -69.238860 8.982238 16.030889
0.091800 -68.967046 8.980733 16.030874
0.092000 -68.699587 8.979229 16.030860
0.092200 -68.436760 8.977725 16.030845
0.092400 -68.178748 8.976223 16.030830
0.092600 -67.925657 8.974721 16.030816
0.092800 -67.677542 8.973221 16.030801
0.093000 -67.434411 8.971722 16.030786
0.093200 -67.196245 8.970225 16.030772
0.093400 -66.962997 8.968729 16.030757
0.093600 -66.734606 8.967233 16.030742
0.093800 -66.510994 8.965740 16.030728
0.094000 -66.292078 8.964247 16.030713
0.094200 -66.077764 8.962756 16.030698
0.094400 -65.867956 8.961266 16.030683
0.094600 -65.662551 8.959777 16.030668
0.094800 -65.461448 8.958290 16.030654
0.095000 -65.264543 8.956804 16.030639
0.095200 -65.071731 8.955319 16.030624
0.095400 -64.882907 8.953835 16.030609
0.095600 -64.697968 8.952353 16.030594
0.095800 -64.516811 8.950871 16.030580
0.096000 -64.339334 8.949391 16.030565
0.096200 -64.165436 8.947913 16.030550
0.096400 -63.995019 8.946435 16.030535
0.096600 -63.827984 8.944959 16.030520
0.096800 -63.664237 8.943483 16.030506
0.097000 -63.503683 8.942009 16.030491
0.097200 -63.346230 8.940536 16.030476
0.097400 -63.191788 8.939065 16.030462
0.097600 -63.040267 8.937594 16.030447
0.097800 -62.891581 8.936125 16.030432
0.098000 -62.745645 8.934657 16.030418
0.098200 -62.602375 8.933190 16.030403
0.098400 -62.461690 8.931724 16.030388
0.098600 -62.323510 8.930259 16.030374
0.098800 -62.187757 8.928796 16.030359
0.099000 -62.054354 8.927333 16.030345
0.099200 -61.923225 8.925872 16.030330
0.099400 -61.794298 8.924412 16.030316
0.099600 -61.667500 8.922953 16.030302
0.099800 -61.542761 8.921495 16.030287
0.100000 -61.420010 8.920038 16.030273
0.100200 -61.299181 8.918583 16.030259
0.100400 -61.180206 8.917128 16.030245
0.100600 -61.063021 8.915675 16.030231
0.100800 -60.947559 8.914223 16.030217
0.101000 -60.833759 8.912772 16.030203
0.101200 -60.721558 8.911322 16.030189
0.101400 -60.610895 8.909873 16.030175
0.101600 -60.501709 8.908425 16.030161
0.101800 -60.393940 8.906979 16.030147
0.102000 -60.287530 8.905534 16.030133
0.102200 -60.182421 8.904089 16.030120
0.102400 -60.078555 8.902646 16.030106
0.102600 -59.975875 8.901204 16.030093
0.102800 -59.874324 8.899763 16.030079
0.103000 -59.773848 8.898324 16.030066
0.103200 -59.674388 8.896885 16.030053
0.103400 -59.575892 8.895448 16.030040
0.103600 -59.478301 8.894011 16.030027
0.103800 -59.381563 8.892576 16.030014
0.104000 -59.285620 8.891142 16.030001
0.104200 -59.190417 8.889709 16.029988
0.104400 -59.095899 8.888278 16.029975
0.104600 -59.002008 8.886847 16.029963
0.104800 -58.908689 8.885418 16.029950
0.105000 -58.815883 8.883990 16.029938
0.105200 -58.723533 8.882563 16.029925
0.105400 -58.631578 8.881137 16.029913
0.105600 -58.539959 8.879712 16.029901
0.105800 -58.448613 8.878289 16.029889
0.106000 -58.357478 8.876867 16.029877
0.106200 -58.266487 8.875446 16.029866
0.106400 -58.175573 8.874026 16.029854
0.106600 -58.084668 8.872607 16.029843
0.106800 -57.993698 8.871190 16.029831
0.107000 -57.902588 8.869774 16.029820
0.107200 -57.811260 8.868359 16.029809
0.107400 -57.719631 8.866945 16.029798
0.107600 -57.627615 8.865533 16.029788
0.107800 -57.535121 8.864122 16.029777
0.108000 -57.442050 8.862712 16.029767
0.108200 -57.348300 8.861304 16.029757
0.108400 -57.253761 8.859897 16.029747
0.108600 -57.158316 8.858491 16.029737
0.108800 -57.061836 8.857087 16.029727
0.109000 -56.964186 8.855684 16.029718
0.109200 -56.865217 8.854282 16.029709
0.109400 -56.764767 8.852882 16.029700
0.109600 -56.662660 8.851484 16.029691
0.109800 -56.558701 8.850086 16.029683
0.110000 -56.452676 8.848691 16.029675
0.110200 -56.344348 8.847297 16.029667
0.110400 -56.233452 8.845904 16.029660
0.110600 -56.119693 8.844513 16.029652
0.110800 -56.002736 8.843124 16.029646
0.111000 -55.882204 8.841736 16.029639
0.111200 -55.757667 8.840351 16.029633
0.111400 -55.628631 8.838967 16.029627
0.111600 -55.494524 8.837585 16.029622
0.111800 -55.354684 8.836205 16.029618
0.112000 -55.208329 8.834826 16.029614
0.112200 -55.054537 8.833451 16.029610
0.112400 -54.892202 8.832077 16.029608
0.112600 -54.719985 8.830705 16.029606
0.112800 -54.536244 8.829337 16.029604
0.113000 -54.338941 8.827970 16.029604
0.113200 -54.125497 8.826607 16.029605
0.113400 -53.892588 8.825247 16.029608
0.113600 -53.635842 8.823890 16.029612
0.113800 -53.349342 8.822537 16.029618
0.114000 -53.024828 8.821188 16.029626
0.114200 -52.650302 8.819844 16.029637
0.114400 -52.207425 8.818505 16.029652
0.114600 -51.666231 8.817173 16.029673
0.114800 -50.972954 8.815849 16.029701
0.115000 -50.016583 8.814535 16.029744
0.115200 -48.505736 8.813237 16.029813
0.115400 -45.111004 8.811966 16.029971
0.115600 59.571883 8.811544 16.034775
0.115800 46.145485 8.830977 16.037188
0.116000 17.823893 8.883374 16.043640
0.116200 -13.239924 8.938419 16.050337
0.116400 -64.076365 8.960306 16.051401
0.116600 -71.595666 8.961234 16.051386
0.116800 -72.697883 8.960177 16.051372
0.117000 -72.891471 8.958840 16.051358
0.117200 -72.862376 8.957434 16.051343
0.117400 -72.745833 8.956001 16.051329
0.117600 -72.579932 8.954552 16.051315
0.117800 -72.379747 8.953093 16.051301
0.118000 -72.153680 8.951626 16.051286
0.118200 -71.907791 8.950151 16.051272
0.118400 -71.647026 8.948672 16.051258
0.118600 -71.375570 8.947189 16.051243
0.118800 -71.096938 8.945704 16.051229
0.119000 -70.814037 8.944216 16.051214
0.119200 -70.529215 8.942727 16.051200
0.119400 -70.244327 8.941238 16.051185
0.119600 -69.960816 8.939748 16.051171
0.119800 -69.679780 8.938259 16.051156
0.120000 -69.402039 8.936770 16.051141
0.120200 -69.128195 8.935282 16.051127
0.120400 -68.858678 8.933795 16.051112
0.120600 -68.593786 8.932309 16.051097
0.120800 -68.333717 8.930824 16.051082
0.121000 -68.078589 8.929340 16.051068
0.121200 -67.828464 8.927857 16.051053
0.121400 -67.583358 8.926376 16.051038
0.121600 -67.343254 8.924896 16.051023
0.121800 -67.108111 8.923417 16.051008
0.122000 -66.877868 8.921939 16.050993
0.122200 -66.652452 8.920462 16.050978
0.122400 -66.431777 8.918987 16.050963
0.122600 -66.215753 8.917513 16.050949
0.122800 -66.004282 8.916040 16.050934
0.123000 -65.797264 8.914569 16.050919
0.123200 -65.594596 8.913099 16.050904
0.123400 -65.396174 8.911630 16.050889
0.123600 -65.201893 8.910162 16.050874
0.123800 -65.011650 8.908696 16.050859
0.124000 -64.825339 8.907230 16.050844
0.124200 -64.642858 8.905766 16.050829
0.124400 -64.464104 8.904303 16.050814
0.124600 -64.288977 8.902842 16.050799
0.124800 -64.117377 8.901381 16.050784
0.125000 -63.949206 8.899922 16.050769
0.125200 -63.784369 8.898464 16.050754
0.125400 -63.622771 8.897007 16.050739
0.125600 -63.464320 8.895551 16.050724
0.125800 -63.308924 8.894097 16.050709
0.126000 -63.156495 8.892643 16.050694
0.126200 -63.006946 8.891191 16.050679
0.126400 -62.860192 8.889740 16.050664
0.126600 -62.716148 8.888290 16.050650
0.126800 -62.574733 8.886841 16.050635
0.127000 -62.435867 8.885394 16.050620
0.127200 -62.299472 8.883947 16.050605
0.127400 -62.165471 8.882502 16.050591
0.127600 -62.033788 8.881058 16.050576
0.127800 -61.904350 8.879614 16.050561
0.128000 -61.777085 8.878172 16.050547
0.128200 -61.651922 8.876731 16.050532
0.128400 -61.528793 8.875292 16.050518
0.128600 -61.407629 8.873853 16.050503
0.128800 -61.288363 8.872416 16.050489
0.129000 -61.170931 8.870979 16.050475
0.129200 -61.055268 8.869544 16.050460
0.129400 -60.941312 8.868110 16.050446
0.129600 -60.828999 8.866677 16.050432
0.129800 -60.718271 8.865245 16.050418
0.130000 -60.609066 8.863814 16.050404
0.130200 -60.501326 8.862384 16.050390
0.130400 -60.394993 8.860956 16.050376
0.130600 -60.290009 8.859528 16.050362
0.130800 -60.186317 8.858102 16.050348
0.131000 -60.083862 8.856677 16.050334
0.131200 -59.982588 8.855252 16.050321
0.131400 -59.882440 8.853829 16.050307
0.131600 -59.783364 8.852408 16.050294
0.131800 -59.685305 8.850987 16.050280
0.132000 -59.588209 8.849567 16.050267
0.132200 -59.492024 8.848149 16.050254
0.132400 -59.396694 8.846731 16.050240
0.132600 -59.302168 8.845315 16.050227
0.132800 -59.208390 8.843900 16.050214
0.133000 -59.115306 8.842486 16.050201
0.133200 -59.022864 8.841073 16.050189
